,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-23,54.8213935997975,54.85110966230357,54.593590604669934,54.653018951416016,62900,-0.0014476852508814,0.0180812055387691,0.0134068281043864,0.0078539237435117,,53.529351997375485,53.779043731689455,,0,0,0.2100280766799116,-0.0397450105158674,1,56.94175041703752,16.168959420318654,0.2221635570607007,0.2496769496159057,-0.059164509279768,,0.0976573048271836,-0.0135457539350094,-0.0427265341168797,0,,
2024-09-24,54.83129678416761,55.02740389311259,54.57179793135165,54.96005630493164,51100,0.0056179394918434,0.0205996450574572,-0.0014396093211774,0.0155564126931362,,53.55213241577148,53.735860137939454,,0,0,0.2821716400500733,0.0246383195973206,1,58.76782787692999,15.722922002184609,0.2111008985819136,0.3803196944717757,-0.0538789524211229,,0.0979257502481406,-0.0204720452177634,-0.0344586354675622,0,,
2024-09-25,55.31661431681158,55.44537383591946,54.81545003228016,54.91053009033203,44000,-0.0009011310746267,0.0228781455025126,0.0074504406280677,0.0163153076531274,,53.56352252960205,53.67227317810059,,0,0,0.3315279345167568,0.0860162425812079,1,58.3380507056288,15.770478079922588,0.2081675766317089,0.3931552805048284,-0.0547315314974546,,0.098053769927554,-0.0119281715591087,-0.0303927654281445,0,,
2024-09-26,56.05945536643464,56.865684439875785,56.05945536643464,56.86172103881836,69000,0.0355340031370388,0.0331114302387958,0.0398479247875216,0.045148418355005,,53.69673805236816,53.6764330291748,,1,0,0.5220698598668605,0.1732269660383384,1,68.20376827154462,17.056856341108354,0.2411002880432534,0.8467519393854659,-0.0211423587723412,,0.1011370300473745,0.0172134915135699,-0.0052568185903667,0,,
2024-09-27,57.00038233761971,57.356944852022,56.55963250127967,56.78248596191406,60900,-0.0013934695513384,0.0374593001876533,0.0476973964362268,0.0404719244237581,,53.81014461517334,53.69743064880371,,1,0,0.6590845831673988,0.2703984894641505,1,67.50469058895888,18.591467882016385,0.238234875212563,0.7729450194111582,-0.022506367090487,,0.1011428034362651,0.020422555043422,-0.0121716366115876,0,,
2024-09-30,56.57448510764172,56.85676311752621,56.22782922822769,56.52496337890625,131000,-0.0045352467164002,0.0342514368539148,0.0368821878924561,0.043517992165488,,53.889380264282224,53.72060707092285,,1,0,0.7383782533974852,0.3639944422508174,1,65.16679064613746,19.524616235169432,0.2390162577887795,0.821850025640429,-0.026939541879442,,0.1002822419310913,0.0059480178859874,-0.0112033440547585,0,,
2024-10-01,56.55467945868792,56.55963276537384,55.39783487110354,55.68308639526367,30000,-0.0148938970203162,0.0131555558516986,0.013520797469452,0.0225537147657532,,54.02952899932861,53.71090072631836,,1,0,0.7249300789179713,0.4361815695842482,1,58.08455117873822,19.280664969027807,0.2447345960251196,0.4855498085741505,-0.0414322041372313,,0.09968162900837,0.0016433778463551,-0.0157300899504679,0,,
2024-10-02,55.56422847885917,56.239718188773246,55.33147596547793,56.15255737304688,53000,0.008431123491444,0.0226191093160386,0.0618842429385688,0.021329539811614,,54.20602703094482,53.7137532043457,,1,0,0.7435831247310531,0.4976618806136093,1,60.65261018692283,18.970666775183908,0.2023281880294328,0.4661184554359012,-0.0333504006753911,,0.100479646505211,0.0274099820526012,-0.0129378778809372,0,,
2024-10-03,55.49489730933958,55.83165036955911,55.395853847384494,55.59394454956055,47700,-0.0099481279147308,-0.0222957811704701,0.0564652448353708,0.0051934282330445,,54.36350841522217,53.73415649414063,,1,0,0.7051617459334949,0.5391618536775864,1,56.23747952635258,18.68281130947172,0.2055374515136561,0.2056083770167573,-0.0429667545381957,,0.0996622623375176,0.0219429552022525,-0.0211411295163674,0,,
2024-10-04,56.18821577646587,56.386306488861045,55.91287085749905,56.36649703979492,65200,0.0138963424253097,-0.0073260075720911,0.0747875157941579,0.0164315594627848,,54.622015953063965,53.77951919555664,,1,0,0.7286516136642618,0.5770598056749214,1,60.51798585812522,18.955598462195677,0.2077971106126206,0.3861980094548558,-0.0296674928468529,,0.1001372184148389,0.0277977737927224,-0.0179793523616219,0,,
2024-10-07,56.05945370527858,56.31697275319781,55.86136678012952,56.17831039428711,62600,-0.0033386258751355,-0.0061327414278078,0.09731093081903,0.022350455249384,,54.83694343566894,53.80764801025391,,1,0,0.7237395939978413,0.6063957633395054,1,59.00400700112398,19.13180354717155,0.1847126996174063,0.4810238838491831,-0.0329070700627196,,0.1007133928040934,0.0410879942684145,-0.0022804413450588,0,,
2024-10-08,55.89107906812422,55.96041024758562,55.74251009598356,55.90098190307617,36900,-0.0049365758646799,0.0039131363205298,0.0775104029656541,0.0044491825012713,,55.037509536743165,53.83656913757324,,1,0,0.689520330356352,0.6230206767428748,1,56.7508169057587,19.109575833014485,0.1845305645518184,0.1934729718875221,-0.0376811976795506,,0.0992773052463668,0.0240628799670235,-0.0193251144051163,0,,
2024-10-09,55.58403707693238,56.19811862200946,55.58403707693238,56.089168548583984,49400,0.003366428264786,-0.0011288679880023,0.0809315126862488,-0.0049200944847636,,55.209847640991214,53.87301765441895,,1,0,0.6698646245198248,0.6323894662982648,1,57.9249569288833,19.34474280438863,0.1841133712802269,0.0393831574009932,-0.034441620463684,,0.0989263058636041,0.0246914501039288,-0.0434752820210558,0,,
2024-10-10,55.8811759725152,56.158504486083984,55.41071382823163,56.158504486083984,71600,0.0012361733877359,0.0101550616905794,0.0667921217638602,-0.0195399829290799,,55.36287231445313,53.889063034057614,,1,0,0.6523621420323025,0.6363840014450723,1,58.373359015987305,19.27038555572245,0.1800625205210267,-0.2075715977731935,-0.0332480228905956,,0.0992222302322203,0.0234535800115611,-0.0499213312398659,0,,
2024-10-11,55.94059923812272,56.73791155794187,55.94059923812272,56.62400817871094,54000,0.0082891041505976,0.0045685141429705,0.066405447103218,-0.0086700706883811,,55.52134418487549,53.95185745239258,,1,0,0.6683492421501214,0.6427770495860822,1,61.351371823444445,19.829054235317027,0.1799259442994875,-0.0243751653642549,-0.0252345150645396,,0.0994491654377481,0.0255587796716063,-0.042480222579348,0,,
2024-10-14,56.614108715097714,56.91124289051288,56.425924618930175,56.87162399291992,46600,0.0043729828066476,0.012341303854936,0.0639244347755034,-0.0209718823584033,,55.68080654144287,54.05724136352539,,1,0,0.6930110608442916,0.6528238518377242,1,62.87292070858364,20.52224722131074,0.1795198551969942,-0.2352080814429701,-0.0209718823584033,,0.0990738060416025,0.0201734580911141,-0.0564711641419157,0,,
2024-10-15,56.73295791535521,56.84190798746998,55.717749234296,55.7623176574707,142700,-0.0195054450280393,-0.0024805332730271,0.0387453186221964,-0.0157343717963954,,55.77638492584229,54.17094490051269,,1,0,0.6159437631375653,0.6454478340976925,0,52.8371834126388,19.97750859756262,0.1955999294084312,-0.1493567408845692,-0.0400682614879661,,0.0979019893843492,0.005311811436683,-0.0574000692877921,0,,
2024-10-16,55.811841436440766,55.84155749791417,55.62365734568355,55.63356018066406,45900,-0.0023090409835107,-0.0081229296085085,0.0331065066353202,-0.0017771428383689,,55.87394409179687,54.26662231445312,,1,0,0.5382728478313368,0.6240128368444214,0,51.80358668444563,19.3261503177174,0.1960694365528965,0.0861389536757952,-0.0422847832135631,,0.0972532188245903,-0.0040659331912695,-0.0554855336277482,0,,
2024-10-17,55.90098087536198,55.90098087536198,55.47508719320558,55.5444221496582,96900,-0.001602234886935,-0.010934805726138,0.0346863420911389,0.0032200162299567,,55.89920063018799,54.36883674621582,,1,0,0.4641746769803347,0.5920452048716041,0,51.05892603381518,18.485552845955063,0.1956747472415388,0.1708572309551465,-0.0438192679456469,,0.0970890676944713,-0.0055864350540482,-0.0571415624325043,0,,
2024-10-18,55.97031363229056,56.089170322476896,55.787082846885376,55.94060134887695,119900,0.0071326549793115,-0.0120692061868366,0.0163757552906733,-0.0040557014603839,,55.95961799621582,54.44886512756348,,1,0,0.4324348532942323,0.5601231345561297,0,54.20948369709314,17.96271240363746,0.177362877893519,0.0459847054279271,-0.0369991606860375,,0.0974068969097704,-0.0103223470237184,-0.0579527806240831,0,,
2024-10-21,55.64346994350369,55.86631963670559,55.17795732948551,55.58404159545898,63600,-0.0063738991862863,-0.0226401552665568,0.015562808114899,-0.0076038632760749,,56.006169128417966,54.52592216491699,,1,0,0.3741959244550301,0.5229376925359098,0,51.02580565375072,16.833014199534713,0.1777461306453993,-0.0147741747488004,-0.0431372309521338,,0.0969452287933062,-0.0111997640692054,-0.0612398538635302,0,,
2024-10-22,54.90062957158727,55.24728547042457,54.871907194007306,55.07891082763672,85400,-0.00908769411729,-0.0122557106401481,0.0077926505139505,0.0092559241318566,,56.012111854553225,54.59327278137207,,1,0,0.2840074611284748,0.4751516462544228,0,46.829832855418665,16.209357445893513,0.1809029318111096,0.2740207644613537,-0.051832907109464,,0.0961152765085431,-0.0157901994261396,-0.0664314442427027,0,,
2024-10-23,54.49454553204804,54.89072316387914,54.13699311293721,54.53416442871094,55900,-0.0098902899628953,-0.0197613769167918,-0.0077491164466381,0.0080557422416334,,55.993293571472165,54.6313060760498,,1,0,0.1666548787089965,0.4134522927453376,0,42.747325545592616,16.522799201992456,0.1832616856721018,0.2532108541042569,-0.0612105545914269,,0.0960422473441562,-0.0192339900303198,-0.0638460583933552,0,,
2024-10-24,54.722346589567394,54.939256829616944,54.36677399435641,54.67282485961914,47600,0.0025426341883254,-0.0156918958971369,-0.0043289553082414,-0.0018083151154152,,55.88384876251221,54.676470642089846,,1,0,0.0838740023136566,0.3475366346590015,0,44.0835722366853,16.73134798672783,0.1835092368973172,0.0807798283696138,-0.0588235564518919,,0.0960786557498023,-0.0201431742931549,-0.0646472856699298,0,,
2024-10-25,54.62330367930977,55.2571908968638,54.62330367930977,54.71244430541992,51600,0.0007246643264273,-0.0219546628717406,-0.0377983060331776,0.0047290261766137,,55.7803466796875,54.7042032623291,,1,0,0.0212218868277531,0.2822736850927518,0,44.48228759155748,16.38501792196382,0.1300761243291365,0.1953171573267301,-0.0581415194583788,,0.096181509562961,-0.0489980819299546,-0.0576427540823039,0,,
2024-10-28,55.19776138538483,55.52461160029452,55.19776138538483,55.46518325805664,98900,0.013758094016687,-0.0021383536351564,-0.0231991023559796,0.0220842544068653,,55.72735767364502,54.74283081054688,,1,0,0.0319411784741703,0.2322071837690355,0,51.55083984875125,15.630098985141638,0.1408199767811054,0.4946080129625219,-0.0451833419326732,,0.0972042839061049,-0.0389401855233529,-0.0491612459227026,0,,
2024-10-29,55.465183382639545,55.81183926747473,55.29680874665267,55.75241470336914,44200,0.0051785900350518,0.0122279810114633,-0.0136673892269235,0.0071569028423013,,55.73082408905029,54.77353469848633,,1,0,0.0628885316297811,0.1983434533411846,0,53.95968811011784,14.544292865267408,0.1418332037619849,0.237886733455107,-0.0402387379019042,,0.0975497807433474,-0.027247707421834,-0.049356811116515,0,,
2024-10-30,55.475087157197166,56.257543342815296,55.475087157197166,55.82174682617188,73800,0.0012435716582255,0.0236105643306248,0.0024901714305836,0.0437036685701774,,55.714283561706544,54.80938903808594,,1,0,0.0919491225977324,0.1770645871924942,0,54.54713906245569,14.174513088269489,0.1320445762851674,0.9022516758438384,-0.0390452059976963,,0.0979674651312655,-0.0171963870791138,-0.0258641365621149,0,,
2024-10-31,55.45528463029088,55.61375644334771,54.60349721826064,54.653018951416016,55300,-0.0209367843395382,-0.0003622623900261,-0.026704721775515,0.0591171890079496,,55.66723728179932,54.80740821838379,,1,0,0.020437685368762,0.1457392068277477,0,44.28853519703058,13.735010003107377,0.1471662631380448,1.2121679102853982,-0.059164509279768,,0.0978342015041228,-0.0263281678737896,-0.0104852894320851,0,,
2024-11-01,55.03928973417789,55.53550449167782,54.96005572257746,55.19776153564453,29000,0.0099672917375848,0.0088703262372165,-0.007126369915393,0.1022546544172953,,55.6088005065918,54.832763671875,,1,0,0.0076325468472688,0.118117874831652,0,49.094126009377845,13.32689999545684,0.1484943939587922,2.0636075309696023,-0.0497869274666856,,0.0983940654795464,-0.0127249455132411,-0.0043767690713218,0,,
2024-11-04,55.247288452394486,55.77222941388084,55.247288452394486,55.29681396484375,41700,0.0017945008356046,-0.0030355852685014,-0.0189772849321463,0.0874562760630373,,55.564725685119626,54.83791412353516,,1,0,0.0054146686044731,0.0955772335862162,0,49.939704845525775,12.579944935537382,0.1395673245935272,1.806681004351585,-0.0480817693140221,,0.0987834147166934,-0.0135194857574044,-0.0065475935074748,0,,
2024-11-05,55.30671155029848,56.15849889914916,55.30671155029848,56.02973937988281,64700,0.013254387775488,0.0049742182108016,-0.0026446330151539,0.1109583226305759,,55.57116355895996,54.86841995239258,,1,0,0.062082293760902,0.0888782456211534,0,55.79128825847376,12.044606515683162,0.1474883153769626,2.238762449771869,-0.0354646759539537,,0.0988968852247614,-0.0180364053752556,-0.003905606740116,0,,
2024-11-06,56.45563510260119,57.34704137868546,56.4427587723808,57.29751586914063,63700,0.0226268496567916,0.0264371705809256,0.024982279711756,0.1031655361573848,,55.631580924987794,54.920715713500975,,1,0,0.2069056824851003,0.1124837329939427,1,63.69623961345077,12.930375580530145,0.1658302739610178,2.13194092722618,-0.0136402801880991,,0.0986808529738465,-0.0060079418054325,-0.0125799561217174,0,,
2024-11-07,57.753124321412,58.10869313991397,57.703598812981085,58.04035186767578,56100,0.0129645410846725,0.0619788802384539,0.0347871678183586,0.121960507250892,,55.72567329406738,54.99757453918457,,1,0,0.3772709734486312,0.1654411810848804,1,67.37709614279639,14.418819244347675,0.1706530244732502,2.471323040788855,-0.0008525790763317,,0.0991932161046452,0.0026980714453148,0.0009318925281209,1,,
2024-11-08,57.4163707866502,57.50253791632913,57.24799237157778,57.446083068847656,49300,-0.0102388903530939,0.0407321143222674,0.0229275796167742,0.1108982793231074,,55.76677703857422,55.05620910644532,,1,0,0.4590426109243779,0.2241614670527799,1,61.96439369943412,15.09733974655036,0.1755913091759024,2.2509844221076696,-0.0110827399657458,,0.0977541520996497,-0.0147958590442349,-0.0126929200985221,0,,
2024-11-11,57.683796047831365,57.79274234837351,57.396564708840025,57.69369888305664,63900,0.0043104037904937,0.0433458050537371,0.0188911159550848,0.0961611023147002,,55.80788078308105,55.11127807617188,,1,0,0.5376302823203432,0.2868552301062926,1,63.287797671721336,15.98870330437617,0.1740842090210873,2.001872833440356,-0.0068201072596093,,0.0980820466587585,-0.0137469105243055,-0.0107118571876517,0,,
2024-11-12,57.049902567926296,57.35694334241732,56.32687472309181,56.67353439331055,166300,-0.017682424762086,0.0114902375158805,-0.0034831008102395,0.0812548052528017,,55.853441619873045,55.18714653015137,,1,0,0.5116943358580102,0.3318230512566361,1,54.824269367108286,15.355845694269258,0.1850392150206413,1.6901870978508569,-0.0243819359882079,,0.0966479600646873,-0.0244852405881783,-0.0180357048635838,0,,
2024-11-13,56.5447739238824,56.71314856050518,56.14859252977523,56.32687377929688,42300,-0.0061167989207777,-0.0169403869455799,0.0101243302922604,0.0562778193240998,,55.88810729980469,55.26123207092285,,1,0,0.4578890372456001,0.3570362484544289,1,52.26642988387356,14.554213873525851,0.1727534688739112,1.2248613829963515,-0.0303495955092466,,0.0960101451253544,-0.0193238592074743,-0.0247505161730547,0,,
2024-11-14,56.28725733598833,56.38630079304809,55.623654083237696,55.67317581176758,34100,-0.0116054366889002,-0.040785005254707,0.0007120815381016,0.039962971635292,,55.89454498291016,55.32580924987793,,1,0,0.358368933660941,0.3573027854957313,1,47.74300387598604,13.825229446846578,0.1776158442112561,0.8981745992505595,-0.0416028118889305,,0.0955100367025196,-0.0179241586359704,-0.0314332133048631,0,,
2024-11-15,55.35623404389847,55.405755774064254,54.82139029027002,54.9699592590332,58200,-0.0126311557133361,-0.0431034402614862,-0.0103424046626531,0.0138837614393136,,55.846012878417966,55.40128150939941,,1,0,0.2202163191396096,0.329885492224507,0,43.392350679095934,13.955932004577669,0.182970844332912,0.3781675883748195,-0.0537084760071849,,0.0955271947108885,-0.0160870118610861,-0.0343244632072289,0,,
2024-11-18,54.94024901561138,55.28492510653762,54.86101122179267,55.1185302734375,60100,0.0027027674098172,-0.0446351795685509,-0.0146954279292165,0.020165093290545,,55.822737312316896,55.46605690002441,,1,0,0.1213193223686488,0.2881722582533353,0,44.54218992753496,14.077298665327964,0.1812991630785264,0.5045647209591391,-0.0511508701159508,,0.0953945148011382,-0.0206595443698023,-0.03388027614466,0,,
2024-11-19,54.97986334364225,55.90098190307617,54.97986334364225,55.90098190307617,65300,0.0141957999561492,-0.0136316271519774,0.0057020018429729,0.0209840865875134,,55.863840866088864,55.5462833404541,,1,0,0.1048711577771825,0.2515120381581048,0,50.27118220579353,13.40316525382548,0.187018429238754,0.5205950303162625,-0.0376811976795506,,0.0963963614198029,-0.005661623375747,-0.0333154862062312,0,,
2024-11-20,55.683082424432975,55.69298525883267,55.19776041700246,55.67317581176758,35500,-0.0040751715542953,-0.0116054366889002,0.0107893379734858,0.0323231468705436,,55.920791435241696,55.60689872741699,,1,0,0.0726167405395727,0.2157329786343984,0,48.69399430107665,12.77718422885889,0.1846264503643413,0.7527845372603559,-0.0416028118889305,,0.0959710148167827,-0.0015009236512739,-0.0305792768629734,0,,
2024-11-21,55.83164958952523,56.475443418036384,55.7326061289539,56.37639617919922,71400,0.0126312242328199,0.0126312242328199,0.033781240985117,0.0242936412114591,,56.0059700012207,55.67246643066406,,1,0,0.1026159957691561,0.1931095820613499,0,53.53970107910945,12.45274921843988,0.1850235875260989,0.5970939077756677,-0.0294970821017955,0.8188630710887289,0.0966643191402433,0.0064770641388465,-0.033089840129585,0,,
