,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-12,66.80173894030648,66.87090180522787,65.87297400720195,66.278076171875,16895100,-0.0047478175872031,0.0364648378719136,0.0901999530272306,0.0486822030703939,0.2086020377421018,62.417781829833984,61.19319831848144,58.73722257614136,1,1,1.464769589772672,1.004756448877421,1,71.63791024081871,30.15403857971432,0.2566891454647312,0.8534167878639132,-0.0047478175872031,1.6795360168050304,0.0977696913776658,0.0927905083580236,0.0138000406428271,1,,
2025-12-15,66.77209916323059,67.06850821247319,66.1595084003634,66.45592498779297,10912100,0.002683373238788,0.0357253141743714,0.1064320067555715,0.0625576115496531,0.2062675424772373,62.73099250793457,61.26848739624023,58.7688296699524,1,1,1.5313754108969777,1.1100802412813324,1,72.24105469889022,32.15580191821029,0.2499082712957182,1.05636760064268,-0.0020771845150712,2.158237612439476,0.0981803746532666,0.0923076047863269,0.0273517736232731,1,,
2025-12-16,66.51520984160449,66.69305829859492,65.89274401123177,66.19903564453125,11295800,-0.0038655596669356,0.0337911908214521,0.0998031801464436,0.0459689341377609,0.2166812216787228,63.1444896697998,61.325991821289065,58.803463554382326,1,1,1.5456152899689712,1.1971872510188604,1,69.92785506224129,33.58794757635388,0.2516176369388554,0.8176982513226311,-0.0059347147013246,1.5859282380230006,0.0980688057189601,0.0885600541448361,0.012823575471466,1,,
2025-12-17,66.18914859790934,67.18707640222294,66.18914859790934,66.48556518554688,12835300,0.0043283038525545,0.0035793933538055,0.1477059698807383,0.0231899202643217,0.2059515724643421,63.54613018035889,61.39831672668457,58.84989643096924,1,1,1.562015098326114,1.2701528204803112,1,71.0416638537894,35.15688083577788,0.199416405412409,0.4852911726789464,-0.0016320980972756,0.8000522543001267,0.0995891181307773,0.1379109596715555,0.0064704254611716,1,,
2025-12-18,66.97958567017018,67.27599471016825,66.37687748919801,66.67329406738281,12901100,0.0028236036094755,0.0011868971141215,0.1406356141232818,0.0391131666392787,0.2002272176970503,63.92603359222412,61.4821029663086,58.898866481781006,1,1,1.5720387325036569,1.3305300028849802,1,71.77916461649468,36.65626757251454,0.199642542692392,0.7289822047725171,0.0,1.34940425779367,0.0991218165219413,0.1129996189678492,0.019497506946476,1,,
2025-12-19,66.50532008912795,67.04874796513269,66.10022547644078,66.4361572265625,16429700,-0.0035566990372585,0.0023851183350216,0.1246026789242769,0.0483316890297966,0.1690714657213765,64.30396060943603,61.56687713623047,58.95125272750855,1,1,1.5430601368507697,1.373036029678138,1,69.37564044584256,37.5695365813697,0.2018496198782044,0.8706637379952952,-0.0035566990372585,1.6674432823261138,0.0978821207873769,0.0916998790206355,0.024125939269801,1,,
2025-12-22,66.60318828772246,67.17984110743917,66.46399727404481,66.76226806640625,9710200,0.0049086348978859,0.0046097180750934,0.1339159361670614,0.0547932557176906,0.1637496226412584,64.59840068817138,61.71271369934082,59.00560863494873,1,1,1.528785917943864,1.4041860073312835,1,70.82257200348164,38.495021861786405,0.1992057315503185,0.9673901232801972,0.0,1.8903673345020813,0.0977535940207848,0.0772516345014682,0.0184840985594347,1,,
2025-12-23,66.62307490582664,66.96110804662469,66.25520861848074,66.2850341796875,8856100,-0.0071482575493699,0.0012990904522844,0.0888986285794355,0.0493828010453594,0.1609953616240789,64.8665090560913,61.82292114257813,59.06862287521362,1,1,1.4621104116780683,1.4157708882006408,1,65.91448177613344,38.97292617026998,0.1764155887024087,0.8851250041253694,-0.0071482575493699,1.7037066470978648,0.0966132596164093,0.0400352330813484,0.005440744960675,1,,
2025-12-24,66.30492609963977,66.52365700602064,65.98677412272436,66.34469604492188,3480600,0.0009000804777838,-0.0021187928572444,0.088994978511717,0.0509849525841457,0.1358612190357513,65.05114650726318,61.89677612304688,59.133388671875,1,1,1.397968891326954,1.4122104888259035,0,66.22956676397864,38.93110822239547,0.1763949177744786,0.9091994111290368,-0.0062546110786564,1.7589808755439398,0.0963612570109568,0.0517367691903092,-0.001183330458511,0,,
2025-12-26,66.32480774987923,66.50376871224688,65.84758357379313,66.13590240478516,5779700,-0.003147103726202,-0.0080600736788937,0.0556080943838197,0.0427809448654084,0.132857872456986,65.23720073699951,61.99471328735351,59.19401029586792,1,1,1.3151283910828084,1.3927940692772844,0,63.999888746704855,38.64040186418479,0.1541825853481004,0.7857600629725451,-0.0093820308950269,1.4759426074145867,0.0960677408529922,0.0291857794272809,-0.0032013252269225,0,,
2025-12-29,66.13590275772712,66.44411794115831,65.43994766999523,65.55925750732422,8210200,-0.0087190901839001,-0.0131991336622293,0.0503796984048694,0.0437704225268282,0.1241149359758175,65.40331497192383,62.15699943542481,59.254752006530765,1,1,1.1892374843580882,1.352082752293445,0,58.17481875817506,37.65389933909784,0.1576749615928036,0.8010194303550735,-0.0180193183054451,1.5100795869546388,0.0955706959847104,0.0348459286121138,0.0041268832179148,1,,
2025-12-30,65.64873102328752,65.64873102328752,65.0124270923041,65.06214141845703,9126100,-0.0075826985809235,-0.0254653818270247,0.0453937343369301,0.0402741852090786,0.0787196240999865,65.51048603057862,62.29096565246582,59.305112266540526,1,1,1.0373964593580496,1.289145493706366,0,53.64207135999186,36.0468004505149,0.1604841010096809,0.7474560501438062,-0.0254653818270247,1.3894593987111576,0.0949619703356235,0.0368215607727728,0.0057613152122446,1,,
2025-12-31,65.18144515412199,65.33058055064747,64.41589457712517,64.43577575683594,9961200,-0.0096271909894961,-0.0278985814179191,0.0241113535933124,0.035658348941981,0.0497057907085221,65.60362949371338,62.383355941772464,59.35054840087891,1,1,0.8566440199340235,1.2026451989518976,0,48.51299279992924,33.696473600388124,0.1621091271351099,0.6765343323811769,-0.0348474127220517,1.2302130464650332,0.0947497511251869,0.0186234874665121,0.0122100429215221,1,,
2026-01-02,64.53520772201198,65.21127406163855,63.690109626795255,64.86329650878906,14549300,0.0066348351817238,-0.0223288314582036,0.0366035420595798,0.0450191924093736,0.0446380228535401,65.65293827056885,62.482518157958985,59.39889717102051,1,1,0.73937075535666,1.10999031023285,0,51.89400658661319,31.951015788592127,0.1612548163034948,0.8173503971784445,-0.0284437843802481,1.5531621481814522,0.0952038875986645,0.031068463090242,0.0206643405056645,1,,
2026-01-05,64.86329653481636,66.84181156601774,64.64456561998269,66.17567443847656,20130900,0.0202329822923765,0.0006013682772176,0.0359839866266977,0.0555769912158143,0.0768440510757946,65.75699710845947,62.611682662963865,59.45036853790283,1,1,0.7437552318553742,1.036743294557355,0,60.47451306732494,30.766129366221723,0.1603564778523536,0.9685646354335792,-0.0087863046735653,1.917406209362449,0.0964875282506338,0.0271793015416763,0.0241399693877328,1,,
2026-01-06,65.95693655550318,66.9710511288955,65.6586733638838,66.84180450439453,11816200,0.0100660865426807,0.0195631714853852,0.0428633802142937,0.0555555622490131,0.0778661493552246,65.90177307128906,62.75930755615234,59.507059745788574,1,1,0.7918531006742597,0.987765255780736,0,63.98584412124894,29.779976836641573,0.162872365861958,0.9682571529861378,0.0,1.9166669100030191,0.0968826014637274,0.0286386377382643,0.0217155745439507,1,,
2026-01-07,66.75232573786631,67.10030328276765,65.82769535550472,66.36457824707031,12751600,-0.0071396375496242,0.0200183516899092,0.0378175681338843,0.055595612231555,0.0706792293629587,66.01181907653809,62.87683654785156,59.56151014328003,1,1,0.7824433181027928,0.9467008682451472,0,59.88155809841144,28.98243046250037,0.1653411944465036,0.9688605719667602,-0.0071396375496242,1.9180486344096637,0.0965019550366422,0.028922719006025,0.0212580734142042,1,,
2026-01-08,66.11601862388049,68.23371694080977,66.01659755655193,67.68689727783203,23176800,0.0199250724662005,0.05045522433477,0.0549101974195425,0.0832679835365521,0.0842824420409182,66.1944034576416,63.02180000305176,59.615023670196535,1,1,0.8716383875665059,0.9316883721094192,0,66.32674374396258,29.16235417071777,0.1768404514995077,1.3612723141332306,0.0,2.8727454506145462,0.0984347578288404,0.0428326533846643,0.0543868025998206,1,,
2026-01-09,67.87579428180305,68.27348613207388,67.01082266170573,67.09036254882812,14238000,-0.0088131492651425,0.0343347649581344,0.0477105159722313,0.0786674360159482,0.0863470337770446,66.23649978637695,63.15977302551269,59.66643226623536,1,1,0.8840005475099417,0.9221508071895236,0,61.52471093657898,29.358527401018065,0.1806111113259921,1.2935350005472437,-0.0088131492651425,2.71402656012587,0.0969262312609192,0.0280227612083145,0.0399895093878617,1,,
2026-01-12,66.50376943763895,66.8318658031153,65.94700536435174,66.29498291015625,16710600,-0.011855348644047,0.0018029052622743,0.0007026118481248,0.1147552130015108,0.06148428809105,66.2215362548828,63.30377296447754,59.71503427505493,1,1,0.8201628321583598,0.901753212183291,0,55.7310014645741,28.162449713728005,0.1439343559727895,1.8952447577090752,-0.0205640149519993,3.9590548741904064,0.0956269592738676,-0.0131394142254238,0.0440945221933659,1,,
2026-01-13,66.48388822461052,66.80204020709553,65.75809998485389,65.8575210571289,13611800,-0.0065987173361248,-0.0147255666504472,-0.011063003844126,0.0836345093587864,0.0927964128442184,66.20050849914551,63.438035583496095,59.76369205474853,1,1,0.7259037012891696,0.8665833100044668,0,52.786701465571866,26.832918565505903,0.1444304825650073,1.4468307863710657,-0.0270270361661599,2.8853905915635174,0.0951862665703344,-0.0205144532198222,0.0325844995434978,1,,
2026-01-14,65.80781471847061,66.82192179846047,65.45982958535507,66.59325408935547,13337400,0.0111715870931179,0.0034457514584633,0.0047553872363936,0.0629079742169793,0.0953664745118827,66.20737495422364,63.58424644470215,59.82158744812012,1,1,0.7024725021671259,0.8337611484369986,0,56.90984122521469,25.252298495705546,0.1489743190425131,1.1529436861184206,-0.0161573839614411,2.170325124540508,0.0967250749375978,-0.0106844608523191,0.0165938573338753,1,,
2026-01-15,66.76226761390053,68.26355077735256,66.69267210753343,67.8459701538086,15840700,0.0188114559287373,0.0023501280509818,0.0209167981074818,0.1078874768834707,0.0937125995587371,66.2897216796875,63.75274505615234,59.8836008644104,1,1,0.7760411062624542,0.8222171400020897,0,62.85756935780061,25.058274590269697,0.1621620680147025,1.8735981224550424,0.0,3.722117976583655,0.0982769851212605,0.0009840099748557,0.0614272497505958,1,,
2026-01-16,67.71672227672582,68.07464418440708,67.36874475129714,67.45822143554688,14681500,-0.0057151326362152,0.0054830362028677,0.019021210486767,0.1743107325134876,0.0857430198468127,66.3383544921875,63.91981216430664,59.945772342681884,1,1,0.7939050310198184,0.8165547182056354,0,60.09268463618029,24.878109535222126,0.1629908899136403,3.397519678226216,-0.0057151326362152,6.426720691891871,0.097797260897492,-0.0027689214677121,0.1183400305984361,1,,
2026-01-20,66.51371313210382,67.4184547418321,66.35463334975864,66.5733642578125,18387500,-0.0131171139544468,0.0041991314491101,0.0013205734511032,0.1406613241751748,0.0748990931378406,66.33335800170899,64.0545590209961,59.99961849212647,1,1,0.72826673531506,0.7988971216275204,0,54.23036537342286,23.551619315329525,0.1695048714315296,2.7916924408511945,-0.0187572805446081,5.186089402473014,0.0985199934785956,-0.0107353561538491,0.1151616814458831,1,,
2026-01-21,67.22955179955123,69.96367276878044,67.13012315057925,69.67534637451172,29438400,0.0465949430569028,0.0579709842718039,0.045026308496096,0.164822823595766,0.1198348883416038,66.49531745910645,64.25924987792969,60.097793388366696,1,1,0.9159929490116668,0.8223162871043497,1,66.54993675321612,24.084018009586764,0.2338989021182451,3.011931192669028,0.0,6.07690780495682,0.1019340974723745,0.0283719674347442,0.137498966584719,1,,
2026-01-22,69.76482668179256,70.85847360925189,69.40690476584713,69.52621459960938,19220800,-0.0021403808184999,0.0440429072037602,0.0465116813199937,0.1606042747019269,0.1174380152267104,66.63351478576661,64.44416137695312,60.20521900177002,1,1,1.0407366734368964,0.8660003643708591,1,65.63525314229477,25.02560152378107,0.2335107297068633,2.9400906765712587,-0.0021403808184999,5.921372714977805,0.1011873946480498,0.033767901983374,0.1274733258061315,1,,
2026-01-23,69.2378894373602,69.34725489060999,67.06053234036726,67.21961212158203,27784000,-0.0331760112543262,-0.0092320594842493,0.006850337300118,0.1256276521407069,0.1008680950681955,66.68024368286133,64.57661727905274,60.30106283187866,1,1,0.9426076367942215,0.8813218188555316,1,53.408276905648776,23.89989463287297,0.2634366579657398,2.2454087782569205,-0.0352453827747031,4.631807920513461,0.0977949224390023,0.0004227815727038,0.0874157831053861,1,,
2026-01-26,67.26932784822519,67.87579866702733,66.80204046286771,67.53776550292969,16350300,0.004733043992759,0.0011791604594677,0.0188991578377442,0.1358413993917713,0.1105436480307107,66.73989715576172,64.71306495666504,60.40074048995972,1,1,0.8803637024746394,0.8811301955793531,0,54.66281801840949,22.670175749146924,0.2623286925763459,2.4117017998183354,-0.0306791567291582,5.008381983703116,0.0977613436293818,0.0118832965322854,0.0982126846883855,1,,
2026-01-27,67.72666897042963,68.1243532500115,67.32897710550634,67.86585998535156,11458200,0.0048579410345999,0.0194146073575871,0.022928192170776,0.1219699052760365,0.1168402834778321,66.82639503479004,64.8544937133789,60.48343126296997,1,1,0.8477372317054943,0.8744516028045815,0,55.979197629963664,21.68749318597956,0.2626637972875152,2.20794400431269,-0.0259702532289397,4.496949228097257,0.0978464164462239,0.0154124124293879,0.0893261795215136,1,,
2026-01-28,67.8161435124667,68.26354969085537,67.25937947039138,67.38862609863281,14059500,-0.0070320170822525,-0.0328196470468559,0.0189416587405182,0.1149908711055136,0.1143892113922588,66.91786346435546,65.0010008239746,60.579486236572265,1,1,0.774444419122986,0.8544501660682624,0,53.543891364339615,20.86739163406049,0.2638178863405576,2.0882569720354085,-0.0328196470468559,4.239636883261293,0.0971681406816971,0.0114544155918978,0.0954320929792711,1,,
2026-01-29,67.7863182423829,68.65129745604654,67.42839633226977,68.63140869140625,15623600,0.0184420230048087,-0.0128700507190873,0.0468606769034687,0.140213611902886,0.1496900376686138,67.09632682800293,65.16979476928711,60.68243782043457,1,1,0.8073350500659302,0.845027142867796,0,58.59543090983125,20.367928031964457,0.267924599184815,2.473747034003854,-0.0149828847278949,5.169582548977291,0.0991568829456954,0.0375239180172839,0.1254209337944865,1,,
2026-01-30,68.35303045304923,68.88991334793963,67.75649643161822,68.41268157958984,14836100,-0.0031869826947584,0.0177488298481978,0.0514975389387095,0.1576732013047759,0.1599553894507033,67.29517211914063,65.37946655273437,60.78010215759277,1,1,0.8064553468698819,0.8373127836682133,0,57.41217930756727,20.06632650269181,0.2663057767173666,2.7897103935674235,-0.0181221172283081,5.813305989657453,0.0991365544059369,0.0439605881760793,0.1466227178000418,1,,
2026-02-02,68.42262517556122,70.04321063912379,68.20389426697234,69.63558197021484,18364700,0.0178753465350178,0.0310613839777413,0.0806975030920964,0.1773827043473679,0.2055804793514075,67.53378639221191,65.60312309265137,60.87973615646362,1,1,0.8941290539100635,0.8486760377165834,1,62.02895758143881,20.509020759674257,0.2675290030509147,3.071429157700201,-0.0005707098186945,6.53998224879675,0.100409482770001,0.0597334724113018,0.1476134614965212,1,,
2026-02-03,69.62563899205627,71.19651774421074,69.47650358906965,70.82865142822266,33101600,0.0171330435425689,0.0436565814315268,0.0919681120219548,0.1947606679713347,0.209173232066717,67.76643524169921,65.83819160461425,60.98538427352905,1,1,1.047803407313566,0.88850151163598,1,65.91153700292105,21.525813419049054,0.2713569138019194,3.311363656949153,0.0,7.180696201372505,0.1030007146856994,0.0818960998725457,0.1783353865681531,1,,
2026-02-04,71.30587618922942,72.8170960803865,71.29593180725035,71.93223571777344,29006100,0.0155810433673038,0.067423983573881,0.086989083649593,0.210551619840932,0.2239098474140441,68.02095680236816,66.09928398132324,61.09430721282959,1,1,1.2442979761572417,0.9596608045402324,1,69.06272524441329,23.160919949991428,0.2683854480642511,3.5267938114184587,0.0,7.762898086831034,0.1051147408601044,0.089412722720606,0.2019721010293138,1,,
2026-02-05,71.58425943063826,72.54865969495559,71.14679764014187,71.88253021240234,31300000,-0.0006910045944645,0.0473707531724201,0.0754127711749075,0.2161863319096841,0.2329524795474378,68.29685440063477,66.3194652557373,61.20629747390747,1,1,1.3801015669748864,1.0437489570271632,1,68.75444098519674,24.52988521196741,0.2679666828419964,3.617859997776872,-0.0006910045944645,7.970646170514291,0.1063705908720725,0.0979328513582222,0.2083442020984092,1,,
2026-02-06,72.51883853997151,73.57271555164525,72.36970314002825,73.20484924316406,17275900,0.0183955548984497,0.0700479436403778,0.1030711137894666,0.2234244106111229,0.2667280683046025,68.57275199890137,66.5651049041748,61.316951026916506,1,1,1.576256877710719,1.1502505411638744,1,72.29724434677765,26.19946389421901,0.2696628293957425,3.703741264429029,0.0,8.237509314793025,0.1062882278918497,0.1014100994274318,0.1967878820296269,1,,
2026-02-09,72.84692783142634,73.65225596266555,72.70773681325494,72.99606323242188,16732200,-0.0028520789660896,0.0482581055134199,0.0784371299041453,0.2280463738725007,0.2480579277409871,68.86803703308105,66.77198722839356,61.42080663681031,1,1,1.6953214778267665,1.2592647284964529,1,70.92971456652936,27.77964718898177,0.2650903128515662,3.779724975567838,-0.0028520789660896,8.407918024002953,0.1054764955205225,0.0715371058658611,0.182717105236654,1,,
2026-02-10,72.82704417675744,73.27444277920168,71.55443629080456,72.22056579589844,21532400,-0.0106238254802074,0.0196518547171031,0.0764670669850169,0.1980723200200882,0.238124841532777,69.16431617736816,66.96810218811035,61.516396083831786,1,1,1.7074227624363232,1.348896335284427,1,65.94051328348831,28.067278597650034,0.2662418819813382,3.328823243218153,-0.0134456044571055,7.302794608275954,0.1046318626479587,0.0794999587500362,0.1580393534942101,1,,
2026-02-11,72.75744735768743,73.45340241234558,70.96783780950759,71.39535522460938,20794900,-0.0114262545882176,-0.0074636981293132,0.0769345143563158,0.1782030598248973,0.181414987654578,69.44120788574219,67.15126983642578,61.61029762268066,1,1,1.6316172530966924,1.40544051884688,1,61.02174320209399,27.79315328358812,0.2659310233100277,3.0085051452450498,-0.0247182261457038,6.570228209249801,0.1034602177425546,0.0819147500680548,0.1568721809751234,1,,
2026-02-12,71.8924675024076,72.35975485721787,69.27765629432312,70.29176330566406,29964600,-0.0154574750062299,-0.0221300906080768,0.0673308405381463,0.1577257925004962,0.1427275487514101,69.62613334655762,67.29873069763184,61.69712080001831,1,1,1.46559572087088,1.4174715592516802,1,55.10203561341966,26.195384158356276,0.2719431544838397,2.667191348427328,-0.0397936197890883,5.815244992040573,0.1034593139414463,0.0869142962446036,0.1572460210728175,1,,
2026-02-13,70.24205629136958,71.17662341200491,69.38702147214457,70.86841583251953,18907500,0.008203699832481,-0.0319163748686048,0.064198120389606,0.1657058875905108,0.1528383114253844,69.77725563049316,67.46464088439942,61.784437866210936,1,1,1.3648206966725098,1.4069413867358462,0,57.426106575951486,24.71174139921241,0.2710462332194542,2.784090625240343,-0.0319163748686048,6.109465786702734,0.1042346313121837,0.0776381551467466,0.1650503764009312,1,,
2026-02-17,70.95790168524087,71.93223877099926,70.59997977221171,71.11697387695312,12937900,0.0035073176324555,-0.0257423383160495,0.0482122035506173,0.1840343225305245,0.1758530567790388,69.96019325256347,67.60943794250488,61.87606977462769,1,1,1.290140385569643,1.3835811865026058,0,58.42507669406793,23.82568844101667,0.2649893011392065,3.0800161249417566,-0.02852099810049,6.785222984096563,0.1044317181967068,0.0626263928207833,0.1618570449544538,1,,
2026-02-18,71.06727076045128,72.30010875413252,70.70934882916613,70.96784210205078,16352100,-0.0020969926976979,-0.0173458028200438,0.0520265816651746,0.1790301425397569,0.1669454219278272,70.17991714477539,67.74690483093262,61.9640302848816,1,1,1.2050311639376474,1.347871181989614,0,57.552506412614974,23.233136568588694,0.2638913653505571,3.002972720150292,-0.0305581824734401,6.60072219846577,0.1036903586562365,0.0602583109655956,0.1509590802665197,1,,
2026-02-19,70.59003776652504,70.78887990919554,69.92390824470318,70.58009338378906,11901900,-0.0054637242274344,-0.0114189759019407,0.0601851682072138,0.218387695212437,0.1626346465243804,70.22515449523925,67.87958099365234,62.042688846588135,1,1,1.0936860792770204,1.2970341614470955,0,55.24236657588565,22.03988447805585,0.2594612516520868,3.807982684907135,-0.035854945218948,8.69791032365916,0.1033965246348883,0.0494978834661834,0.1814146041486903,1,,
2026-02-20,70.3215979648012,71.5146659550207,69.81454065555432,71.4848403930664,19218700,0.0128187278579763,0.0169732132371505,0.0259703627281375,0.2229507475638481,0.1733624317707951,70.32308578491211,68.02600463867188,62.126846389770506,1,1,1.0661597934108895,1.2508592878398546,0,59.34317050078546,21.412330232077423,0.2093560470030941,3.868759084258589,-0.0234958321460961,9.497998533902695,0.1039700393000994,0.0199731186934442,0.1674383923287743,1,,
2026-02-23,71.30588276225087,71.70357463932254,67.81614772932605,68.34308624267578,37199400,-0.0439499358621405,-0.035634062934492,-0.0170170109756017,0.1568823526676885,0.1263318811170091,70.3792594909668,68.11216217041016,62.19812341690064,1,1,0.7818193831608369,1.1570513069040511,0,44.199037210858215,20.358782543402683,0.2616032799907653,2.61332858267408,-0.0664131276923881,6.683396992002412,0.1004260446887611,-0.0075241581418008,0.1200727973129511,1,,
2026-02-24,68.26355410818249,68.67118278383919,67.62724255205353,68.27349090576172,25074300,-0.0010183230044212,-0.0399831828630843,0.015678144382528,0.1595831237907703,0.0722576722725063,70.41604576110839,68.15266326904298,62.268808670043946,1,1,0.5445841700981617,1.0345578795428731,0,43.93158684516014,19.49774400542951,0.2334881706275257,2.655307901728075,-0.0673638206810847,9.475895039230329,0.0995998417753922,0.0184561661421194,0.0975974175007374,1,,
2026-02-25,68.96944745670608,69.64552131372602,68.44250140353239,69.46656036376953,17003200,0.0174748565245419,-0.0211543946358468,0.0285587603687624,0.1411632089860051,0.0969162305664383,70.4960807800293,68.21010940551758,62.33892503738403,1,1,0.4476836702451408,0.9171830376833268,0,49.565712709469686,18.20037286405665,0.2402359974885674,2.444827056307764,-0.0510661372578895,8.382137910184735,0.1004923452449486,0.0279353936247046,0.0817933286247381,1,,
2026-02-26,69.58586678816941,70.77894238801663,69.01915834347795,69.98355865478516,17720800,0.0074424052135055,-0.0084518835326579,0.0312041823369022,0.1487239899605299,0.092543254142706,70.62582740783691,68.28421905517578,62.412943000793454,1,1,0.4079046959086128,0.815327369328384,0,51.824834069076914,17.70259711303182,0.2408636856383565,2.5593692288223315,-0.0440037869305456,8.831089937362378,0.1018057275090981,0.0404645484901355,0.1111605458126505,1,,
2026-02-27,68.50216648499392,68.87996959879648,65.77798962467891,66.38446044921875,44564800,-0.0514277678178675,-0.0713491128441039,-0.0149011147362512,0.0595753780238375,0.028159962074157,70.51347999572754,68.2827897644043,62.45628713607788,1,1,0.0849827970993857,0.6692584548825844,0,38.79635159272418,17.5109643382361,0.3021529851165545,1.066481109183824,-0.0931685382110422,2.5577466000355504,0.0970360477877396,-0.0013594259705991,0.0395593732946313,1,,
2026-03-02,65.32063354288674,67.79626130382678,64.74398833035364,67.36874389648438,27421900,0.0148270158498697,-0.0142566336956406,-0.0183977688786676,0.0793709933032509,0.0470672732988215,70.46128311157227,68.30618392944336,62.50318733215332,1,1,-0.0904688178222556,0.5173130003416164,0,43.01549114490765,17.78827756828224,0.2995398191197493,1.3629852382195,-0.0797229337539366,3.407630719214322,0.0984188439398513,-0.0074431444789192,0.0656858663680768,1,,
2026-03-03,65.69844314318524,67.38862398084966,65.09196479412357,66.9113998413086,29243300,-0.0067886682862681,-0.0199505114852444,-0.0219444948453699,0.0751069150941563,0.0401178139313136,70.32507400512695,68.31470062255859,62.54911741256714,1,1,-0.2633832120589687,0.3611737578614994,0,41.58115587919391,18.045782710467943,0.300174076850282,1.2969114966218602,-0.0859703894881411,3.224561271677901,0.0986199809484724,-0.0052107263618345,0.0767607517934823,1,,
2026-03-04,67.2593801452692,67.50793660730986,66.7026085122661,67.11024475097656,16123900,0.0029717643053286,-0.0339201423023373,-0.0362650407706571,0.0666180826512321,0.0501014463574667,70.13915367126465,68.32343963623048,62.59574913024903,1,1,-0.3799936624753712,0.2129402737941252,0,42.47921864397011,18.19872944956581,0.2927881603850136,1.171074595010133,-0.0832541089176086,2.8601106707858137,0.0982200833134055,-0.021804708043468,0.0559318902248471,1,,
2026-03-05,66.35462985231818,66.83186158885813,65.4896582337674,66.21543884277344,16385100,-0.0133333727439595,-0.0538429294600335,-0.0651320121508203,0.0582126123384389,0.0346692690593832,69.85331382751465,68.31902526855468,62.63795557022095,1,1,-0.5384052426585555,0.0626711705035891,0,39.53396215668023,18.90012328331409,0.2872051542625715,1.0378771568396132,-0.0954774235949035,2.438801135835271,0.097453836763883,-0.0538528100386715,0.0554356573963443,1,,
2026-03-06,64.2369312443395,64.73404415749158,63.11345499866804,64.53520202636719,28394400,-0.0253753028866262,-0.0278567967614373,-0.1028333627836698,0.0103022967328045,-0.0062246959817033,69.48594741821289,68.27448394775391,62.67293115615845,1,1,-0.7904171926275438,-0.1079465021226374,0,34.67258653246148,20.433209007091712,0.2887798400079195,0.2876656010222328,-0.1184299579389742,0.3479625224358919,0.0962423779863411,-0.0844064571835021,0.0245695002355958,1,,
2026-03-09,63.74976198827133,64.85335324974425,62.07945852299377,64.3761215209961,30237200,-0.0024650190961841,-0.0444215255087225,-0.1044260499627087,0.0043938848188678,0.0016250768469046,69.0445110321045,68.23630569458008,62.70842794418335,1,1,-0.9915450320046092,-0.2846662080990318,0,34.24325281399105,22.17367580300624,0.2885120760078275,0.1935986202778254,-0.1206030449272785,0.1457304769667795,0.0951714345396485,-0.1052843294430202,0.0104705416391281,1,,
2026-03-10,64.3960049590626,65.77798586890728,63.560858886128685,64.34629821777344,28615600,-0.0004632665422835,-0.0383357937454412,-0.1210104401139497,0.0062554528135698,9.142407763951256e-05,68.61202278137208,68.19633773803712,62.75391826629639,1,1,-1.1402032319787168,-0.4557736128749688,0,34.15785969567929,23.09839855801881,0.276317692413701,0.223291926015728,-0.1210104401139497,0.2067739875174427,0.0952804726093317,-0.1035651407578138,0.0158990344615073,1,,
2026-03-11,63.86906605073126,64.24687672580976,63.00409062899402,63.61056900024414,27143000,-0.0114339012174297,-0.0521481595502822,-0.1285753479923158,-0.0086199751987471,-0.0011291496173561,68.18152294158935,68.14583106994628,62.79572994232178,1,1,-1.3023702124795309,-0.6250929327958813,0,32.03546644857826,24.149622185011623,0.2766941484566833,-0.0145413709178507,-0.1310607199128388,-0.2630834073825538,0.094309418783834,-0.1058726560982085,-0.0008718099299686,0,,
2026-03-12,62.3280163595762,63.51114753298005,62.029749366994,63.09357070922852,23233700,-0.0081275533160791,-0.0471471334798172,-0.1263766765890978,-0.0147050185608078,-0.0103157623642605,67.76643371582031,68.09651733398438,62.83617567062378,0,1,-1.4558243177109915,-0.7912392097789034,0,30.596778217410147,25.448309716276157,0.2763471723047719,-0.1121706944956541,-0.1381230702401827,-0.425852640680255,0.0949852602750802,-0.0921956479484186,0.0074363592990525,1,,
2026-03-13,63.55091453616128,63.869066504871,62.59645863003213,62.7455940246582,20830900,-0.0055152479192214,-0.0277307259529118,-0.1211529961961681,-0.0528743342836232,-0.0201511891710152,67.38912525177003,68.0501863861084,62.86834732055664,0,0,-1.5872201263599237,-0.9504353930951076,0,29.63218320708002,26.37032761922515,0.2757142573267377,-0.7819778077495806,-0.1428765351836655,-1.4802804163370025,0.0949990983149509,-0.0817813804399475,-0.0196188760676335,0,,
2026-03-16,63.44155202779989,63.92872435673159,63.09357070922852,63.09357070922852,14125600,0.0055458345718037,-0.019922772317827,-0.1024044960308389,-0.0525673409449028,-0.0113818161234603,67.00038299560546,68.02334228515625,62.90684257507324,0,1,-1.644318757998235,-1.0892120660757332,0,31.94280076170193,27.17719577913686,0.2762209934865203,-0.7764614258838259,-0.1381230702401827,-1.471685769550228,0.0945635866384352,-0.0859828561017301,-0.0269219531201855,0,,
