,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-23,178.47704442268235,178.9471290155513,177.3214017415515,178.04612731933594,401700,0.0004952560116029,0.019286943047917,0.0375528138267924,0.083761710519252,,173.07442779541014,171.49875122070313,,1,0,1.884977438891525,1.108118403381059,1,62.85828823039475,17.083725850489962,0.1905310022130917,1.608592328647794,-0.0061227493574703,,0.3181435748441377,0.009958268120823,0.0293717158814907,1,,
2024-09-24,178.60433205406508,178.9471110638089,177.33118703208694,178.3007354736328,383300,0.0014300123127093,0.0155065471489277,0.0129639009633766,0.0897145498703313,,173.2105583190918,171.60040802001953,,1,0,2.0256945604290024,1.2916336347906476,1,63.32255192526266,17.368961503701758,0.1695412073475373,1.7129958560945764,-0.0047014926517298,,0.3176895087984839,-0.0063430640340381,0.0360471756485634,1,,
2024-09-25,178.46722500583863,178.52598370660357,176.5183250264487,176.81211853027344,305500,-0.0083489108410296,0.006691171743463,0.0070281735282993,0.0813262371942229,,173.30702362060546,171.58317108154296,,1,0,1.9941081096228004,1.4321285297570785,1,58.70242227669296,17.230505191698768,0.1721087184361577,1.5628850856185863,-0.0130111511497903,,0.3157334482674435,-0.01234231200183,0.0316300328243064,1,,
2024-09-26,178.62392810409273,179.21154500992662,177.26263005117227,177.93838500976562,378600,0.0063698489043291,-0.0067241813123567,0.0174721144181371,0.0810506392328371,,173.5263984680176,171.64428253173827,,1,0,2.0364806310347205,1.552998950012607,1,61.01972885187102,17.347407694479124,0.1725386144810461,1.5582894588163123,-0.0067241813123567,,0.3164898892002996,-0.0046751527683142,0.0289139161957001,1,,
2024-09-27,179.02544281847392,179.86994938505902,177.81760708408564,178.49517822265625,383200,0.0031291349129647,0.0030186093989748,0.0284889937260366,0.0797947202409288,,173.7168113708496,171.77059020996094,,1,0,2.090887271562053,1.660576614322496,1,62.15045398856084,17.689699319913107,0.1698648765347591,1.5369379743046685,-0.0036160872698975,,0.3179413937143283,0.0017142071573743,0.0251614715483705,1,,
2024-09-30,177.85686099682232,178.829030134028,176.9436234608039,178.71119689941406,389400,0.0012102213567268,0.0037353779612701,0.0230370810222879,0.0883229675491219,,173.86171188354493,171.9112075805664,,1,0,2.126918040815525,1.753844899621102,1,62.60368854142032,17.53194231200564,0.1688280501366999,1.6878672337203735,-0.0024102421792125,,0.3170556584553196,-0.0074838148214729,0.0312522083535358,1,,
2024-10-01,178.53444767601732,178.53444767601732,175.43137569953228,176.5704803466797,274600,-0.0119786369845603,-0.0097041390342946,0.0043073771405941,0.0719617397210516,,174.1434356689453,171.96102264404297,,1,0,1.9601394821399936,1.7951038161248802,1,55.5097972798692,16.624806228125735,0.1735291857360927,1.3954549059364498,-0.0143600077476633,,0.3160894299917812,-0.0074621817071598,0.0318283577147571,1,,
2024-10-02,176.07947511371438,177.3167840267152,175.4411917738092,176.7177734375,308900,0.0008341886510763,-0.0005335895161353,0.0338241718650775,0.0705645623482622,,174.46582260131837,171.9981137084961,,1,0,1.818884624529261,1.7998599778057565,1,55.88024386865992,15.78246557880868,0.140521916234172,1.3712863839055307,-0.0135377980520793,,0.3162196031112749,0.0002606603576791,0.0346452223166424,1,,
2024-10-03,175.78489561443936,176.52138338471184,175.01894953206653,175.9420166015625,607100,-0.0043898065307611,-0.0112194364813054,0.0333116852799002,0.0697365286260434,,174.78712615966796,172.10646057128906,,1,0,1.6256030981836318,1.7650086018813318,0,53.360208410398144,14.783174097523045,0.1407764350496201,1.3565261731688394,-0.0178681762685393,,0.3154080818839004,-0.0004540116560904,0.0417109215604329,1,,
2024-10-04,178.06310300479197,178.53445097706123,176.73741903942496,178.49517822265625,557400,0.0145113809106531,0.0,0.0529698416574724,0.0813321639251885,,175.3800521850586,172.2288510131836,,1,0,1.6593173239752446,1.7438703463001144,0,59.78774000772293,14.764246087234223,0.1457591899399124,1.546711243023602,-0.0036160872698975,,0.3171035182701305,0.0069343015562219,0.0447242928737712,1,,
2024-10-07,177.9157833485911,177.9157833485911,176.05983492420083,177.06146240234375,460800,-0.0080322383752241,-0.0092312878302687,0.0625600923017755,0.0783407757206564,,175.84742813110353,172.2681149291992,,1,0,1.5524515115194788,1.7055865793439875,0,55.18830850142216,14.379691132148931,0.1334585205980673,1.493272029745265,-0.0116192803701843,,0.3174260757975358,0.0081178012491043,0.0523609368073281,1,,
2024-10-08,176.9141754127413,177.96489011137493,176.6883083881245,177.4542694091797,591800,0.0022184782702368,0.005005304741567,0.0580770192718769,0.0714665233824112,,176.33395385742188,172.33305908203124,,1,0,1.482368012146253,1.6609428659044407,0,56.18288150022782,14.045190070283551,0.1328495477760992,1.3783857556212902,-0.0094265792209645,,0.3151497714646887,0.0055934463372602,0.0461058776129286,1,,
2024-10-09,177.44444606594902,179.1727469137982,177.1203896569773,178.55409240722656,442500,0.0061977826834409,0.0103912523002447,0.0645724723488401,0.0539872869997808,,176.82062759399415,172.4190203857422,,1,0,1.4983013727419632,1.6284145672719454,0,58.93130992898267,14.28031670938914,0.1329990567535356,1.0926240861368075,-0.0032872204269834,,0.3149216740819365,0.0091837936314327,0.0131498024839935,1,,
2024-10-10,177.3855373520043,178.34787719544732,176.55084520223647,178.17112731933594,196800,-0.0021448127160098,0.0126695758115666,0.0553872493317864,0.0406569834999253,,177.19952163696288,172.46774597167968,,1,0,1.4631601938584993,1.5953636925892565,0,57.57702236605037,14.1533932889489,0.133502602221495,0.8560311084938101,-0.0054249826708212,,0.3147971742449045,0.0125121409050414,0.0084104307422592,1,,
2024-10-11,178.40678608689453,181.37238096766905,178.40678608689453,181.3036499023437,190400,0.0175815387719546,0.0157341599232678,0.0627832793187188,0.0466796711207389,,177.5783462524414,172.67549041748046,,1,0,1.668841582336654,1.610059270538736,1,64.7190944428072,15.22715053567896,0.140832574111805,0.9593703707340596,0.0,,0.3184249788447689,0.0220755757434614,0.0109817652985411,1,,
2024-10-14,181.56876677455523,182.6293108905742,180.91083954203884,182.5016632080078,160000,0.0066077726858195,0.0307249286877686,0.0505073918022784,0.0271716666061205,,177.96957244873047,173.01629486083985,,1,0,1.9065378446179864,1.6693549853545862,1,67.00679757408145,16.62189894620311,0.130078767098425,0.6181994347284893,0.0,,0.3179288930219344,0.007307935439432,-0.0100735010757929,0,,
2024-10-15,182.26598082289908,184.03355434067296,182.06958709512,182.1481475830078,333400,-0.0019370542645251,0.0264511988889082,0.0427703838721007,0.0415440201306678,,178.29807357788087,173.4473764038086,,1,0,2.042839506295735,1.744051889542816,1,65.65393903802232,18.31977885785689,0.1303933009159754,0.8939332764174462,-0.0019370542645251,,0.3197977910565093,0.0092071007057907,-0.0025463725674308,0,,
2024-10-16,183.2577673959136,184.49507627270617,183.03191537232448,184.12191772460932,407600,0.0108360703514815,0.031182849086899,0.0486609178940107,0.0693584485963498,,178.7223243713379,173.8846356201172,,1,0,2.28380008436136,1.852001528506525,1,69.37206336842267,20.022750078780746,0.1335556783114785,1.4173418976227583,0.0,,0.3218641607102864,0.0109289231513041,0.0118227919583233,1,,
2024-10-17,184.63257939058911,184.63257939058911,183.32653927208136,183.9844665527344,393700,-0.0007465225953192,0.0326278411146785,0.0475273966295239,0.0716688877547919,,178.96439895629882,174.35107238769533,,1,0,2.4355958844129475,1.968720399687809,1,68.81339190000229,21.643051569910924,0.1338083066389162,1.460539075870026,-0.0007465225953192,,0.3215963285290923,0.0067549184891075,0.0071891103168031,1,,
2024-10-18,184.36742583413616,184.73075498101795,183.94518006709848,184.38706970214844,176900,0.0021882453283013,0.0170069372650001,0.0292732374960329,0.0592104703786802,,179.2858528137207,174.73937866210937,,1,0,2.5588846298834085,2.0867532457269293,1,69.58599925263121,23.17708609068892,0.1173076154662519,1.2391145178342773,0.0,,0.321065021613718,0.0022361289256302,0.0018895371663312,1,,
2024-10-21,184.08264389551087,184.30849591777547,181.82407872122508,182.3936309814453,179100,-0.0108111632986155,-0.0005919520110858,0.0249251992792378,0.043064577887502,,179.50322799682618,175.08683654785156,,1,0,2.4672965452827214,2.162861905638088,1,61.46632928115083,23.1345498037356,0.1217375979776826,0.9302838796330132,-0.0108111632986155,,0.3181163812618235,-0.0020840977625576,-0.0133096716502039,0,,
2024-10-22,181.54915039764447,181.72590027055043,180.8126626261057,181.44113159179688,178500,-0.0052222184761776,-0.0038815436807488,0.0190681163560035,0.0640168833533696,,179.66024780273438,175.43972839355467,,1,0,2.2914393021018498,2.1885773849308405,1,57.98474615155727,22.4941140407777,0.1237497446869823,1.358055319372358,-0.0159769235180661,,0.3166232641662566,-0.0047786936405237,-0.0157771865961227,0,,
2024-10-23,180.8617397850525,181.3036444105536,178.59335997204025,179.9976043701172,227600,-0.0079558984724991,-0.0223999043973726,0.0095168922998374,0.0442170803778163,,179.81952209472655,175.705576171875,,1,0,2.012392973639834,2.1533405026726395,0,53.07794408911869,21.013373172702828,0.1274855959593521,0.9770506612717784,-0.0238057112091526,,0.3170008126349689,-0.0021678278458729,-0.0302641197536182,0,,
2024-10-24,180.6751895244932,181.29382907729823,179.7717663027217,180.71446228027344,276100,0.0039825969499138,-0.0177732627853325,0.0220705672350838,0.032074536131706,,179.95832595825195,175.9883074951172,,1,0,1.828018925955405,2.0882761873291926,0,55.10951445325463,19.638399509490444,0.1238272886753276,0.7454691666283674,-0.0199179228120908,,0.3175764679256778,0.0058372645291391,-0.03289745508814,0,,
2024-10-25,181.5393179672299,182.12851416826487,179.63426723228287,180.076171875,167800,-0.0035320383173511,-0.0233796102628676,0.0120141973027183,0.0336904259096699,,180.03737564086913,176.18149200439453,,1,0,1.611816446853652,1.9929842392340849,0,52.91274225408876,18.526743888809964,0.1232357776480689,0.7781463680462126,-0.0233796102628676,,0.3165641430781583,0.000234616903707,-0.0304792262262202,0,,
2024-10-28,181.3331072874404,182.63914736076572,180.98940701092468,182.3249053955078,276100,0.0124876795030315,-0.0003767981676097,0.021455633765492,0.0463047293254499,,180.21806106567385,176.41279571533204,,1,0,1.6034449113375049,1.915076373654769,0,59.09861293074942,17.744067776076996,0.1297501425619223,1.0218102545660868,-0.0111838878397045,,0.3195294584898867,0.0049948349191211,-0.0266291898043421,0,,
2024-10-29,181.5196817301059,182.5016653694705,180.73409182183795,182.44273376464844,270100,0.0006462549309158,0.0055202597341872,0.0208802634080875,0.0381704927489974,,180.51167373657228,176.60826080322266,,1,0,1.5880125535701382,1.8496636096378427,0,59.39958381154656,16.86949648422986,0.1297556988588756,0.8643733642760669,-0.0105448605514518,,0.3192192996667098,0.0068241684186662,-0.0200834534201534,0,,
2024-10-30,181.96158566573743,184.4951054523944,181.9124834831356,182.3445587158203,222600,-0.000538114326629,0.0130388087881283,0.0327012666998682,0.0668638542424864,,180.7930130004883,176.83584381103515,,1,0,1.549993037993204,1.789729495308915,0,59.00995802560047,16.997161994172796,0.1210814691223426,1.4798850649566608,-0.0110773005375459,,0.3200156787191888,0.0124213224324194,-0.0042476872320248,0,,
2024-10-31,182.23652650440343,182.56058290508312,179.7030069040834,179.7913818359375,567300,-0.0140019362127601,-0.0051079500372489,0.0173927519493366,0.0866059228411459,,180.98548126220703,176.9661380004883,,1,0,1.2988697001802336,1.6915575362831787,0,49.8517739783993,15.907934760936651,0.1325662195161822,1.96592049603051,-0.0249241330947698,,0.3218440008753819,0.0177863665274662,0.0151970736953521,1,,
2024-11-01,181.14650475468136,182.118673853114,180.16452121504904,180.51803588867188,150800,0.0040416511921437,0.0024537617002353,0.0260086781741977,0.1240641413483509,,181.0866241455078,177.14445892333984,,1,0,1.1452854174944207,1.5823031125254272,0,52.12890942245277,14.89650947293166,0.1315773119302969,2.909465080204177,-0.0209832165548616,,0.3217866271535392,0.0202231510097661,0.0153228324638736,1,,
2024-11-04,180.16453219080373,182.00083672694365,179.88957798166666,180.6849822998047,323400,0.0009248184554575,-0.0089945095111703,0.0122681413523499,0.1135593728791102,,181.26780014038087,177.2377816772461,,1,0,1.025221828044664,1.470886855629275,0,52.66075879564104,13.85407114668459,0.12243101467347,2.6957517459302283,-0.0200778037653288,,0.322779493314495,0.0178994388814359,0.0172988803974851,1,,
2024-11-05,180.71445903506583,183.9844665527344,180.12526282176478,183.9844665527344,280500,0.0182609767061603,0.0084505025564614,0.0390994407052802,0.1451603191357813,,181.59430999755855,177.40590850830077,,1,0,1.1826781946292328,1.4132451234292664,0,61.71408243919355,13.812774209803784,0.1325130253992145,3.3470507133513525,-0.0021834673660381,,0.3247470160166002,0.0230634493422461,0.026760185363102,1,,
2024-11-06,189.89598355141985,192.625896619662,189.38534791031643,192.58660888671875,668300,0.0467547206302807,0.0561686635621545,0.0852745866747586,0.1673913982486756,,182.2959358215332,177.75998443603515,,1,0,1.9787744150958984,1.5263509817625929,1,75.08964221589004,16.180508401204822,0.2043586579179248,3.4905802121284624,0.0,,0.3316829455915505,0.0524613235479189,0.0449070165418628,1,,
2024-11-07,193.04815551453285,194.34438108019248,192.6553680616013,193.2052764892578,346500,0.0032124123588621,0.0746081069979245,0.0820545969263837,0.1707939278390657,,183.0476432800293,178.15307220458985,,1,0,2.6292987907056897,1.7469405435512124,1,75.7459280079526,18.670061538087,0.2042124092748197,3.555586219331985,0.0,,0.3301953231959986,0.048499834629001,0.0444975330048154,1,,
2024-11-08,192.95978123422967,194.76662749800155,192.7142853293516,194.629150390625,255900,0.0073697464543436,0.0781701087788018,0.0923719983080724,0.1882372558938085,,183.71391830444333,178.55191680908203,,1,0,3.222590749019531,2.0420705846448763,1,77.2326326290829,21.051447826425992,0.2033571427873275,3.899505629977337,0.0,,0.3311942003697472,0.0520875899352457,0.056041942838563,1,,
2024-11-11,196.39671397863404,198.22320401799053,196.26905131970628,197.82058715820312,251700,0.0163975270979339,0.0948369069763965,0.0911009638512847,0.186649059655056,,184.47986450195316,178.99206481933595,,1,0,3.9052834983996254,2.4147131673958264,1,80.16707859864806,23.77471082329942,0.2024214757012655,3.878821598340959,0.0,,0.3363045265235115,0.0561499532593479,0.0709539734069801,1,,
2024-11-12,196.4359954404741,197.5947438959563,194.697895233072,195.601318359375,249000,-0.0112185937303548,0.0631403945360296,0.0717782781871787,0.1742333341791206,,185.15252304077148,179.48537109375,,1,0,4.2186163921852255,2.7754938123537065,1,73.11039301812006,25.52883648633941,0.2090993817542799,3.607050405448653,-0.0112185937303548,,0.3335678391645972,0.0491900751580443,0.0664047019456206,1,,
2024-11-13,196.4458288336037,197.4867290874552,194.1479907278698,194.3149261474609,298000,-0.0065766029733532,0.0089742338303426,0.0667960598331558,0.1402324137335142,,185.66217346191405,179.96626892089844,,1,0,4.313411544004879,3.083077358683941,1,69.30235828194643,26.892399759219387,0.2111951575379617,3.02347077062628,-0.0177214164668242,,0.3312132026453313,0.0356957174441672,0.0527638208363827,1,,
2024-11-14,194.8844728697521,195.21834369936963,191.71265503674343,192.1938323974609,498300,-0.0109157530615551,-0.0052350748912033,0.0438400532245417,0.1255220643827947,,186.0726417541504,180.41982666015625,,1,0,4.169321502906257,3.3003261875284045,1,63.43525642359408,27.056669663303488,0.2146558494915324,2.705861980038835,-0.0284437269223264,,0.3297178527832324,0.0244006417353661,0.048252023376873,1,,
2024-11-15,191.73227410289667,191.73227410289667,188.8943424504855,189.4737091064453,251400,-0.0141530207139546,-0.0264885361408226,0.029835358693923,0.0973202085141418,,186.32697372436525,180.87656768798828,,1,0,3.7919269175439183,3.398646333531508,1,56.7948045687035,26.126376703066583,0.2218243570545061,2.124059036747806,-0.0421941829799673,,0.3292688236664258,0.0238575333631008,0.0451447356008645,1,,
2024-11-18,189.99418763724523,191.35914427712652,189.40500645236372,190.6521148681641,232600,0.0062193629252107,-0.0362372409920418,0.0339776817112824,0.1151502326454394,,186.7398979187012,181.33533111572265,,1,0,3.547038435160204,3.4283247538572468,1,58.80660753284083,25.26253323998945,0.222422406361897,2.49342391094336,-0.0362372409920418,,0.3299646747586938,0.027719161371877,0.0560727036889094,1,,
2024-11-19,188.82561904509936,192.42951202753125,188.78634629417445,192.3018493652344,386700,0.0086531140670067,-0.0168683371963707,0.0543232695707287,0.1097965279600137,,187.28293380737304,181.8268930053711,,1,0,3.446354901034283,3.431930783292654,1,61.508791416458045,24.76216926320249,0.2188354464549269,2.399640608939755,-0.0278976919048128,,0.3316077453746399,0.0424101520937154,0.0507735929820312,1,,
2024-11-20,192.55716310268969,193.1856320157381,190.93689613457613,193.1561737060547,360200,0.0044426215537725,-0.0059632703692915,0.0645666283685559,0.1256056762037141,,187.94086227416992,182.31360412597652,,1,0,3.3963483199921143,3.4248142906325465,0,62.8672242267954,24.507972388445754,0.217029916917926,2.733879639212616,-0.0235790092383972,,0.3329681788186217,0.051622595374996,0.0570195088294622,1,,
2024-11-21,194.66844269888475,197.47691651601343,194.00068603031332,196.396728515625,387000,0.0167768637543099,0.0218680072390273,0.0911074578069792,0.1157710355213452,,188.7249755859375,182.82967376708984,,1,0,3.5769703473465317,3.455245501975344,1,67.54594245836519,25.287910560574897,0.218104333309649,2.591370311492905,-0.0071977273095414,7.454534898770997,0.3367465345423888,0.0622891838771322,0.0532627626768604,1,,
