,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-16,84.54596803594097,85.67774760162332,83.14613103005908,84.21834564208984,14848800,-0.0002356613175532,0.0352697278337366,0.1138392368391922,0.2355082508675625,0.5853112083906984,80.07394485473633,76.77023895263672,59.463680839538576,1,1,2.510323753097367,2.182120042972957,1,62.63261469205234,21.787324042857367,0.3861930539737611,2.098312129710429,-0.0165778317181078,4.922353731986932,0.1247630346323426,0.1024525215842184,0.1963566443775188,1,,
2025-12-17,85.48911574909407,85.99544058183656,84.00986131942469,85.21113586425781,17984700,0.0117882892925387,0.0301248596337913,0.1451635658809811,0.2477104498710876,0.6194339720855995,80.5802677154541,76.94616134643555,59.68978868484497,1,1,2.560315617125241,2.2577591578034144,1,64.55765005948425,22.71271510391037,0.3787765734322225,2.184520966937163,-0.0049849667017053,5.177391674743448,0.1276382603044797,0.1353902536273612,0.2273223923511496,1,,
2025-12-18,84.71473940835261,86.5712511351551,84.22826704492478,85.05228424072266,18771500,-0.0018642120178776,-0.0068398856847489,0.1327515249455393,0.1839413703336794,0.6383628559255663,81.04092216491699,77.07562103271485,59.90805347442627,1,1,2.557633721627184,2.3177340705681684,1,63.98961602616081,23.71996871256775,0.3798226220233569,1.750063588454808,-0.0068398856847489,3.8445552858270777,0.1264454836258827,0.1053064473861977,0.1615917439769978,1,,
2025-12-19,84.96294106661536,88.05051752047041,84.9430810317262,87.1570053100586,24699800,0.0247462027401752,0.0248657155368243,0.1492343111113794,0.1810844207819952,0.6529844056778131,81.77657928466797,77.31746459960938,60.13852960586548,1,1,2.6942836754531925,2.393043991545173,1,68.00639057244558,25.01963868143328,0.3850640801302973,1.7296833805267149,0.0,3.784842234432802,0.1284106859481978,0.1156107536443047,0.1538135456456644,1,,
2025-12-22,89.66000366210938,91.0500030517578,89.06999969482422,90.18000030517578,24707400,0.0346844752680861,0.0705357328039013,0.244825947657393,0.2236959281407122,0.7515417769770592,82.6296314239502,77.61639266967774,60.38273080825806,1,1,3.0117921155204925,2.5167936163402373,1,72.71415455426325,26.848270089818687,0.347171451108798,2.0357275568926263,0.0,4.675464586304121,0.1320419361705626,0.1826192260042423,0.1815726328618212,1,,
2025-12-23,90.3499984741211,90.4800033569336,88.69000244140625,90.2699966430664,18969200,0.0009979633797523,0.0718566834201992,0.2345635072676444,0.2572677564737202,0.75126363758743,83.27323722839355,77.8458383178711,60.632991256713865,1,1,3.233409067136904,2.660116706499571,1,72.84227455409678,28.330710300097124,0.3487833526707259,2.295823724268438,0.0,5.377148768815143,0.1315723636440628,0.1791635248084659,0.2046206860115413,1,,
2025-12-24,89.80000305175781,90.2699966430664,88.2699966430664,89.69999694824219,14136200,-0.0063143870169624,0.052679277637317,0.1589464247076921,0.235491212283583,0.7170556155996868,83.89628524780274,78.08215133666992,60.87379964828492,1,1,3.324722554233446,2.793037876046346,1,70.58176423887316,29.461660941957813,0.3054920211841863,2.136214134053001,-0.0063143870169624,4.921997608848441,0.1302832777161122,0.1192949393141884,0.1741644967101128,1,,
2025-12-26,90.93000030517578,91.66999816894533,89.61000061035156,91.29000091552734,24708900,0.0177257973397992,0.0733397901125163,0.1819153239248805,0.2312936804419976,0.8125964908480303,84.41268539428711,78.29029998779296,61.12226022720337,1,1,3.4852138072779013,2.9314730622926577,1,73.09040473474947,30.81960250403819,0.3056086167093784,2.1072284285182747,0.0,4.834265071030982,0.1326061009456758,0.152331590631227,0.1769987886376871,1,,
2025-12-29,86.93000030517578,87.47000122070312,84.88999938964844,85.8499984741211,39910100,-0.0595903427193521,-0.0149960044093743,0.0603740101514806,0.1420166481769242,0.6610354484875618,84.57369117736816,78.33067672729493,61.33701803207398,1,1,3.1372769725164744,2.972633844337421,1,55.61585504486965,29.759471262454078,0.3522393661745745,1.3875303595627304,-0.0595903427193521,2.968287419157432,0.1251500461783213,0.0446924372946098,0.0986416100398652,1,,
2025-12-30,88.05000305175781,88.4000015258789,86.55999755859375,86.83999633789062,19494800,0.011531716731107,-0.037037080904661,0.0509514643139943,0.1449043357487156,0.6808357594467058,84.80454902648925,78.5042300415039,61.55459131240845,1,1,2.90789863273325,2.959686802016587,0,57.60243647728162,29.04141073795544,0.3479142113471581,1.409229687541627,-0.0487458049403943,3.0286429253592626,0.126748013151701,0.0423337176567322,0.1069201820896827,1,,
2025-12-31,86.44999694824219,87.7300033569336,85.66000366210938,85.7699966430664,13174500,-0.0123215078298817,-0.0498504505078614,0.0431407783458128,0.1200949835149818,0.6405796526179157,85.0419708251953,78.62401840209961,61.76219812393188,1,1,2.609691711290509,2.889687783871372,0,54.750120258493965,27.996653089065443,0.3508606365477122,1.2167172905644514,-0.0604666909530291,2.510103098809525,0.1261207107462582,0.0375508463512397,0.0947348499490552,1,,
2026-01-02,87.12000274658203,87.20999908447266,83.2300033569336,85.7300033569336,24032300,-0.0004662852710516,-0.044258569970736,0.0581134533710971,0.1200083526159485,0.6320664782817118,85.3046947479248,78.8933152770996,61.96821508407593,1,1,2.3431233857815954,2.7803749042534167,0,54.64121088677832,26.09567984334246,0.3456808234406228,1.2160400738172106,-0.0609047814967002,2.508292427940921,0.1258312488376334,0.0524635194423637,0.0939058295646848,1,,
2026-01-05,87.77999877929688,90.66000366210938,87.27999877929688,88.44999694824219,25195000,0.0317274406252383,-0.0311096937101914,0.0990918922936554,0.155843118714783,0.6756139172301516,85.68703727722168,79.21383514404297,62.18594570159912,1,1,2.324550843042445,2.6892100920112227,0,60.40937962119472,25.37525888482538,0.3576127591734485,1.4822146381274075,-0.0311096937101914,3.257274232152401,0.128964633178712,0.0897508618182174,0.1214199874271046,1,,
2026-01-06,89.2699966430664,92.20999908447266,89.06999969482422,92.13999938964844,23581700,0.0417185140612894,0.073267338699178,0.1403021235894903,0.180628308334988,0.8273121953038869,86.27175025939941,79.59147613525391,62.42247379302979,1,1,2.5778682667858703,2.666941726966152,0,66.61242353489897,25.107989632783923,0.379799752660086,1.651951713001894,0.0,3.775309036349672,0.1335505961564593,0.1247483086213239,0.1427786215281845,1,,
2026-01-07,89.45999908447266,91.12999725341795,88.08999633789062,91.05999755859376,18414900,-0.0117213136336965,0.0485951335636092,0.1319430692787608,0.1916505697109258,0.7809969400300965,86.89528846740723,79.96717437744141,62.65687808990479,1,1,2.660804925454727,2.665714366663867,0,63.47758301027499,24.48098574879409,0.383281018068523,1.735633048230293,-0.0117213136336965,4.005685123891903,0.1324120189134796,0.1222414963513871,0.1528872902694125,1,,
2026-01-08,89.11000061035156,91.55999755859376,88.79000091552734,91.54000091552734,17535800,0.0052712867318573,0.0672729917021324,0.1647906075305645,0.1649378526004932,0.776586295802046,87.40482940673829,80.40985580444335,62.89492338180542,1,1,2.733752091911299,2.679321911713353,1,64.28212786555711,24.01941714449966,0.36828482452542,1.5475206382050708,-0.0065118133068763,3.447363102155211,0.133123517019635,0.151455055472887,0.1338792582246473,1,,
2026-01-09,91.80999755859376,93.16999816894533,91.2300033569336,92.55999755859376,18108500,0.0111426330878854,0.0796686566454891,0.1378110404591752,0.2330674871380402,0.7785623843595892,87.8968677520752,80.85089736938477,63.13424642562866,1,1,2.8411178138878626,2.711681092148256,1,65.99630619085116,24.03159917903016,0.3547871882717009,2.0727465121408475,0.0,4.871339373005222,0.133722510775597,0.1164302875949037,0.1888532166385466,1,,
2026-01-12,95.19000244140624,96.9800033569336,95.06999969482422,95.72000122070312,27296500,0.0341400577512869,0.0821933807042987,0.1571674502579048,0.2723039345430664,0.8382305344770824,88.40096588134766,81.35414627075195,63.3911068725586,1,1,3.14493891026126,2.7983326557708565,1,70.68948775963331,24.9144882797416,0.3660787932005629,2.3326143605732943,0.0,5.691419657252456,0.1380709709335253,0.1411611544530504,0.1916567450218167,1,,
2026-01-13,97.02999877929688,97.97000122070312,96.23999786376952,96.47000122070312,19578600,0.0078353530133239,0.0469937254149921,0.1264854118341531,0.2242741069234504,0.8824223333357899,88.97234764099122,81.83605895996094,63.646306629180906,1,1,3.406964681946832,2.9200590610060515,1,71.68825937480453,25.93013112925262,0.3516369995274389,2.024798334033582,0.0,4.687549090683405,0.1394315957363284,0.1157193874222881,0.1665985672140071,1,,
2026-01-14,98.41000366210938,98.41999816894533,95.37000274658205,96.86000061035156,22672600,0.0040427011994765,0.0636943027373322,0.1389617332454267,0.2436388770604607,0.8827377658928426,89.60343780517579,82.34245056152344,63.90439950942993,1,1,3.6045407827898543,3.056955405362812,1,72.21839556610728,26.48375620330669,0.3486125127816157,2.1687647142166333,0.0,5.092291804375356,0.1406867849545374,0.1214596676560515,0.1894497678339715,1,,
2026-01-15,96.08999633789062,97.83000183105467,95.31999969482422,97.11000061035156,13979500,0.0025810447906737,0.0608477129027362,0.1528024541381973,0.2006295371194857,0.9089634084658986,90.24802055358889,82.86893249511719,64.16175680160522,1,1,3.738202505298887,3.193204825350027,1,72.572932127859,26.974730569115305,0.3441590911427021,1.872131018687331,0.0,4.193354360829882,0.1406668378899049,0.1302946776771729,0.1502799846944245,1,,
2026-01-16,96.27999877929688,97.33999633789062,94.44000244140624,97.23999786376952,19587300,0.0013386597940572,0.0505618023835097,0.1546177631773835,0.1599505019968294,0.915631273353228,90.84946365356446,83.45797897338868,64.42060796737671,1,1,3.8106927809811992,3.3167024164762617,1,72.76754401633274,27.01293121375659,0.343783899031745,1.573819817794681,0.0,3.343122576542048,0.1409732607587467,0.1299281167228188,0.1046641433562214,1,,
2026-01-20,101.52999877929688,103.0199966430664,100.9000015258789,102.77999877929688,33061000,0.0569724499921189,0.0737567641930487,0.2061803628932541,0.3149556564426783,0.952592639618096,91.73584938049316,84.11037017822265,64.70735771179199,1,1,4.265997853127857,3.506561503806581,1,79.45727183572603,28.257988386043422,0.3847475668085855,2.7770046575676983,0.0,6.58288253252253,0.1521011431877292,0.1916579153060658,0.2855596396465478,1,,
2026-01-21,104.9000015258789,105.33000183105467,100.55999755859376,101.29000091552734,34861200,-0.0144969632366804,0.0499637154953183,0.1909145276903703,0.2696072487329062,0.8727174538525551,92.4424991607666,84.73117431640625,64.98685600280761,1,1,4.455242762650016,3.696297755575268,1,74.17932504113759,29.782439271363945,0.3917688052868932,2.445521495728421,-0.0144969632366804,5.6350562754484645,0.1481859131464221,0.1719352000334262,0.2398254087639069,1,,
2026-01-22,101.13999938964844,105.83999633789062,101.0500030517578,105.16999816894533,30396700,0.038305827014986,0.0857939036364785,0.2066729208375852,0.4553347524725404,0.9675672404364042,93.19199905395509,85.39403640747071,65.30580863952636,1,1,4.862255019526657,3.9294892083655455,1,78.23387718095685,31.275730165548623,0.4014859541479203,4.103080663456018,0.0,9.51694350359281,0.1530628148122355,0.1919787958611374,0.4137904704789632,1,,
2026-01-23,105.52999877929688,107.62000274658205,104.8499984741211,107.0199966430664,19623000,0.0175905534499414,0.1020491810362369,0.186737594598612,0.4776868347758538,1.0213247922919666,94.02949905395508,86.02579315185547,65.63515296936035,1,1,5.273307178610281,4.198252802414493,1,79.85794344633808,32.926754858380136,0.3921206573283181,4.2568633774390365,0.0,9.984123975351594,0.1556987899930276,0.1791616702129141,0.4275235541401236,1,,
2026-01-26,110.69000244140624,112.54000091552734,107.4499969482422,107.4800033569336,38883300,0.0042983248766246,0.1053065170518621,0.1906503528732444,0.4671445707621673,1.0063121929273446,94.91849937438964,86.65225540161133,65.96654912948608,1,1,5.571957614569925,4.47299376484558,1,80.25250268502333,35.05484388452998,0.3914936994281011,4.183121240864177,0.0,9.763780304078084,0.1555779860825941,0.1824518597497622,0.4185402810159109,1,,
2026-01-27,107.91999816894533,109.37999725341795,103.87999725341795,109.29000091552734,30779100,0.0168403191483244,0.0633391925817163,0.218394700487992,0.5121393525340854,1.0932447805359198,95.81849937438965,87.26448379516602,66.28967109680175,1,1,5.886832176026488,4.7557614470817615,1,81.76602318055963,35.57933427518692,0.3885597851705963,4.515918558649116,0.0,10.0,0.1575701677588266,0.2094427659562929,0.4681436427609255,1,,
2026-01-28,110.37999725341795,112.23999786376952,109.01000213623048,112.16000366210938,31375500,0.0262604329997244,0.1073156545397533,0.2286121430307959,0.6160003095466791,1.1215886230828307,97.13399963378906,87.97779495239257,66.61632169723511,1,1,6.295388451242289,5.063686847913868,1,83.8762593110753,36.46656800880636,0.391881448663837,5.343266956563411,0.0,10.0,0.161724309362654,0.2195842288501257,0.5876529998731708,1,,
2026-01-29,113.29000091552734,113.5,104.6500015258789,107.9800033569336,66962400,-0.0372681898064871,0.0267186957964407,0.2577752507413666,0.5314592234646458,1.1005066509626338,98.1909999847412,88.62517776489258,66.90951349258422,1,1,6.210292762736444,5.293008030878383,1,70.99003389145909,35.834729134451884,0.346877773815381,4.644961492943033,-0.0372681898064871,10.0,0.1560067140903659,0.2465573833514869,0.511590680331711,1,,
2026-01-30,98.91000366210938,101.87999725341795,93.12000274658205,94.1999969482422,102904800,-0.1276162806102242,-0.119790694234289,0.0847535803860946,0.3350802108969175,0.8374157744465054,98.6125,89.0209861755371,67.132216796875,1,1,4.973590013923314,5.22912442748737,0,45.93525436014608,33.87002847634248,0.5928975838474541,2.707839915663555,-0.1601284426485315,7.003505484616488,0.1365048541714317,0.0769782561250329,0.32233642004927,1,,
2026-02-02,93.97000122070312,96.87000274658205,92.0,94.19000244140624,35455600,-0.0001060988021205,-0.1236509164536606,0.0981695945888847,0.3014276553661386,0.8088480601984684,99.03549995422364,89.40309265136719,67.35233852386474,1,1,3.9471869877959302,4.9727369395490815,0,45.92259486882929,32.23309408648402,0.5900130925965561,2.496817779907997,-0.1602175520147016,6.300134024391173,0.1358151847038776,0.0768666295983979,0.2685221430555298,1,,
2026-02-03,99.79000091552734,99.98999786376952,95.66000366210938,98.22000122070312,43633800,0.0427858443023596,-0.10129014184363,0.1456899262183379,0.3729301629763037,0.8007526185196523,99.52400016784668,89.85070877075195,67.58575998306274,1,1,3.419524268947214,4.662094405428708,0,51.70252732961939,30.086343686536733,0.603680742122629,2.9307226076282915,-0.1242867509473482,7.794606654903149,0.1428338690369521,0.1351223988983692,0.3540553284831684,1,,
2026-02-04,101.01000213623048,101.12000274658205,94.94000244140624,98.6999969482422,30256800,0.0048869448337769,-0.1200071886090203,0.1158846846088412,0.3943453635192742,0.7608365140113622,99.85200004577636,90.37583145141602,67.82649574279785,1,1,3.005434626815884,4.330762449706143,0,52.35571039401919,28.00009229710255,0.5970760068834202,3.068804748818624,-0.1200071886090203,8.242205377774297,0.1442305316744674,0.1183727516566564,0.3844632469038938,1,,
2026-02-05,94.54000091552734,97.1999969482422,92.27999877929688,92.44000244140624,39586600,-0.0634244650495651,-0.1439155439193594,0.0032559480545373,0.363669780280754,0.6224319709308426,99.921000289917,90.76225234985353,68.03225818634033,1,1,2.147382671588588,3.894086494082632,0,43.99836562553132,26.445354108037197,0.6279882843030224,2.826752299385099,-0.175820261918956,8.273671671392345,0.1367912015736429,0.0242650015083953,0.3548766577500291,1,,
2026-02-06,95.12999725341795,97.93000030517578,94.9800033569336,97.38999938964844,24807700,0.0535482130842628,0.0338641459103121,0.0695146277264233,0.388104199740128,0.6930846103817687,100.21350021362304,91.1620947265625,68.26986907958984,1,1,1.845519697733664,3.484373134812839,0,50.69981136247684,24.846775471369583,0.6516684164435059,2.943986973422131,-0.1316869096844602,8.829567088195661,0.141403343583563,0.0679041430216276,0.3578822449795533,1,,
2026-02-09,98.5500030517578,103.08999633789062,98.51000213623048,102.88999938964844,27057100,0.0564739709874624,0.0923664584641486,0.123989494872245,0.4646306205588513,0.7850027057632525,100.73000030517578,91.67511398315428,68.54242588043213,1,1,2.0267322430298407,3.19284495645624,0,56.87486473305509,23.7813042039743,0.6765468167964852,3.326275165675848,-0.0826498214139466,10.0,0.1486720800979935,0.1167980190612385,0.4105686272464619,1,,
2026-02-10,102.2699966430664,103.8000030517578,101.8499984741211,103.01000213623048,15407600,0.001166320801768,0.0487680803909185,0.1128997931425126,0.4301602771571502,0.7985463476728858,101.09450035095216,92.11607406616211,68.81046983718872,1,1,2.155184088866392,2.98531278293827,0,57.00141395783312,22.91764511665216,0.6765636195239618,3.1409149970274237,-0.0815798968181561,9.7863641475127,0.1492390467466556,0.1160353322792253,0.3823722116578045,1,,
2026-02-11,105.48999786376952,106.47000122070312,102.48999786376952,105.97000122070312,22624300,0.0287350647809718,0.0736575936904362,0.1070831578487594,0.404838493689317,0.8336992890004182,101.56950035095215,92.58287643432617,69.09802953720093,1,1,2.467387780076692,2.881727782365955,0,60.11076529238114,22.578216030603024,0.6739859526668504,3.0211942977318538,-0.0551890356570788,9.21028075013719,0.15356292248958,0.1122028146199778,0.379404349838836,1,,
2026-02-12,104.81999969482422,105.79000091552734,98.12999725341795,98.27999877929688,43435500,-0.0725677300445654,0.0631760729516679,0.0187622839814509,0.2904938431398163,0.7047318586104452,101.64050025939942,92.90401962280274,69.34406156539917,1,1,2.0704259441882584,2.719467414730416,0,49.99571608421391,21.29894573762564,0.7263660800062665,2.241533203464706,-0.1237518226606614,6.608882043606481,0.1446539504729269,0.0374546006521665,0.2899590515012915,1,,
2026-02-13,100.91999816894533,104.13999938964844,99.52999877929688,103.94000244140624,31928300,0.0575905955678712,0.0672553967841382,0.0730952073760158,0.3210711327809128,0.814469501746961,101.98200035095216,93.36238845825196,69.6231093788147,1,1,2.18733162479505,2.613040256743343,0,55.880389077814016,20.11105189414664,0.7515842350789808,2.3952657765932392,-0.0732881682624273,7.3045308679223,0.1528769580326355,0.0866476057579777,0.3203283736747329,1,,
2026-02-17,99.86000061035156,101.19000244140624,97.41000366210938,100.25,26743000,-0.0355012733763056,-0.0256584644310343,0.0323344595810219,0.3105526675895746,0.7326370945846781,102.13250045776368,93.75787796020508,69.88107629776,1,1,1.9596383692631747,2.4823598792473094,0,51.61566195502781,18.79351528346601,0.7642616927466837,2.326407032376517,-0.1061876183419998,7.065230458047945,0.1472121095497378,0.0465303106120549,0.2860057852431055,1,,
2026-02-18,101.81999969482422,103.69000244140624,101.29000091552734,102.55999755859376,18924100,0.0230423696617831,-0.0043685522600183,0.0547099939499937,0.3564188246628541,0.7780527788704634,102.12150039672852,94.19301498413084,70.15957792282104,1,1,1.9431874658224475,2.374525396562337,0,53.983307977394425,17.850405385583606,0.7674810086431257,2.588715398272786,-0.0855920630355573,8.108708759049097,0.149849320701355,0.0629627199855877,0.3241242644643505,1,,
2026-02-19,102.01000213623048,104.3000030517578,101.11000061035156,104.23999786376952,18466500,0.0163806585917276,-0.0163254065962549,0.0142050895292162,0.400894923537467,0.8550719068981782,102.26900024414064,94.66890014648438,70.44707523345947,1,1,2.0421711132168525,2.30805453989324,0,55.6818493207138,17.09879445889317,0.744511504456879,2.8413739020410094,-0.0706134588065767,9.120562532075956,0.1527067051109551,0.0039813107944788,0.358383483392251,1,,
2026-02-20,104.33000183105467,106.38999938964844,102.02999877929688,106.26000213623048,23441000,0.0193783990201237,0.0811966163619308,0.0490670468534002,0.4152021963320833,0.8352493516275266,102.32350044250488,95.22231552124023,70.73653167724609,1,1,2.257589740594355,2.2979615800334634,0,57.70344070345352,16.821870742534642,0.7444403285510874,2.916288238293461,-0.0526034355673979,9.446060233656535,0.1545482445982226,0.0429347926311582,0.3509630102096266,1,,
2026-02-23,107.77999877929688,110.54000091552734,107.62000274658205,110.29000091552734,26609300,0.0379258300233253,0.0610929221182265,0.0486831114930441,0.4542612240258057,0.8736887210879318,102.48700065612792,95.80113189697266,71.03586275100707,1,1,2.722118884146326,2.3827930408560363,1,61.47872539214005,17.306809124917557,0.7442167737320594,3.1060660150721406,-0.0166726345000447,10.0,0.1620645067349918,0.0588104428485705,0.4079895700467923,1,,
2026-02-24,107.0,111.5,106.47000122070312,110.6999969482422,15635700,0.0037174361167053,0.104239371054785,0.0343860999869898,0.5280797088094169,0.8528412197718875,102.64800033569335,96.3607472229004,71.34205884933472,1,1,3.087751157241001,2.523784664133029,1,61.85178506962656,17.452538507014825,0.7424222485274677,3.541642022882712,-0.0130171778369904,10.0,0.1614931657120063,0.0372152906213218,0.446395957058723,1,,
2026-02-25,112.18000030517578,113.16000366210938,110.87000274658205,111.16000366210938,14632600,0.004155435650845,0.0838534156419252,0.0342389299426681,0.5202624248631655,0.8580706012460964,102.74150047302246,96.8711865234375,71.65522108078002,1,1,3.375722833766204,2.6941722980596645,1,62.29301872014501,17.8810567028218,0.7424185198165882,3.501694897315721,-0.0089158342310025,10.0,0.1608072921265376,0.033612120683754,0.4411696206340008,1,,
2026-02-26,110.4000015258789,114.0999984741211,109.12999725341795,113.88999938964844,18622900,0.0245591547103343,0.0925748438568698,0.042089838371184,0.4714873143056544,0.8622915340642714,102.82800025939942,97.44813919067384,71.9746370124817,1,1,3.780649329721925,2.9114677043921167,1,64.88854657050118,17.799890671453866,0.7447506069521213,3.2989374478208435,0.0,10.0,0.1656768313407439,0.0514479593264458,0.4233694617768386,1,,
2026-02-27,115.19000244140624,115.98999786376952,114.31999969482422,115.83999633789062,18646800,0.0171217574738122,0.0901561642110464,0.0328102046685689,0.4997597263893518,0.8978743414385861,103.22099990844728,98.08017517089844,72.32241773605347,1,1,4.2103704226556005,3.171248248044813,1,66.65418553773131,18.07987150755348,0.7418296366720109,3.448709283534153,0.0,10.0,0.1693266066231532,0.0470077583911747,0.4714285131283691,1,,
2026-03-02,116.45999908447266,117.18000030517578,111.36000061035156,115.33999633789062,27137300,-0.0043162984789948,0.0457883342138254,0.0681607033908693,0.4246189472505786,0.894304179046296,104.27799987792967,98.70260818481444,72.6680955696106,1,1,4.459179023413824,3.4288344031186155,1,65.74130867715024,17.543845960264605,0.7281620012623345,3.075688545377482,-0.0043162984789948,9.660296085892496,0.168499936959553,0.0800813153589687,0.4065564912013262,1,,
2026-03-03,107.48999786376952,107.98999786376952,102.54000091552734,105.23999786376952,66618000,-0.0875671821987316,-0.0493224863142995,0.11719746574507,0.2736312128455436,0.6780802707503875,104.83049964904784,99.10318542480468,72.96818773269653,1,1,3.797599797885241,3.5025874820719407,1,50.65071460667965,17.32886171156368,0.6453261607791497,2.0802587483550985,-0.0915055145823922,6.225248664822079,0.1551120826788437,0.1363118448816762,0.275590439422583,1,,
2026-03-04,108.16000366210938,108.26000213623048,104.30999755859376,105.87999725341795,20502900,0.0060813322181638,-0.0474991564838459,0.1241107814949238,0.2877200311177983,0.6458174443874538,105.2134994506836,99.5197396850586,73.2668137550354,1,1,3.287045087623852,3.4594790031823237,0,51.41181440797207,17.068443118161316,0.6449328992258979,2.163728736216844,-0.0859806577981978,6.545776415388979,0.1549620656286242,0.1409774685098224,0.2748185559213194,1,,
2026-03-05,104.1999969482422,104.1999969482422,99.52999877929688,101.81999969482422,34024100,-0.0383452744986039,-0.1059794517473785,0.0366523969596761,0.2567025228119399,0.5729983999811417,105.3694995880127,99.81299957275392,73.54593402862548,1,1,2.525704183598222,3.2727240392655035,0,46.51121379821513,17.591691349163494,0.648469254383748,1.9661807543665848,-0.1210289803719593,5.840112393513862,0.1498555292085172,0.049159630127701,0.253404691883849,1,,
2026-03-06,99.25,102.5,98.27999877929688,101.37999725341795,25723000,-0.0043213753950603,-0.124827344109151,0.0271529927866271,0.2597618639510779,0.5814820831689436,105.81649932861328,100.03699951171876,73.81784070968628,1,1,1.8653291588095584,2.991245063174315,0,45.999469282789406,18.25991574664224,0.6488312438307412,1.9847026741643667,-0.124827344109151,5.909713953743777,0.1511896098493847,0.0482496881494138,0.2775518649598543,1,,
2026-03-09,98.63999938964844,102.56999969482422,95.95999908447266,102.44000244140624,24687000,0.0104557626425911,-0.1118431966886285,0.1081782749447521,0.2677724451729433,0.5553813326660966,106.06899948120116,100.28039962768554,74.087750415802,1,1,1.411242824939336,2.675244615527319,0,47.49814529885607,19.210315039484183,0.6037490071722781,2.03137465611813,-0.1156767465478701,6.091958733267577,0.1514437613861841,0.1071162446413112,0.2754425616401377,1,,
2026-03-10,104.05999755859376,105.73999786376952,103.0999984741211,103.37000274658205,21592200,0.0090784877295151,-0.0177688631237729,0.0614026429244358,0.2849655317092343,0.5484942742259367,106.09299964904784,100.55379974365236,74.35918283462524,1,1,1.1135826979617036,2.362912232014196,0,48.83968257059378,19.29296693281663,0.5783744763667525,2.132025250190231,-0.1076484287424801,6.483110158907868,0.1530646360104328,0.0824682934033915,0.2972801681021852,1,,
2026-03-11,102.0500030517578,102.16000366210938,99.13999938964844,101.36000061035156,19278300,-0.0194447333155066,-0.0426898069542638,-0.0148702380053741,0.2897441065046295,0.527242316201258,106.0104995727539,100.75519973754882,74.62185586929321,1,1,0.7073407448986018,2.031797934591077,0,46.0980529051492,19.954104845399385,0.5498274581901923,2.161712070812151,-0.1249999670692559,6.591825155473623,0.1502769570486727,0.0107947433682329,0.2998241466926838,1,,
2026-03-12,101.04000091552734,101.11000061035156,98.41000366210938,99.3000030517578,20604300,-0.0203235748440138,-0.0247495251484912,-0.0360159111497369,0.2206638155796896,0.4601634294378962,105.67699966430663,101.02419982910156,74.86752759933472,1,1,0.2166688596776111,1.668772119608384,0,43.40858446708422,20.670033121959698,0.5542124287655256,1.7555686278076732,-0.1427830957270385,5.020213553222865,0.1494928330915955,0.0017005358213706,0.2480944732028185,1,,
2026-03-13,98.41000366210938,98.41000366210938,92.88999938964844,93.26000213623048,35725200,-0.0608257878137133,-0.0800946472398302,-0.119939595527621,0.1274283065897756,0.3465786424554187,105.42599983215332,101.15259994506836,75.0867719078064,1,1,-0.6520532756763799,1.2046070405514313,0,36.65581751309274,22.034990546242145,0.5796162001865562,1.1481528852684304,-0.1949239892566739,2.6149332775373484,0.1411990156362306,-0.0805136204293608,0.1670145476752833,1,,
2026-03-16,93.3499984741211,95.86000061035156,92.3499984741211,94.37999725341795,21719600,0.0120093833533418,-0.0786802518146996,-0.039682555701257,0.1020803226869482,0.3629455575383635,104.9479995727539,101.3247999572754,75.30873710632324,1,1,-1.2359008849025628,0.7165054554606326,0,38.56431098849984,23.36496653977791,0.52789203055658,0.9864373656991902,-0.1852555228150781,2.0947718754136635,0.141455158534932,-0.0221134087768561,0.1319117592742031,1,,
2026-03-17,94.7699966430664,96.12999725341795,93.30999755859376,93.95999908447266,14897800,-0.0044500760878131,-0.0910322473839784,-0.0960169628874078,0.1048610648217633,0.3428263419567858,104.63349952697754,101.48939987182617,75.52894979476929,1,1,-1.7127511348400617,0.2306541374004937,0,38.10072201171104,24.521932438519716,0.482337912683111,1.0049338708617832,-0.1888811977306765,2.151834982812454,0.1404561945897417,-0.081246798750681,0.1196215576022035,1,,
2026-03-18,89.98999786376953,90.3499984741211,87.7300033569336,88.11000061035156,41331300,-0.0622605207654566,-0.1307221775869526,-0.1210972507695604,0.0459625610063481,0.2858580437706539,103.91099967956544,101.48259994506836,75.71807580947876,1,1,-2.533499771503429,-0.3221766443802908,0,32.28003144262421,26.23238145367536,0.5121074439783356,0.6046943543455023,-0.239381876762618,0.7680207308713874,0.1335751794565071,-0.0926345674614711,0.073311355215289,1,,
2026-03-19,80.86000061035156,83.38999938964844,79.95999908447266,82.9000015258789,63111300,-0.0591306213640017,-0.165156102939199,-0.1916926335873093,-0.015653882846543,0.2161677494525444,102.8439998626709,101.29779998779296,75.86566432952881,1,1,-3.5632771229610967,-0.9703967400964522,0,28.15470048343562,28.4868130426616,0.5328573807652283,0.1829460239148334,-0.2843576990103652,-0.2201998805802322,0.1259872716305338,-0.1592402885721285,0.0098124977626485,1,,
