Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-12-08 05:00:00,149.21385488382938,149.25364313685003,148.1199207221185,148.49783325195312,2301900,-0.0031376932300519,0.0061995502064104,0.0215502781039971,0.0504980876246055,0.1452030685750651,146.36513595581056,146.1548013305664,133.91638324737548,1,1,0.7712267584300605,0.3986195463658299,1,58.062134352838,16.080750755251206,0.1399066043438057,1.625271779043863,-0.0048650589823725,0.2184564421564922,0.0016461902916087,1,,
2025-12-09 05:00:00,148.3486547388899,148.975190758139,148.32876061175284,148.38844299316406,1744900,-0.0007366454876379,0.0037673330452878,0.0184288913038492,0.0472266026636434,0.1381976940365665,146.39248504638672,146.2343606567383,134.01416751861572,1,1,0.7880746911891663,0.4765105753304972,1,57.51315358012992,16.03092659251036,0.1399576971110877,1.526315998262528,-0.005598120646264,0.2184840810214847,0.0004321644838334,1,,
2025-12-10 05:00:00,148.25915284715194,149.8702281137254,148.07019657766045,149.4823760986328,3688200,0.0073720910025261,0.0064278390110283,0.0110991524561308,0.0455080136058836,0.1499898283210765,146.45762481689454,146.3270477294922,134.1209212112427,1,1,0.8795590493006387,0.5571202701245256,1,61.43962290770444,16.513407377743384,0.1330204822128921,1.4784669420975214,0.0,0.2186446752436555,0.0020846787799104,1,,
2025-12-11 05:00:00,149.02491728464813,150.00945653577386,148.45804847661708,149.93984985351562,3089300,0.0030603858917854,0.0082926305206605,0.0118792964378793,0.0502372863458309,0.1497486606976752,146.54364929199218,146.41854125976562,134.22951862335205,1,1,0.97770499636664,0.6412372153729485,1,62.98039905653143,17.0410854814621,0.1331739333468764,1.6221163040843785,0.0,0.2188046652164092,0.0028201392557163,1,,
2025-12-12 05:00:00,149.79065988146047,149.92988841444594,147.74200496405803,148.24920654296875,3017900,-0.0112754768808862,-0.004806718219947,0.0002013649993863,0.0332997715408691,0.1505670850506784,146.67740859985352,146.4714483642578,134.33966926574706,1,1,0.9085918988235449,0.6947081520630678,1,54.33906274086722,16.875542950995545,0.1393906779245353,1.0891646476964878,-0.0112754768808862,0.2186888742530982,0.0025780636384586,1,,
2025-12-15 05:00:00,149.08457648973436,149.1044554408712,147.6525029197469,147.9210205078125,3102600,-0.0022137456436309,-0.0038843175789774,0.0161223830725512,0.0325580890028962,0.1364227510752707,146.7962501525879,146.51620056152345,134.43817253112792,1,1,0.8179090543676182,0.7193483325239779,1,52.82390179765654,16.640926569746703,0.1237460280875863,1.066263737689414,-0.0134642614866923,0.2185349344730094,0.0031509401612064,1,,
2025-12-16 05:00:00,147.62868430629797,148.01781038200434,146.6508678291933,147.48899841308594,3435100,-0.0029206267861283,-0.0060614193527157,0.0133623263647175,0.0304724719288589,0.1428552679635875,146.96758041381835,146.54216827392577,134.5466910171509,1,1,0.7030770398514221,0.7160940739894668,0,50.81522073785263,15.560349422212647,0.1243773578812986,1.0018705510798034,-0.0163455641900672,0.218493665205708,0.0030027808586914,1,,
2025-12-17 05:00:00,147.67855493274675,147.88809137745386,145.86263838530502,145.9025421142578,3742700,-0.0107564382150374,-0.0239482009706142,0.0127732775018791,0.0128432229193398,0.1300412620802735,147.11179962158204,146.54993225097655,134.65481895446777,1,1,0.4785417449267584,0.6685836081769252,0,44.17258867657839,14.940217270073054,0.1250236316512908,0.4586468512080142,-0.0269261823538043,0.2185482737741129,0.004129840199075,1,,
2025-12-18 05:00:00,147.21959100274069,147.9579241602974,146.670819585219,147.03001403808594,2726300,0.0077275687420523,-0.019406687536852,0.0280513756879186,0.0168092180345269,0.1420189945406667,147.28802642822265,146.56135009765626,134.7613875579834,1,1,0.3871110918874478,0.6122891049190298,0,49.25002536000578,14.3046420161648,0.1238846929747921,0.5772052848185452,-0.019406687536852,0.2185865012155038,0.003143044849786,1,,
2025-12-19 05:00:00,147.5289052581743,148.49673440465548,147.48900152696575,148.34706115722656,2769700,0.0089576752594164,0.0006600683844433,0.0337379682129557,0.0215613821174092,0.1405646843843531,147.64447326660155,146.60845703125,134.88661811828612,1,1,0.4161294548007674,0.5730571748953773,0,54.46037358564412,13.313726527048718,0.1265117607192964,0.7165709018164567,-0.0106228510822515,0.2185635889373573,0.0034935283767554,1,,
2025-12-22 05:00:00,149.0853967407315,149.5144417434934,148.9357387308259,149.374755859375,1796600,0.0069276377579143,0.0098277807073789,0.0577590978847786,0.0340203195363597,0.1349668620029807,147.9752311706543,146.75587646484374,135.01363517761231,1,1,0.5161037671714723,0.5616664933505964,0,58.077207850119606,13.179224739425832,0.1103015047946165,1.0860557928069423,-0.0037688045885913,0.2187151465062143,0.004900522834963,1,,
2025-12-23 05:00:00,149.08540346208173,149.9135466783408,149.08540346208173,149.8536834716797,1877700,0.0032062151971352,0.0160329589598999,0.0496925306862743,0.0414941768103216,0.1398940775321637,148.2200439453125,146.86653106689454,135.16025009155274,1,1,0.6267547471651653,0.5746841441135102,1,59.68416838069809,13.336317311708145,0.1062244957148853,1.3080424684943073,-0.0005746729900031,0.2184181241647642,0.0025884753296929,1,,
2025-12-24 05:00:00,149.8836198318893,150.47229501556663,149.8536882276088,150.37252807617188,1487800,0.0034623413483876,0.0306367928696784,0.037356485784632,0.0506918544629444,0.1340886318213898,148.41422271728516,146.98875579833984,135.31340267181398,1,1,0.7476939193457497,0.6092860991599581,1,61.409937157366016,13.862810623635433,0.0952077764137589,1.5821586736407487,0.0,0.2184060925612517,0.0018650043260994,1,,
2025-12-26 05:00:00,150.41242049991857,150.57206586049384,150.0831576529644,150.29269409179688,1653200,-0.0005309080414911,0.0221905715989783,0.0259660635605136,0.0433913501198996,0.1281709248049614,148.55369033813477,147.09625671386718,135.4631985092163,1,1,0.8275575806272002,0.6529403954534065,1,60.977412214454496,14.41946005305324,0.0898959328510755,1.372663901865102,-0.0005309080414911,0.2183122791572301,0.0002857920737866,1,,
2025-12-29 05:00:00,149.65413317352198,150.103122444497,149.36477404415535,149.72396850585938,1776600,-0.0037841199758528,0.0092816624602591,0.0150547560878344,0.0367943652238964,0.1180760128654441,148.62394790649415,147.2148587036133,135.618875541687,1,1,0.8353295467913711,0.6894182257209995,1,57.851431735822885,14.19861759697412,0.0890082111850509,1.1751805868322946,-0.0043130189976188,0.2182639709441375,4.339692689936392e-05,1,,
2025-12-30 05:00:00,149.63417132270212,149.88361149424432,149.43462223039234,149.4645538330078,2039100,-0.0017326195360725,0.0006011589650218,0.0077248235688445,0.0318715526359034,0.1164694508488548,148.71803131103516,147.31395172119142,135.7603900527954,1,1,0.8112052210595948,0.7137756247887186,1,56.430390179708425,13.993549602043505,0.0876157987525644,1.028897154098667,-0.0060381657127166,0.218152188321469,-0.0005384669109106,0,,
2025-12-31 05:00:00,149.50445911645264,149.56432232230617,148.30714932552218,148.35704040527344,2006200,-0.0074098734404397,-0.0099873625508117,0.0052455585157638,0.0205817321762147,0.1019116090888556,148.74430770874022,147.35966735839844,135.89114196777345,1,1,0.6947112426065019,0.7099627483522752,0,50.70408175375323,13.249235369874702,0.089877967002798,0.6871194974245871,-0.0134032971094126,0.2181519891855681,-0.0001413024205528,0,,
2026-01-02 05:00:00,149.19515535442935,149.43462340185025,148.04773664618827,148.82598876953125,3449800,0.0031609444551925,-0.0102847197318995,0.0067270929037397,0.0221294795570121,0.0969114284390426,148.75922393798828,147.41476196289062,136.03107067108155,1,1,0.6329330806526059,0.6945568148123413,0,52.88424275442921,12.779180503196717,0.0903163167468577,0.7329870320437387,-0.0102847197318995,0.2184411442094169,0.001351543107023,1,,
2026-01-05 05:00:00,149.52441764098225,150.26276603258663,149.48451391220738,149.91354370117188,2681500,0.0073075605990078,-0.0025227466505685,0.0093307837580975,0.0290364773718965,0.1131442957316417,148.8195671081543,147.51050323486328,136.1695161056519,1,1,0.6640749929774188,0.6884604504453569,0,57.5707940042502,12.14733247954118,0.0923282177725846,0.9341717028009854,-0.0030523153455762,0.2185816375240324,0.0007526205699344,1,,
2026-01-06 05:00:00,150.0033479807603,151.05099981653458,149.91355316688217,150.9512176513672,2962900,0.0069218158985271,0.0081967447012987,0.0150937224139489,0.0325643676255757,0.1212622801747143,148.9188659667969,147.60750549316407,136.3147318649292,1,1,0.7636835300796463,0.7035050663722148,1,61.505236864183765,12.195053778817329,0.0949959237891267,1.0347102817016984,0.0,0.2187934148190192,0.0012477603595471,1,,
2026-01-07 05:00:00,150.9711703933991,151.35032433457334,150.39246735541423,150.4722900390625,2864800,-0.0031727310303041,0.0067423089970923,0.010116786679267,0.0340718768075425,0.1106689567788259,149.01758880615233,147.67046478271484,136.4572564315796,1,1,0.7948164088211342,0.7217673348619986,1,58.795327310653406,12.466253228945227,0.0958589226378299,1.080285564714725,-0.0031727310303041,0.2188045272215865,0.0014593533355766,1,,
2026-01-08 05:00:00,150.292700419319,150.75166181952136,150.0233007650836,150.4722900390625,2613800,0.0,0.0142578311619774,0.0132961993038602,0.0274012863675976,0.1075882304447064,149.12178115844728,147.70000915527345,136.58855911254884,1,1,0.8101505285323185,0.7394439735960626,1,58.795327310653406,12.335662969451413,0.0949720667847481,0.8873068807623894,-0.0031727310303041,0.2188267452879258,0.0016950890885989,1,,
2026-01-09 05:00:00,150.8115203156556,151.72947353662934,150.41242213449985,151.49000549316406,2769900,0.0067634742173283,0.0179002118222662,0.0209016446121945,0.0376616648095526,0.1200666486006794,149.22216262817383,147.74533294677735,136.72376388549804,1,1,0.8941172337211754,0.7703786256210853,1,62.83128082695252,12.95701843205936,0.0971254106177833,1.1866310135540992,0.0,0.2188593823063908,0.0017177511659041,1,,
2026-01-12 05:00:00,150.82151909272113,151.91904678636018,150.7616558834744,151.71949768066406,2311900,0.0015148998559535,0.0120466365806952,0.0149657882114151,0.0684186943122768,0.1186465791355773,149.31114501953124,147.79743438720703,136.867580909729,1,1,0.9680208127583398,0.8099070630485363,1,63.6948441950592,13.667753185103289,0.0943662942601077,2.2832738363566225,0.0,0.2188472428663656,0.0009264694988999,1,,
2026-01-13 05:00:00,151.87914069063677,151.97892285424186,150.98116211667343,151.4600830078125,4096800,-0.0017098308181693,0.0033710583085231,0.0101389534255373,0.0494670349108046,0.1232218687525863,149.47168884277343,147.87557495117187,137.01257263183595,1,1,0.9941968530556268,0.8467650210499544,1,61.94290315438334,14.371784824141631,0.0943252804882936,1.735707894127037,-0.0017098308181693,0.2189107577165027,0.0004848731172553,1,,
2026-01-14 05:00:00,150.90133961464903,151.07095711328796,149.93351048005832,150.84146118164062,7339800,-0.0040843885325215,0.0024534161238742,0.0174857909807466,0.0456128571229115,0.1143726175048631,149.61771087646486,147.92960784912108,137.1666817855835,1,1,0.9540265184024292,0.8682173205204494,1,57.8561349169191,13.869481907080573,0.085932454763159,1.6026685401957164,-0.0057872357373045,0.2190935378666694,0.0018504078680419,1,,
2026-01-15 05:00:00,151.7095229751271,152.03878584500802,151.14079204770897,151.31040954589844,3226300,0.0031088824026512,0.0055699259087393,0.0229135049667057,0.0441130621755203,0.11027275709604,149.80878143310548,147.9898373413086,137.3200707244873,1,1,0.9490909232342516,0.88439204106321,1,60.010027443440045,14.16631395068605,0.0855265134519724,1.5548737159113444,-0.0026963451699969,0.2191778057550458,0.0029417323302869,1,,
2026-01-16 05:00:00,151.66960084921865,151.7594108843055,150.891348709268,151.22061157226562,3238400,-0.0005934685782842,-0.0017782950104295,0.02530095938904,0.0516485341440573,0.1100175154024207,150.07468490600587,148.08566375732423,137.47093441009525,1,1,0.9272447818499074,0.8929625892205495,1,59.38415412764857,14.180471640180969,0.0845244538359537,1.8231375496842088,-0.0032882135521465,0.2192314189181715,0.0033765450900784,1,,
2026-01-20 05:00:00,148.9856404987482,149.78383690834144,148.02778349276744,148.23731994628906,7069000,-0.0197280753923607,-0.0229514188196444,0.016002310845296,0.0257935056075111,0.0874067465936272,150.13505020141602,148.10949279785157,137.60238296508788,1,1,0.6615785894412625,0.8466857892646921,0,43.246851020409416,14.405673211599256,0.1039920775351576,0.9024308497703551,-0.0229514188196444,0.2193721161189334,0.0037696126837036,1,,
2026-01-21 05:00:00,148.74616966631731,150.71175949874592,148.36701572159902,149.9833984375,9116300,0.011778939958194,-0.0097496616995537,0.0200869490405477,0.0267824069673159,0.0988563715436423,150.21686706542968,148.2018572998047,137.77340969085694,1,1,0.5851845167454428,0.7943855347608423,0,51.54614998251776,13.875653815361334,0.1082633370989772,0.9319367666947406,-0.0114428222456823,0.2194237007935255,0.0038300607465067,1,,
2026-01-22 05:00:00,151.041020376415,151.29046055263464,150.40245413427743,150.7915802001953,3178000,0.005388474798643,-0.0003306848200392,0.0164783786338571,0.0323151980909495,0.0954655625853904,150.2877082824707,148.303623046875,137.98243953704835,1,1,0.5831331814096359,0.752135064090601,0,54.838102717546064,12.956163180146245,0.1056189096613663,1.1060832031151184,-0.0061160068063355,0.2194597710114071,0.004100326492656,1,,
2026-01-23 05:00:00,150.63193562721463,151.07095277561376,150.33260436924976,150.62196350097656,5819100,-0.0011248419772083,-0.0045498921520864,0.0083495208706865,0.0378668551359797,0.094706480166296,150.32612228393555,148.3592330932617,138.19175830841064,1,1,0.5613499406087215,0.7139780393942251,0,54.00876053387376,12.153378804414851,0.1033923646505323,1.2900871677442318,-0.0072339692423551,0.2191334161754097,0.0019123946186485,1,,
2026-01-26 05:00:00,150.90134120713245,151.55985173096795,150.75166795996284,151.2705078125,1959200,0.0043057751768003,0.0003299566091923,0.0094547181490407,0.0353823681586884,0.0949219259085818,150.37102127075195,148.42105163574217,138.4136137008667,1,1,0.5896218771898702,0.6891068069533541,0,56.70492021460492,11.537440890751457,0.1038354200194622,1.2143336412197498,-0.0029593419107483,0.218965018832425,0.0025038886756862,1,,
2026-01-27 05:00:00,151.64965740679403,152.0387834788482,151.38025774933487,151.81927490234375,1658800,0.0036277202858598,0.0241636516185839,0.0096210846800355,0.030510571310528,0.099209765678383,150.4473503112793,148.4930499267578,138.58684936523437,1,1,0.6488292092886638,0.6810512874204161,0,58.90045631873095,11.321162059053314,0.1038970591000637,1.0645306515454362,0.0,0.2188872578917416,0.0022030765023415,1,,
2026-01-28 05:00:00,152.24830769178777,152.3680493333527,151.41019232393657,151.75941467285156,3028600,-0.0003942860979324,0.0118414188093733,0.0097590943453234,0.0185532530407728,0.1020997251428472,150.54912261962892,148.6167578125,138.7810924911499,1,1,0.6830474801269588,0.6814505259617246,1,58.5516565182525,11.360875661151884,0.1038814435453773,0.6836462780625607,-0.0003942860979324,0.2188229825775128,0.0023393252191505,1,,
2026-01-29 05:00:00,151.9589520349896,152.06870631691532,149.37475557147036,151.3802490234375,4792500,-0.0024984654179869,0.0039038573802374,0.0110622269373878,0.0144509982686287,0.1002969436343885,150.6449073791504,148.73347900390624,138.9645908355713,1,1,0.6718258173817446,0.6795255842457287,0,56.27826839866016,11.273808433003056,0.1033099172790194,0.5458867777683055,-0.0028917664057389,0.2187102657356174,0.0020447478782199,1,,
2026-01-30 05:00:00,150.84145583403966,151.30043245644214,149.68406498879278,150.64190673828125,9113500,-0.0048774017080783,0.000132405904432,0.0078771379238775,0.0102436841529525,0.0998453360112199,150.75915069580077,148.86506927490234,139.13821800231935,1,1,0.5964786820289305,0.662916203802369,0,52.04093235191363,11.192960292579146,0.1047475816698113,0.403505116757079,-0.0077550638074106,0.2182946091040103,0.0006528505793916,1,,
2026-02-02 05:00:00,150.19292260820683,151.83922173534648,150.15301887753716,151.4600830078125,3591500,0.0054312660218296,0.0012532197984518,0.0209160454674908,0.0264788025113036,0.124710680770258,150.89085540771484,149.0339077758789,139.31707305908202,1,1,0.595916170908481,0.6495161972235914,0,55.994865774746586,10.66962194035817,0.1021044317782044,0.9547939813285904,-0.0023659176001353,0.2183945070154048,0.0011116920397655,1,,
2026-02-03 05:00:00,151.679581798787,151.87913088849783,148.98563102614148,150.27273559570312,6891200,-0.007839342145667,-0.0101867125082465,0.0097210630894062,0.0143980150983298,0.098502038719781,150.9088150024414,149.1692529296875,139.50180648803712,1,1,0.4939672171170173,0.6184064012022766,0,49.60359277564687,10.989466351149744,0.1062074760648949,0.544810566958269,-0.0101867125082465,0.2185301972015954,0.0004076749941077,1,,
2026-02-04 05:00:00,150.492249307432,150.751661610464,148.52665949610204,149.55435180664062,7814100,-0.0047805331167675,-0.0145299905838751,-0.002395993621812,0.0084654476490646,0.0980264706412847,150.83897171020507,149.33597747802733,139.68200874328613,1,1,0.3511564557070983,0.564956412103241,0,46.16989958277768,11.573352986172,0.1046630201032565,0.3442162878932578,-0.0149185477085173,0.2185441169427137,-0.0001716547727599,0,,
2026-02-05 05:00:00,148.47676379369315,149.1053578915957,147.31935775535882,147.64862060546875,11970000,-0.0127427331812838,-0.0246506954641817,-0.0218785717484308,0.0083270896660099,0.0772890876203213,150.6977882385254,149.4337579345703,139.8659804534912,1,1,0.0832417581476647,0.4686134813121257,0,38.54687480211735,12.798219788198224,0.1100831418418563,0.3394468341610856,-0.0274711778168993,0.2184880104921572,-0.0013958570330586,0,,
2026-02-06 05:00:00,148.58652936083328,151.11086284542273,148.5466256295865,150.8015594482422,4704400,0.0213543399853248,0.0010598160459978,0.0021882395030621,0.0255409525031031,0.1008515368308866,150.71425170898436,149.55064056396483,140.05172664642333,1,1,0.123904945430354,0.3996717741357714,0,52.51562903917361,12.330387622744562,0.1342115592376607,0.8681804776572141,-0.0067034667024736,0.2189531251384667,0.0006791354766149,1,,
2026-02-09 05:00:00,150.51220841034933,151.93899891040914,150.28271248651666,151.55984497070312,5400800,0.0050283665847712,0.0006586683495048,0.0072276093582299,0.0426145512610305,0.0993835671552962,150.71774368286134,149.65205841064454,140.23206924438475,1,1,0.2148415589628598,0.3627057311011891,0,55.155741637733286,11.550075143372716,0.1352725216560631,1.417406304862496,-0.0017088076056712,0.2189981295051968,0.0007831959345072,1,,
2026-02-10 05:00:00,151.70951462568158,152.12857228484307,151.06096104811135,151.17071533203125,6010500,-0.0025674982627957,0.0059756663959593,-0.00210766485943,0.0375243577446449,0.0988533004284109,150.6903045654297,149.72540588378905,140.39810733795167,1,1,0.2525981760647937,0.3406842200939101,0,53.51150193409719,10.948394626863616,0.1335734731102207,1.2570815097912766,-0.0042719185079079,0.2190134257285625,0.0007038465545701,1,,
2026-02-11 05:00:00,152.17846218379535,152.29818859273604,150.3525583243518,151.041015625,8237500,-0.0008579684679428,0.0099406256013296,-0.0044719503164458,0.0216417939716406,0.0848512127966234,150.66935119628906,149.77984985351563,140.5594432067871,1,1,0.2689545441613745,0.326338284907403,0,52.944964732045165,10.426397924847828,0.1334723218704164,0.7736866641075325,-0.0051262218044735,0.2188760923656374,0.0001318248239907,1,,
2026-02-12 05:00:00,151.6197308299973,151.85918366712625,148.44684371645124,148.64639282226562,8686100,-0.0158541227548394,0.0067577483128882,-0.0185771071141017,0.0031503135021717,0.0625810568338613,150.55959777832032,149.80111999511718,140.7079655456543,1,1,0.0876803121766158,0.2786066903612456,0,43.7378855436285,11.041122268104386,0.1440866522580298,0.1625381844480947,-0.0208990728095562,0.2187860013468052,-0.000569896020638,0,,
2026-02-13 05:00:00,148.7960613096654,149.9035763198166,147.8282321915774,148.8958282470703,12087000,0.0016780455957847,-0.0126373441239243,-0.0128985288217767,0.0045639644774022,0.0656485273400386,150.4388687133789,149.82240631103517,140.85457118988035,1,1,-0.0354448819828689,0.2157963758924227,0,44.814421442635314,11.91780435210945,0.1438410038339873,0.2079049010947419,-0.0192560968108556,0.2189988527178826,-0.0004321676928893,0,,
2026-02-17 05:00:00,148.57654998369225,149.57431068700154,147.5288982002935,149.10536193847656,10082700,0.0014072502492048,-0.0161948109190862,-0.0145730066691346,0.0242580478534357,0.0696532356625916,150.33310623168944,149.83396026611328,141.00197731018068,1,1,-0.1147916213177779,0.1496787764503826,0,45.753420680928265,12.87877567740926,0.1434114523896444,0.8664669899813626,-0.0178759447086865,0.2189537643505268,-0.0010221901973479,0,,
2026-02-18 05:00:00,149.39471394576896,150.57207955632876,149.10537002495005,149.86366271972656,5430900,0.0050856707726103,-0.0086462024700609,-0.0089733062076038,0.0296780880283284,0.074787367200938,150.41442337036133,149.8570999145508,141.14922008514404,1,1,-0.1151584730466481,0.0967113265509764,0,49.12706109044727,12.984651092715762,0.1447873887332021,1.0416286002217623,-0.0128811851056139,0.2189642023298418,-0.0012188790714778,0,,
2026-02-19 05:00:00,149.3348422536921,149.87364155788217,148.87588085713622,149.57431030273438,4377900,-0.0019307710204129,-0.0097106426105284,0.0090192561288193,0.0382606243882577,0.0792362366993313,150.39396896362305,149.86928131103517,141.28562328338623,1,1,-0.1372157893116821,0.0499259033784447,0,47.90284513523351,13.21319602100947,0.1268507666955955,1.340008337119588,-0.0147870855071164,0.2191193453920144,-0.0011522463811305,0,,
2026-02-20 05:00:00,149.04550367083556,150.72173440011937,149.0155720667141,150.54214477539062,7968700,0.0064705929159718,0.0127534339524251,0.0037253879010046,0.0526086122474325,0.0891808773984974,150.38149719238282,149.9101675415039,141.4299801635742,1,1,-0.0757272809962046,0.0247952665035148,0,52.19403740897857,12.777173381273442,0.1221263804881782,1.8166992979382568,-0.0084121738018747,0.2189537337224964,-0.002141824558284,0,,
2026-02-23 05:00:00,150.2428133265521,150.5920204490839,148.35704614609452,148.85592651367188,5014100,-0.0112009714238799,-0.0002679842267455,-0.012836616500428,0.0372839328957896,0.0804695115326132,150.29319534301757,149.91951721191407,141.57114612579346,1,1,-0.1612026724987458,-0.0124043212969372,0,45.20736268118126,12.77911262738761,0.1266905176453092,1.2898829759296684,-0.0195189207073872,0.2187348091827066,-0.0033033928057036,0,,
2026-02-24 05:00:00,148.7860794865387,150.22285741520955,148.39695339957544,150.01333618164062,4716100,0.0077753684053851,0.0060894808299296,-0.0040407607575239,0.0622810409783129,0.0707587221219492,150.2303367614746,149.93013641357422,141.71538013458252,1,1,-0.13400452796904,-0.0367243626313578,0,50.14083436081391,12.780913355922191,0.1299227431776455,2.1603665983301865,-0.0118953191013774,0.2188448891314742,-0.0013166729610262,0,,
2026-02-25 05:00:00,150.66186898525623,151.340338968233,150.54214257052396,151.20065307617188,2717100,0.0079147422806036,0.0089213778188894,-0.000461786883235,0.0591277604393294,0.083990424123298,150.19940567016602,149.95535247802735,141.86085441589356,1,1,-0.0164535852213703,-0.0326702071493603,1,54.65166012982465,11.915002209192778,0.1320698469859,2.0721663678509388,-0.0040747252058066,0.2187312593372206,-0.0010675654789554,0,,
2026-02-26 05:00:00,151.2804811514264,151.31041275617602,149.45457713859503,150.63194274902344,6542300,-0.0037612954413757,0.0070709498452536,-0.0078206944018409,0.0391460779184689,0.0751741854030605,150.1430320739746,150.00300720214844,142.0042760848999,1,1,0.0304650314063508,-0.020043159438218,1,52.21488999088395,11.830522609484806,0.1320005867502468,1.4443738289483627,-0.0078206944018409,0.2191256748362653,0.0010892225834431,1,,
2026-02-27 05:00:00,149.11533802909622,149.90357753145432,148.82599411627675,149.7938232421875,5846200,-0.0055640224214088,-0.0049708441069418,-0.0129520230089269,0.0225605449829693,0.0664742493557573,150.0637107849121,150.04046325683595,142.12299140930176,1,1,1.8915325426860363e-05,-0.0160307444854891,1,48.76415635032131,12.130651767962249,0.1332359513651791,0.8700858121723252,-0.0133412023042469,0.2189578779744106,0.0006164589994563,1,,
2026-03-02 05:00:00,148.18741999815873,150.42239417068947,148.00781515951198,149.9534454345703,13707300,0.0010656126462886,0.007373028045327,-0.0094252955591734,0.016610496629746,0.0635558950905981,150.02928771972657,150.08975219726562,142.2380062484741,0,1,-0.0111017006200029,-0.0150449357123918,1,49.44935387823618,12.8701517573851,0.1331637464237349,0.6606033771152685,-0.0122898062118503,0.2190666456115735,0.0016294611263782,1,,
2026-03-03 05:00:00,147.34930061901156,149.03551872664875,146.02229221587427,148.49673461914062,20026900,-0.0097144204403445,-0.0101097782444066,-0.0142402082235161,0.0011995610799835,0.0597084111400529,149.88112030029296,150.14163604736328,142.34524311065672,0,1,-0.1358927701770653,-0.0392145026053265,0,43.70503986023175,14.482689791455204,0.1362240314912063,0.0977599877085192,-0.0218848383075226,0.2188677142278063,0.0026253746079589,1,,
2026-03-04 05:00:00,148.88586104924144,149.96344449138007,148.31713011118737,149.5643310546875,6775800,0.0071893596736993,-0.0108221888476899,-0.0125165120438183,0.0134259829826162,0.0749341151236977,149.8457000732422,150.1923223876953,142.45514850616456,0,1,-0.1469505275906897,-0.0607617076023992,0,48.432940818048365,15.22903468144496,0.1373440980479445,0.538158085716258,-0.0148528166078168,0.2188968481848877,0.0023001547811252,1,,
2026-03-05 05:00:00,148.84593676179665,149.65413573291767,147.3393235568769,148.59649658203125,9538400,-0.006471024647597,-0.0135127127078454,-0.0111546449662144,0.0051747027286352,0.0632796624816802,149.7978073120117,150.1973110961914,142.55566661834715,0,1,-0.2311455316156525,-0.0948384724050498,0,44.76270606907266,16.356177659161744,0.1365100870939617,0.2406332722897612,-0.0212277283130585,0.218699731885423,0.0007757952264655,1,,
2026-03-06 05:00:00,146.7905555005497,147.33932695360895,145.93248065339,146.53114318847656,12068500,-0.0138990719233715,-0.0217811387885855,-0.0202147819949283,-0.0134420816960585,0.039209859559903,149.7419334411621,150.14043884277345,142.64526470184327,0,1,-0.4592336769145788,-0.1677175133069556,0,38.12340120087363,17.952081456308438,0.1435849956812681,-0.4181888071352633,-0.0348317545138371,0.2185242352499984,-9.097336040642112e-05,0,,
2026-03-09 04:00:00,145.17418464452564,148.1973984057513,144.20635552892583,147.82823181152344,14075700,0.0088519654922674,-0.0141724894475611,0.0012164773725493,-0.0059072563826227,0.0505515680625121,149.59326705932617,150.0999298095703,142.74367168426514,0,1,-0.5292303259295181,-0.2400200758314681,0,43.764654571900266,19.99608288195141,0.1406626000069764,-0.1482941908762481,-0.0262881185105614,0.2185441520016675,0.0002569546465447,1,,
2026-03-10 04:00:00,147.7284430946849,149.00557554062996,147.05994526943397,147.49896240234375,9420800,-0.0022273783914259,-0.0067191525750106,-0.0219002844399095,-0.0098430887062096,0.0452651606286194,149.3902229309082,150.04245849609376,142.8520003128052,0,1,-0.6043063961073187,-0.3128773398866383,0,42.70039519674786,21.25764357522774,0.1175828280350187,-0.2856078266832208,-0.0284569433148655,0.2184083814661384,-0.0024879465501295,0,,
2026-03-11 04:00:00,147.5787920240442,148.13753559234584,146.68079823959903,147.35928344726562,7670500,-0.0009469826282377,-0.0147431382327087,-0.027715530615972,-0.007667113921829,0.042443799112124,149.19965133666992,149.98379028320312,142.95938331604003,0,1,-0.6673824771804391,-0.3837783673453985,0,42.23123406158482,22.56178559270242,0.1155087213817837,-0.210017661309887,-0.0293769777121315,0.2184757752168596,-0.0023851997709632,0,,
2026-03-12 04:00:00,146.23181094110777,146.3116336268925,144.96465054428353,145.01454162597656,10754900,-0.0159117346829944,-0.0241052449986753,-0.0407233219247079,-0.0227369551100615,0.0234158584088177,148.89832763671876,149.88960174560546,143.0589974975586,0,1,-0.8962404925151475,-0.4862707923793483,0,35.23299960200491,24.320722757492767,0.1260999685015838,-0.7099890105970947,-0.0448212737199823,0.2183145418016439,-0.0031910551811777,0,,
2026-03-13 04:00:00,145.702999003677,146.4213879512884,144.02676827566412,144.24627685546875,10433100,-0.0052978464221149,-0.0155930424296826,-0.0449860505864249,-0.0350282045269947,0.0088857450706847,148.6783218383789,149.7852362060547,143.14166996002197,0,1,-1.1266177170769538,-0.6143401773188695,0,33.28663083082458,26.21605161247094,0.1265536669487249,-1.1397277031134534,-0.0498816639174851,0.2183940792906208,-0.002202218934955,0,,
