,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-19,43.34000015258789,43.70000076293945,43.31999969482422,43.540000915527344,2130700,0.0095061404418839,0.0254380510536305,0.0635263594268571,0.0665934656402948,0.1330343939160656,42.40343074798584,41.9750447845459,39.359657287597656,1,1,0.3603824844466103,0.2658985779637137,1,65.64252949822699,13.426358200204511,0.1278107829249849,2.262049324482918,0.0,5.033422564974625,0.0641486173585037,0.0324104856589395,0.0419660554464571,1,,
2025-12-22,43.56999969482422,43.790000915527344,43.56999969482422,43.790000915527344,2113200,0.0057418464571241,0.0202464866186973,0.079723848153167,0.0763391316740926,0.1326004387027719,42.52977962493897,42.03205924987793,39.39676465988159,1,1,0.4150362819174447,0.29572611875446,1,67.83191032514611,14.543055082113886,0.1199393898844547,2.5728328334707067,0.0,5.770042214568932,0.0641175037284301,0.0257676456730282,0.0392883006456517,1,,
2025-12-23,43.84000015258789,44.02000045776367,43.84000015258789,43.97999954223633,1633500,0.0043388587060204,0.0292534522207152,0.065845300306355,0.0841464444439847,0.1412794343085095,42.67249584197998,42.08777221679688,39.43857137680054,1,1,0.4682830361187626,0.3302375022273205,1,69.42647025436327,15.922450414722512,0.1091462095724713,2.82319673469278,0.0,6.360152729015727,0.064102721923401,0.018016403215548,0.0387486889077668,1,,
2025-12-24,44.02999877929688,44.11000061035156,44.0099983215332,44.08000183105469,767700,0.0022738128662853,0.0265487480392376,0.0718365501640918,0.0948193449374459,0.1320581404860912,42.79078044891357,42.14411178588867,39.48131071090698,1,1,0.5126414103290102,0.3667182838476585,1,70.26201792408172,17.33415344904137,0.1067102539751755,3.1947942120840565,0.0,7.166856775140789,0.0640232699628266,0.0351653888342882,0.0404752315161835,1,,
2025-12-26,44.130001068115234,44.2400016784668,44.09000015258789,44.2400016784668,1392600,0.0036297604529451,0.0257361600478176,0.0605473758216161,0.0845231782939213,0.1353090304600237,42.894010353088376,42.20443618774414,39.524080963134764,1,1,0.5543165755542034,0.4042379421889674,1,71.59937641254923,18.83473611002471,0.0989946125234941,2.925009421878688,0.0,6.388627905116382,0.0642621762468819,0.0340014285715177,0.0367002506203235,1,,
2025-12-29,43.93999862670898,44.06999969482422,43.88999938964844,44.02000045776367,1345200,-0.0049729026301146,0.0110243346840432,0.0437363179854177,0.0778339380258368,0.129663249196456,42.97839183807373,42.26094917297363,39.565703125,1,1,0.5631011053405928,0.4360105748192925,1,67.12907109218821,19.595313194184428,0.0977625206735517,2.6902159182950154,-0.0049729026301146,5.8830261529898165,0.0641712893183047,0.0283007952763008,0.0368966292379842,1,,
2025-12-30,44.13999938964844,44.29999923706055,44.130001068115234,44.220001220703125,2063600,0.0045434066528771,0.0098196002782751,0.0445907098715285,0.0739596555734456,0.1310939081482516,43.08356494903565,42.319892501831056,39.60553733825684,1,1,0.5795209418995668,0.4647126482353474,1,69.02256801513545,20.67169331364845,0.0979798422021315,2.5781069807964863,-0.0004520898961314,5.59019110481429,0.0645416574464362,0.036025121065695,0.038329212655936,1,,
2025-12-31,44.16999816894531,44.16999816894531,43.91999816894531,43.97999954223633,1764600,-0.0054274462198439,0.0,0.0442453388847232,0.0548106443067033,0.1317710980250759,43.17281379699707,42.37226989746094,39.64292175292969,1,1,0.5666358259139628,0.4850972837710705,1,64.24036574285174,21.023006188392973,0.098290382504895,1.9695345807971116,-0.0058770824223775,4.142825894425652,0.0646705027163523,0.0386495815452236,0.0309287118078163,1,,
2026-01-02,44.43000030517578,44.459999084472656,44.20000076293945,44.459999084472656,2409600,0.0109140415468935,0.0086206269880473,0.0536787602615709,0.0723787341319319,0.1380895084338318,43.26398906707764,42.43817153930664,39.6828023147583,1,1,0.5883738230162976,0.505752591620116,1,68.88375635597231,21.83334892961696,0.102927726188824,2.541218222958205,0.0,5.470698214924021,0.0652567011437865,0.0480525059514862,0.0473862503151953,1,,
2026-01-05,44.38999938964844,44.84000015258789,44.290000915527344,44.810001373291016,1322700,0.0078722963568524,0.012884260244087,0.0509776368243755,0.0711887525971146,0.1586881789308187,43.374626541137694,42.502243728637694,39.72424060821533,1,1,0.6266203130390622,0.5299261359039052,1,71.76298214644144,23.13602672838576,0.1007755325494532,2.508006595214476,0.0,5.380754256434072,0.0653352808279424,0.0420455227732992,0.0392867838372572,1,,
2026-01-06,45.150001525878906,45.2599983215332,45.0,45.04999923706055,2203800,0.0053558994959679,0.0233984272736467,0.0575799432128667,0.078443381934081,0.1540617897104708,43.5070743560791,42.567387924194335,39.76740762710571,1,1,0.6685896682802266,0.5576588423791695,1,73.56900502480795,24.85669362861191,0.1005230946334927,2.7442871341361283,0.0,5.92909056321908,0.0652968775212885,0.043154465604356,0.0438696350936034,1,,
2026-01-07,44.66999816894531,44.75,44.45000076293945,44.4900016784668,1358900,-0.0124305786476699,0.0061058446474502,0.0492666829746961,0.0682993084369156,0.1334493594091377,43.6183895111084,42.617800369262696,39.809457054138186,1,1,0.649180216364492,0.575963117176234,1,63.38225707274644,24.93908303045608,0.1108055848661416,2.3484024674608124,-0.0124305786476699,5.1623575519475065,0.0646937305255168,0.0402737066303746,0.0335485302535416,1,,
2026-01-08,44.38999938964844,44.63999938964844,44.34000015258789,44.59999847412109,2080000,0.0024723936054047,0.0140972928226008,0.0552791159991603,0.0651692956025997,0.128915460693894,43.74501514434815,42.66648849487305,39.85205646514893,1,1,0.6353499888318197,0.5878404915073512,1,64.42426994221096,24.74463963221755,0.1089485800282185,2.252144489312809,-0.009988918325425,4.9257776251119685,0.0648602643277694,0.0431973482584147,0.0367706466790747,1,,
2026-01-09,44.68999862670898,44.83000183105469,44.650001525878906,44.790000915527344,1316000,0.0042601445718994,0.0074224434964043,0.0647177993603222,0.0852174597802137,0.1436649021891112,43.85269050598144,42.72015396118164,39.8950771522522,1,1,0.6324307746795768,0.5967585481417963,1,66.21280509112799,24.85869815750004,0.1058241605449631,3.004905014969286,-0.0057713279897086,6.441104706945931,0.0647086380514874,0.0447104570582059,0.0463046680490308,1,,
2026-01-12,44.97999954223633,45.09000015258789,44.900001525878906,45.09000015258789,1478500,0.0066979064730616,0.0062485777887917,0.0575447523423531,0.1013872921563632,0.1481612292048837,43.96604557037354,42.781585235595706,39.94022272109985,1,1,0.6468680158394378,0.6067804416813246,1,68.87363840293915,25.345947065681266,0.0997449340939838,3.575167299265981,0.0,7.663290673262722,0.0650399082852715,0.0429164683121632,0.0315739501747318,1,,
2026-01-13,45.02000045776367,45.02000045776367,44.77999877929688,44.97999954223633,1465600,-0.0024395788418565,-0.0015538223309586,0.0503725981817186,0.0918972683392642,0.1580895511012581,44.0920503616333,42.84238624572754,39.98409725189209,1,1,0.6420325519242311,0.6138308637299059,1,66.79643769610458,25.47132205369997,0.1010768663608822,3.2631549145296903,-0.0024395788418565,6.945993569652768,0.0650112266303921,0.0403339976683163,0.0404580000393004,1,,
2026-01-14,45.130001068115234,45.27999877929688,45.040000915527344,45.27999877929688,3011000,0.006669614053216,0.0177567334463024,0.0664178393113981,0.0973504865647627,0.1582073579013032,44.21000022888184,42.91075698852539,40.02980827331543,1,1,0.6548590358368074,0.6220364981512863,1,69.49827718222224,25.978515106146364,0.0939806824470099,3.4299659396003865,0.0,7.358171422300016,0.0657680922038302,0.050030438310892,0.0495356051928062,1,,
2026-01-15,45.130001068115234,45.209999084472656,45.02000045776367,45.09000015258789,1290500,-0.004196082858462,0.0109865850948656,0.0505346717406052,0.0937861209762545,0.1539264986552253,44.32800025939942,42.978074645996095,40.07514610290527,1,1,0.6422889087278634,0.6260869802666017,1,65.84396349435555,26.390971592560405,0.0927480045443707,3.2976544873220366,-0.004196082858462,7.088761233019213,0.0653142591087963,0.0300236123902244,0.0479172464960639,1,,
2026-01-16,45.220001220703125,45.2400016784668,45.0,45.18000030517578,1284800,0.001996011361351,0.0087072869318303,0.0573367842074923,0.0967523214504653,0.1571013578641049,44.44000034332275,43.05405967712402,40.12107814788818,1,1,0.6323004861711325,0.627329681447508,1,66.73620225179017,26.8221440704885,0.0894063969522971,3.398162158699235,-0.0022084469261696,7.312959512168347,0.0654995074457409,0.0347273352469545,0.0444782550054159,1,,
2026-01-20,44.70000076293945,44.959999084472656,44.65999984741211,44.70000076293945,1480200,-0.010624159782959,-0.0086493543652395,0.040987475373037,0.083036845023017,0.1387994002900587,44.518500328063965,43.1120076751709,40.163793029785154,1,1,0.5789785336628697,0.6176594518905805,0,58.02965668418586,26.20443200392252,0.1000670163783346,2.876718154258949,-0.0128091438161128,6.276284398844268,0.0661502364009073,0.0284539550844444,0.0588254055488883,1,,
2026-01-21,44.84999847412109,45.220001220703125,44.709999084472656,45.15999984741211,2211100,0.0102908070832525,0.0040017853936784,0.0470669772553655,0.0918463810985068,0.1385665192231788,44.599500274658205,43.178959426879885,40.21039417266846,1,1,0.5672991128389668,0.6075873840802578,0,63.01010375743612,26.106721154187667,0.1038969656938748,3.1257837850740957,-0.0026501531607734,6.942147291591777,0.0660684742283893,0.0303801145309381,0.0662343705928487,1,,
2026-01-22,45.06999969482422,45.18000030517578,44.93000030517578,45.06999969482422,1269800,-0.0019929174688216,-0.004637789093066,0.0351400722812398,0.094864340510582,0.1232397609969986,44.663500213623045,43.23920593261719,40.26933151245117,1,1,0.5445041229518068,0.5949707318545676,0,61.47307598715766,26.01598965086245,0.1013307917512787,3.235096968439412,-0.004637789093066,7.170257735444769,0.0655941916609578,0.0225347694460091,0.0636100229934415,1,,
2026-01-23,45.310001373291016,45.63999938964844,45.16999816894531,45.56999969482422,2639500,0.0110938540799994,0.0106453657265905,0.0406485211710903,0.0952643958401981,0.1393221387767933,44.74300022125245,43.29826843261719,40.33716192245483,1,1,0.56032566508636,0.5880417185009261,0,66.37971740987354,26.70028138584576,0.1056477716030524,3.244513024712396,0.0,7.200495649990398,0.0662978325081684,0.0340052037735765,0.0580832733142,1,,
2026-01-26,45.81999969482422,45.970001220703125,45.790000915527344,45.83000183105469,1380000,0.0057055549258648,0.0143869305331643,0.0420646272868125,0.0966006917476689,0.1494878853250434,44.83050022125244,43.35841049194336,40.40677303314209,1,1,0.5870768936935136,0.5878487535394437,0,68.6178907088094,27.7937966158852,0.106146902034155,3.282900454214108,0.0,7.301498682487277,0.0663392181274724,0.0348892548859913,0.0602719625823078,1,,
2026-01-27,46.27999877929688,46.54999923706055,46.2400016784668,46.5,1581600,0.014619204498729,0.0402684386205405,0.0549001376683337,0.1079506210722556,0.1814089472007518,44.9435001373291,43.43469955444336,40.47050500869751,1,1,0.6547926458948226,0.6012375320105194,1,73.51151718951537,29.466116989273704,0.1148295199791776,3.557302177070756,0.0,8.159375500039083,0.0670419319188097,0.0471494498443429,0.0757147865335943,1,,
2026-01-28,46.18999862670898,46.29999923706055,45.9900016784668,46.2400016784668,1332100,-0.0055913617534022,0.0239150096258597,0.0452079548851707,0.0966287741473095,0.1669498792235069,45.05450019836426,43.51501045227051,40.53505201339722,1,1,0.6796436666038019,0.616918758929176,1,69.0140518534129,30.278409460973613,0.1181552062004274,3.187498465182863,-0.0055913617534022,7.303621271883555,0.0666737882686456,0.0375277054499176,0.0773920974746706,1,,
2026-01-29,46.84000015258789,46.88999938964844,46.15999984741211,46.43999862670898,1819800,0.0043251933603478,0.0303971364801691,0.054974969190817,0.1029116075646132,0.1822419092588514,45.16550006866455,43.60461898803711,40.59627283096314,1,1,0.7073227850634396,0.6349995641560288,1,70.50871603564453,31.65982876791344,0.1154679679100481,3.3818806767635574,-0.0012903521137854,7.778505033984951,0.0670953080466705,0.0455658404159826,0.0886028708310699,1,,
2026-01-30,46.27999877929688,46.40999984741211,45.88999938964844,46.15999984741211,1839300,-0.0060292589917484,0.0129471177647364,0.0438715190672747,0.0985653862261426,0.1819029445292521,45.27450008392334,43.6951025390625,40.65330568313598,1,1,0.6986119606071313,0.6477220434462493,1,65.72847448235211,32.214202028591096,0.1189549460643521,3.2277930388187537,-0.0073118312384492,7.449998800721802,0.0668902786821361,0.0363892302835433,0.0880791119773465,1,,
2026-02-02,46.40999984741211,46.65999984741211,46.310001373291016,46.540000915527344,2985600,0.0082322588685306,0.0154920151888704,0.0582083083205244,0.1096818662314838,0.1877541646469467,45.37850017547608,43.79809135437012,40.70983512878418,1,1,0.7141393262461975,0.6610055000062389,1,68.81821088276573,33.004334104802446,0.1175046889101063,3.5517585414272785,0.0,8.290230507601407,0.0671073219728712,0.0376805367851693,0.0816243885387595,1,,
2026-02-03,46.09999847412109,46.59999847412109,46.09000015258789,46.470001220703125,3315500,-0.0015040759228017,-0.0006451350386424,0.0452092257674483,0.1100902692074372,0.1780041866045481,45.46150016784668,43.90870582580566,40.76649526596069,1,1,0.7125822800658028,0.6713208560181517,1,67.60903700710479,33.15594404969941,0.1144327885001877,3.5653401511236504,-0.0015040759228017,8.321099373412817,0.0675777844228518,0.0355685046651521,0.0948290160180218,1,,
2026-02-04,47.27999877929688,47.31999969482422,46.7400016784668,47.04999923706055,5841400,0.0124811276333478,0.0175172476036251,0.0499887925713093,0.1276451679585712,0.1921140095499602,45.56150016784668,44.03857246398925,40.82403652191162,1,1,0.7495094243339935,0.6869585696813201,1,71.99911451858803,34.0705113605306,0.1183908362751326,4.043643333321109,0.0,9.647974655397489,0.068754271682532,0.0523299327907285,0.1196532304213664,1,,
2026-02-05,46.2400016784668,46.5,45.90999984741211,45.93999862670898,3636400,-0.0235919368406118,-0.0107665808524041,0.0197558136453035,0.1101780421037976,0.1596659039170431,45.63400001525879,44.13211196899414,40.87674879074097,1,1,0.6813524724438835,0.6858373502338327,0,56.27842315081473,33.129548391458904,0.147921649080441,3.293320252534985,-0.0235919368406118,8.327733629084689,0.0679812575342834,0.0411103886570953,0.1030194677214213,1,,
2026-02-06,46.5,46.90999984741211,46.459999084472656,46.900001525878906,1701600,0.0208968856740843,0.0160312322554803,0.0541694708134514,0.1219397970543061,0.1806829233252349,45.74900016784668,44.2475984954834,40.93060787200928,1,1,0.6967698784757985,0.6880238558822259,1,63.667268066989685,32.728718432950345,0.1547642866400444,3.5009860660643146,-0.003188049173516,9.216738011156808,0.0680954622794502,0.0525820929833633,0.0975128024547569,1,,
2026-02-09,46.63999938964844,47.08000183105469,46.540000915527344,47.02000045776367,2025000,0.0025586125369005,0.0103136985989225,0.0542601360187664,0.1245464663261768,0.1825357300367165,45.86050014495849,44.35371231079102,40.98521118164062,1,1,0.7104812096371873,0.6925153266332182,1,64.4754312620255,32.54304803676099,0.1547639560145006,3.571211223551623,-0.0006375936191991,9.413761364819315,0.0679420868474379,0.0475148004962582,0.0830375543256891,1,,
2026-02-10,46.88999938964844,46.95000076293945,46.709999084472656,46.7400016784668,2342700,-0.0059548867837291,0.0058102098272245,0.0435365198276529,0.1113311027397592,0.1723120999978664,45.94300022125244,44.445004272460935,41.03678016662597,1,1,0.6907909686415152,0.6921704550348777,0,61.06241445342046,32.370639811728026,0.1573772352607032,3.202739994863107,-0.0065886836051118,8.414886946126067,0.0677160775728018,0.0464766314339901,0.0741965490974529,1,,
2026-02-11,47.22999954223633,47.52000045776367,47.08000183105469,47.43000030517578,1942800,0.0147624861345878,0.0080765371791102,0.0518962107932836,0.1129394317349159,0.1783107255314224,46.06550025939941,44.54695686340333,41.09155879974365,1,1,0.7225345053921686,0.6982432651063359,1,65.85866093724681,32.82382524425712,0.1627479307417086,3.2332393469118683,0.0,8.536451417629205,0.0687316162748284,0.0567606579850117,0.0927901238651824,1,,
2026-02-12,47.31999969482422,47.38999938964844,46.7599983215332,47.0099983215332,2060500,-0.008855196730765,0.0232912435091396,0.0451311427291301,0.0977771138290251,0.1585583149718181,46.15200023651123,44.644826049804685,41.1430357170105,1,1,0.7056663545171489,0.6997278829884985,1,60.93815693772842,32.55942235845297,0.1666532560290717,2.797680153279225,-0.008855196730765,7.390417758755467,0.0691919215852486,0.0643072769357979,0.0973221856443147,1,,
2026-02-13,46.91999816894531,47.27999877929688,46.81999969482422,47.25,1659200,0.0051053326321193,0.0074626537896371,0.0435070952697076,0.1069320521619767,0.1605448786568892,46.26000022888184,44.74592559814453,41.19494354248047,1,1,0.7035542180167766,0.7004931499941542,1,62.65517454117583,32.3139053930634,0.1662070239699833,3.044303010332229,-0.0037950728234791,8.082387650139934,0.0694962102883735,0.0566858176908799,0.1063095912530793,1,,
2026-02-17,47.06999969482422,47.52999877929688,46.880001068115234,47.41999816894531,1856100,0.0035978448454034,0.0085069695297206,0.0516743847521077,0.123045783822187,0.1712113182179422,46.37200012207031,44.84159568786621,41.24890306472778,1,1,0.7074428058253233,0.7018830811603881,1,63.86673170704984,32.38444668057677,0.164683357553504,3.525797961791441,-0.0002108820612716,9.300333281360713,0.0696338949156622,0.0661361832133866,0.1020108377868127,1,,
2026-02-18,47.900001525878906,48.060001373291016,47.709999084472656,47.880001068115234,2191700,0.0097006098045606,0.0243902299681268,0.0597609726582968,0.1410984185572914,0.1820000286283947,46.5310001373291,44.94725067138672,41.30622009277344,1,1,0.7391227818960076,0.709331021307512,1,66.98770598661847,33.01521511827141,0.1665657041470075,4.005818903417661,0.0,10.0,0.0699569598871936,0.0680532207840673,0.1139304576956512,1,,
2026-02-19,47.369998931884766,47.68000030517578,47.27999877929688,47.68000030517578,2153800,-0.0041771252814912,0.0052709255406164,0.0666666552880024,0.1451677347944002,0.1770626664260877,46.65700016021729,45.052829818725584,41.35907621383667,1,1,0.7395657475072568,0.715377966547461,1,64.38385753206178,32.65348052763714,0.1614269170737387,4.138234479594916,-0.0041771252814912,10.0,0.069848962926959,0.0559140333775276,0.1104165705236253,1,,
2026-02-20,47.77999877929688,48.15999984741211,47.720001220703125,48.040000915527344,1812200,0.0075503483231413,0.0219102878274799,0.0637732745315824,0.1606511422232428,0.1737265427543386,46.80550022125245,45.16835586547852,41.41354005813599,1,1,0.760202698056851,0.724342912849339,1,66.87945395914791,32.83973544809216,0.160168852551884,4.562249952906972,0.0,10.0,0.0698710489622726,0.0575550559974853,0.1079666995836368,1,,
2026-02-23,48.0,48.209999084472656,47.75,47.88999938964844,1780500,-0.0031224297048342,0.0135449606274802,0.0625693302400458,0.1697812501805351,0.1717468657547805,46.92150020599365,45.28480613708496,41.46759038925171,1,1,0.7557420367585621,0.7306227376311837,1,64.84075700066649,33.06472507583341,0.1606592556661522,4.880644823493141,-0.0031224297048342,10.0,0.0703714667167959,0.0728307634390985,0.1325612791245647,1,,
2026-02-24,47.86000061035156,48.09999847412109,47.86000061035156,47.97999954223633,1506000,0.0018793099547906,0.0118093925540838,0.0528856674029303,0.1830360506286537,0.1622316877160761,47.02900009155273,45.39167625427246,41.52276365280152,1,1,0.7508142711414649,0.73466104433324,1,65.51989922859602,33.27364401587885,0.1579164632766894,5.316327153833019,-0.0012489877632708,10.0,0.0699949614321953,0.0557654569411658,0.1197966642834453,1,,
2026-02-25,48.34999847412109,48.72999954223633,48.290000915527344,48.65999984741211,3014100,0.0141725784006558,0.0162907009585742,0.0617498997008505,0.1792640447952793,0.1868830436187598,47.13700008392334,45.50841827392578,41.582875118255615,1,1,0.7926422367131281,0.7462572828092177,1,70.2031006634271,34.1133494235293,0.1627297209017324,5.270875106047165,0.0,10.0,0.0703929700661507,0.0611064171858186,0.1179119395902317,1,,
2026-02-26,48.59999847412109,48.68999862670898,48.38999938964844,48.61000061035156,1730300,-0.0010275223431429,0.0195050398327036,0.0453763572118615,0.1819866876903664,0.1870838091330822,47.25550003051758,45.63142021179199,41.64187135696411,1,1,0.812391931720704,0.759484212591515,1,69.4560954542976,34.89307587349043,0.1574829185467953,5.35860080460263,-0.0010275223431429,10.0,0.0707134157147661,0.0547639915926463,0.1433355484135421,1,,
2026-02-27,48.7599983215332,48.91999816894531,48.59999847412109,48.68000030517578,2144000,0.0014400266189116,0.0133222185148123,0.0527681344753334,0.1669856378820751,0.1910761852058193,47.36750011444092,45.74660018920898,41.70145792007446,1,1,0.8241913330177937,0.7724256366767708,1,69.93837324973359,35.83864589658871,0.1549847462102576,5.039371444432248,0.0,10.0,0.0711569364871716,0.0672400404258153,0.1449405899022628,1,,
2026-03-02,47.81999969482422,48.310001373291016,47.77999877929688,48.119998931884766,3527200,-0.0115037257555538,0.0048026632943753,0.0361757182354776,0.1409493408528506,0.1799234241434979,47.46550006866456,45.85440017700196,41.75737928390503,1,1,0.7793709101473709,0.7738146913708909,1,61.56357805964657,34.832686488227644,0.1621657867166082,4.249661581936262,-0.0115037257555538,10.0,0.0702983964275772,0.0477393796102509,0.1264834744797047,1,,
2026-03-03,46.29999923706055,46.970001220703125,45.90999984741211,46.7599983215332,4547000,-0.028262689953021,-0.02542728704341,0.0129982338844121,0.1045920056965838,0.1496176148515344,47.47649993896484,45.93080017089844,41.80731777191162,1,1,0.62688339727044,0.7444284325508008,0,46.8813112149576,33.43667491332114,0.1912708254237079,2.9153196473804237,-0.0394412894742409,10.0,0.0689190504840291,0.0303298452609792,0.106291199303429,1,,
2026-03-04,47.02999877929688,47.31999969482422,46.86000061035156,47.2400016784668,3108500,0.0102652560770635,-0.029182042198893,0.0150408411940083,0.1216496606433816,0.177320802176806,47.51499996185303,46.01300018310547,41.85701251983642,1,1,0.5385600193898199,0.7032547499186047,0,51.2962204523154,31.66455437019925,0.1924079018475085,3.34558557016014,-0.0295809083336402,10.0,0.0691387271466762,0.0302709915115695,0.1104121199494987,1,,
2026-03-05,46.66999816894531,46.790000915527344,45.88999938964844,46.2400016784668,2962000,-0.02116850051798,-0.048755377538096,-0.004949419758867,0.095863892180684,0.1445629915531212,47.47450008392334,46.067000198364255,41.90122657775879,1,1,0.3834512758150978,0.6392940550979034,0,43.2342254402551,30.979016471247803,0.2068662908616618,2.554678077190224,-0.0501232253782372,7.6502572423082915,0.0680546056069336,0.00705588660762,0.0929881329846851,1,,
2026-03-06,45.619998931884766,46.130001068115234,45.459999084472656,46.02000045776367,1925400,-0.0047578116937131,-0.0546425602041191,-0.0218915790860536,0.0793570597073374,0.1333378614738476,47.47850017547607,46.111600189208986,41.94227369308472,1,1,0.2400075613820576,0.5594367563547342,0,41.6821354692537,30.70769003266395,0.2021644406812208,2.151380628882567,-0.0546425602041191,5.809175797449235,0.068630362033702,-0.0018022101870579,0.0945994350565957,1,,
2026-03-09,45.220001220703125,46.45000076293945,45.09000015258789,46.290000915527344,2892300,0.0058670242302902,-0.0380298848083483,0.007618683049217,0.086689841701343,0.1355973697169319,47.4480001449585,46.15780021667481,41.98332490921021,1,1,0.1464262539825398,0.4768346558802953,0,44.32383033874098,30.75386541187283,0.1857283089494791,2.332567118855565,-0.0490961251985515,6.345957526064751,0.0684335385215082,0.0066530247251852,0.0932643951090164,1,,
2026-03-10,46.65999984741211,46.9900016784668,46.34999847412109,46.40999984741211,3371200,0.0025923294342495,-0.0074849975766555,-0.0104477966423182,0.0945485448322513,0.1341737857237013,47.41750011444092,46.20440017700195,42.02584135055542,1,1,0.0810114549568226,0.3976700156956008,0,45.505327414078415,30.02137564283172,0.1705093273802716,2.536429272338628,-0.0466310690947616,6.921238265998592,0.0687213847841681,0.0091918386888869,0.105038294955053,1,,
2026-03-11,46.11000061035156,46.43000030517578,45.97999954223633,46.310001373291016,2673100,-0.0021546751659097,-0.019686711941835,-0.0150999378468833,0.0957394390827837,0.1306457247556587,47.39600009918213,46.245800170898434,42.06737712860107,1,1,0.0208602503206734,0.3223080626206153,0,44.654907980122864,29.66758375051644,0.1702448146760445,2.5681850688061374,-0.048685269454133,7.008415312162187,0.0686594913712667,0.0105590592976596,0.1043032290050529,1,,
2026-03-12,46.0,46.09000015258789,45.65999984741211,45.880001068115234,3431200,-0.0092852578800349,-0.0077854800450668,-0.0183996700784836,0.0906285504218045,0.1204156705846668,47.3185001373291,46.28300018310547,42.10508049011231,1,1,-0.0608065041555221,0.2456851492653878,0,41.09815780074665,29.611019029478943,0.1719302289576514,2.4237007912446,-0.0575184720523275,6.302570080915282,0.0690708069600262,0.0200060227317191,0.1151369659669327,1,,
2026-03-13,45.77000045776367,46.02999877929688,45.25,45.33000183105469,2319500,-0.0119877773377554,-0.0149934511048571,-0.0442757423700023,0.0631737724079331,0.095177298075157,47.23450031280517,46.3052001953125,42.13912055969238,1,1,-0.1679720600017589,0.1629537074119585,0,37.03490869674034,29.89133963069405,0.166245216328011,1.72915645672374,-0.0688167307543117,3.672000783743998,0.0686312619635563,-0.001460089500454,0.1005039095211595,1,,
2026-03-16,45.869998931884766,46.18000030517578,45.83000183105469,46.11000061035156,2819800,0.0172071199600638,-0.0038885353557079,-0.0191448147908014,0.0767603743031879,0.1206626965176038,47.17750034332276,46.347800216674806,42.17898336410522,1,1,-0.1877973414758145,0.0928034976344039,0,45.29516172295981,29.91161654781429,0.1770672004073769,2.029757475673636,-0.0527937485355967,4.461727452046119,0.0691088963360494,-0.0011999269177244,0.1059064430283609,1,,
2026-03-17,46.41999816894531,46.61000061035156,46.27999877929688,46.29999923706055,2164600,0.0041205513813489,-0.0023701919998539,-0.0201058362526868,0.0904405140814845,0.1212702325607606,47.121500396728514,46.384600219726565,42.21921932220459,1,1,-0.1860332431613187,0.0370361494752593,0,47.115139555247104,29.260180522003164,0.1766815804830931,2.381234748211418,-0.0488907365077027,5.256891047204869,0.0692115981876392,-0.0040953614528531,0.105008254700927,1,,
2026-03-18,45.9900016784668,46.130001068115234,45.34999847412109,45.380001068115234,3060400,-0.0198703711469806,-0.020082061705836,-0.043019763382573,0.0572912921789954,0.104237169982291,46.996500396728514,46.39600021362305,42.25423042297364,1,1,-0.2559212452164061,-0.0215553294630737,0,40.1497639512002,29.46863760615041,0.1875129174547729,1.5160276083831163,-0.0677896305746259,3.3300792680944875,0.0687962971787543,-0.0120285923675867,0.0849362988424156,1,,
2026-03-19,44.5099983215332,45.36000061035156,44.5099983215332,45.11000061035156,2148400,-0.0059497675497716,-0.0167829215308975,-0.0578529740177533,0.0556985980250883,0.1002937729130637,46.8680004119873,46.39720024108887,42.28611297607422,1,1,-0.3292988190103401,-0.083104027372527,0,38.35752127604078,30.256520790956124,0.182964179646937,1.4750017694076651,-0.0733360655801936,3.037992153436791,0.0685559203322301,-0.0200271646627114,0.0830109649226618,1,,
2026-03-20,44.97999954223633,45.060001373291016,43.59000015258789,43.84999847412109,6815700,-0.0279317694343222,-0.0326495322556921,-0.0803272190969122,0.0211923585588118,0.0728982862862483,46.658500289916994,46.38440017700195,42.312801094055175,1,1,-0.4835486689583206,-0.1631929556896857,0,31.32916058734496,31.525374876140017,0.2027055227897992,0.5894669178876142,-0.0992194289395096,0.8543632538088065,0.067610277963718,-0.032050367957245,0.0511535794782238,1,,
2026-03-23,44.43000030517578,45.040000915527344,44.16999816894531,44.560001373291016,3337100,0.0161916288227228,-0.0336152508467453,-0.0724396227293062,0.0331555824197031,0.0981783014132686,46.49200038909912,46.38360023498535,42.3424143409729,1,1,-0.5422507569443624,-0.239004515940621,0,38.200793187519096,32.70359652666792,0.2109011816871279,0.8596283374888487,-0.0846343242821778,1.336656852016372,0.0679910907279796,-0.026906111504182,0.0603645485924662,1,,
2026-03-24,44.02000045776367,44.63999938964844,43.959999084472656,44.400001525878906,2239600,-0.0035906607379059,-0.0410366683043225,-0.0728752956410332,0.0197519658306866,0.0876607833288556,46.31300048828125,46.37580024719238,42.37108337402344,0,1,-0.5948264461065449,-0.3101689019738058,0,37.29509515444339,33.91788246726229,0.2108971412442415,0.5505073325023884,-0.0879210918748045,0.7962942750989344,0.0679751401202481,-0.034052531634613,0.0596509000398148,1,,
