,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-19,143.521808130061,144.22068461203452,142.95882347452132,143.53150939941406,5985700,0.0050976768001531,-0.0026978580304958,0.01733413683407,,,142.1535186767578,,,0,0,1.019021960773415,0.8177909437176291,1,52.373996643101805,28.448457254263108,0.1233702388316334,,-0.0177361301743215,,0.2669480649950961,0.0131389361833051,,0,,
2024-07-22,144.25951069950688,144.6186650363781,143.54123164796218,144.35658264160156,5190200,0.0057483771029782,0.0065651662842085,0.0198272582598215,,,142.2740264892578,,,0,0,1.0467568552678015,0.8635841260276637,1,55.40026940460748,28.5635941877154,0.1242741637557119,,-0.0120897070359328,,0.2657428251945876,0.002526831915653,,0,,
2024-07-23,144.94868523225915,145.03604109305743,144.113916892067,144.26922607421875,3553300,-0.0006051443293008,-0.0082076375799952,0.0163639180052976,,,142.3487678527832,,,0,0,1.0495890053480537,0.9007851018917418,1,55.00176939836916,28.90340649151767,0.1242002456713009,,-0.0126875353475779,,0.2659992379144965,-0.0006497832759922,,0,,
2024-07-24,144.34688478051547,145.6572671631445,143.86155468077897,145.47283935546875,6870400,0.0083428276008827,-0.00445055766678,0.0189000309184819,,,142.50601501464843,,,0,0,1.1358615327715995,0.9478003880677132,1,59.34132964526894,29.550110340626787,0.1257754320039842,,-0.00445055766678,,0.27443789747073,0.0217427059713135,,0,,
2024-07-25,145.03602825849862,147.08412163220075,144.58953291319722,144.7448272705078,11472800,-0.0050044536711214,0.0135940897380457,0.0169814296301911,,,142.6520980834961,,,0,0,1.1324346396989426,0.9847272383939591,1,55.83393357244145,30.800954945150927,0.1267015837348472,,-0.0094327387282474,,0.2744947425819552,0.0291082126608088,,0,,
2024-07-26,144.7254276397626,146.50172259888078,144.63805697384214,145.56019592285156,6028800,0.0056331453615261,0.0141340847868614,0.0263499267256641,,,142.8505989074707,,,0,0,1.1818881670830876,1.0241594241317848,1,58.77299984080763,31.96245350649477,0.1266945077149595,,-0.0038527293551349,,0.2729836100513846,0.0283668490001531,,0,,
2024-07-29,145.57961442486683,146.14259912506677,144.88073788745305,145.64756774902344,8227200,0.0006002453185633,0.0089430290174368,0.0286558596197497,,,143.05929107666014,,,0,0,1.2141348294623526,1.0621545051978984,1,59.08718244286865,33.04098788488548,0.1262823905699253,,-0.0032547966193304,,0.2729870734694503,0.0316960268759034,,0,,
2024-07-30,145.6475821660889,146.67647972271132,144.735159106865,145.7737579345703,7269400,0.000866407778016,0.0104286402671736,0.030394573894406,,,143.31409072875977,,,0,0,1.235629467729467,1.0968494977042125,1,59.56645336828768,34.285159241555604,0.1260471295444208,,-0.0023912088224212,,0.2746149182360953,0.0346151436489723,,0,,
2024-07-31,145.71549741868546,146.2396621954842,144.67689875681884,145.23988342285156,8417800,-0.0036623499269214,-0.0016013706314479,0.0324295636468001,,,143.567919921875,,,0,0,1.1958004686537436,1.1166396918941186,1,56.54831164666291,35.36001105598804,0.1248343668781697,,-0.0060448013058868,,0.2692328514709083,0.0221766206625129,,0,,
2024-08-01,145.9872948386408,146.89001656773763,145.1040052726405,146.72500610351562,10357700,0.0102253089555317,0.0136804808181996,0.0468147265621001,,,143.9493896484375,,,0,0,1.26943938158297,1.147199629831889,1,62.274672724035405,36.65688112603377,0.1267851327850528,,0.0,,0.2758927334611605,0.0583815224038182,,0,,
2024-08-02,146.9482561258078,147.31711176405153,144.25952305928925,146.43380737304688,15742100,-0.0019846564549692,0.0060017193894019,0.052756486835451,,,144.26242904663087,,,0,0,1.2894376125689746,1.175647226379306,1,60.58860559840305,36.726171806247095,0.1227192488087798,,-0.0019846564549692,,0.2805689541010776,0.0894221973175639,,0,,
2024-08-05,144.1430343883406,144.42451931908423,141.9008117787422,142.52203369140625,17575600,-0.0267135967562135,-0.0214595691910423,0.0167579630668406,,,144.38764419555665,,,0,0,0.9783609743493856,1.136189975973322,0,43.536279026102896,34.4566138708315,0.1572785476360024,,-0.0286452358989451,,0.2812654216335594,0.0899813197837278,,0,,
2024-08-06,143.09472726510683,144.99722780534688,142.6385157786998,143.1820831298828,13335600,0.0046312097952918,-0.0177787472958662,0.0225996550642628,,,144.51188888549805,,,0,0,0.7761440651458429,1.0641807938078265,0,46.28346525671997,32.74599889511122,0.1576395889501069,,-0.0241466882007369,,0.2799866767654151,0.0874826370134262,,0,,
2024-08-07,143.08500722958524,143.77416759834597,141.2698627921743,141.72607421875,11485000,-0.0101689323084651,-0.0241931425534916,0.0073127607778602,,,144.49684219360353,142.20244689941407,,1,0,0.4927182081564467,0.9498882766775504,0,41.48817214975973,30.6885766327758,0.1616851142768994,,-0.0340700744714151,,0.2790043920206118,0.0794828726194634,,0,,
2024-08-08,143.9391891208453,144.98750387470116,143.28884858866687,144.861328125,11479100,0.0221219272708479,-0.0127018429101362,0.0199562048594943,,,144.58856964111328,142.34080169677733,,1,0,0.515151615194327,0.8629409443809057,0,52.822958981359726,29.038948862465077,0.1759534765267649,,-0.0127018429101362,,0.2787329823600456,0.0789067619914551,,0,,
2024-08-09,145.11367716784332,145.9484454015203,144.80305884317428,145.57958984375,8550400,0.0049582709757445,-0.0058334720965133,0.0178484804291461,,,144.67155990600585,142.51498657226563,,1,0,0.5841542037972829,0.8071835962641812,0,54.97484656343424,28.077912339699605,0.1751995761148068,,-0.0078065511134314,,0.2788852009643454,0.0627072878075507,,0,,
2024-08-12,145.92902814697405,145.92902814697405,144.60892988847837,145.0263214111328,5044300,-0.0038004532998823,0.0175712320043714,0.0076885667160062,,,144.7521240234375,142.67675231933595,,1,0,0.5874236594592332,0.7632316089031916,0,52.970553395534814,27.03306834601089,0.1747948610502299,,-0.0115773359803739,,0.2776794018860046,0.0581796221766506,,0,,
2024-08-13,145.59901190209754,146.9288114712522,145.43400146594018,146.78321838378906,4815700,0.0121143317679255,0.0251507393605916,0.0234855378020795,,,144.8181282043457,142.8336276245117,,1,0,0.7234422375320833,0.75527373462897,0,58.18410528046078,26.637181506748348,0.178702378309493,,0.0,,0.2764961732658401,0.0602868646080252,,0,,
2024-08-14,146.59879531327223,147.52091945608646,146.24935708102606,147.307373046875,4837300,0.0035709440687929,0.0393808892181013,0.0126783895055024,,,144.87733840942383,142.981455078125,,1,0,0.8635780511683322,0.7769345979368425,1,59.62225383058382,26.58325709223682,0.1725444077639454,,0.0,,0.2766108635267333,0.051993453559757,,0,,
2024-08-15,147.98685765991377,148.4624716693326,147.29768241476347,148.22952270507812,5886800,0.0062600373567838,0.0232511645701034,0.0144149197897147,,,145.1486373901367,143.13960357666016,,1,0,1.0370915183335114,0.8289659820161763,1,62.09236064340215,26.99598566369297,0.1731347430860937,,0.0,,0.2736519955270842,0.0215130539681749,,0,,
2024-08-16,148.1809810654417,148.62747643724884,147.76358950195407,148.3848114013672,4562500,0.0010476232632687,0.0192693327452564,0.0390835422549515,,,145.39130249023438,143.288095703125,,1,0,1.173604113470759,0.897893608307093,1,62.50830179514148,27.457648166449133,0.1506825025756188,,0.0,,0.2733258887791474,0.0359905828546898,,0,,
2024-08-19,148.39454621245378,149.42344372468503,148.3071755320736,149.2875518798828,4729600,0.0060837795323525,0.0293824626266971,0.040102988567138,,,145.63785095214843,143.44536071777344,,1,0,1.3391975055143632,0.986154387748547,1,64.91817962518778,28.255922249384813,0.1509870262719936,,0.0,,0.272384375184444,0.0203646735159805,,0,,
2024-08-20,149.685497680036,150.65615776150383,149.5301885123378,149.8893280029297,4878300,0.0040309866125414,0.0211612039396709,0.0383269350110928,,,145.918856048584,143.61156707763672,,1,0,1.5016793409424167,1.089259378387321,1,66.4655961249698,29.50039138483267,0.1505545621395644,,0.0,,0.2739277907813063,0.0308003257688156,,0,,
2024-08-21,150.19997569040603,150.5299966279344,149.61757360327334,150.1417236328125,5530100,0.001683879921577,0.0192410639556757,0.0407051296967009,,,146.15230026245118,143.77237854003906,,1,0,1.6320008936936006,1.197807681448577,1,67.12065424183501,30.65596986774854,0.150295581086887,,0.0,,0.2734492987803997,0.0280078278581306,,0,,
2024-08-22,150.64647559749528,150.79208352915546,149.4719849287139,150.23880004882812,4951800,0.0006465652162954,0.0135551765065566,0.0327618592891663,,,146.4269989013672,143.94692810058595,,1,0,1.723250361158648,1.3028962173905914,1,67.38454806743805,31.83581974517358,0.1485215156921565,,0.0,,0.2757906350199781,0.0049291208018831,,0,,
2024-08-23,150.63676331112302,150.99590285630788,150.10289722294303,150.88912963867188,4069400,0.0043286394036186,0.0168771871841433,0.0424492017022564,,,146.6934455871582,144.140478515625,,1,0,1.8269820723377848,1.40771338838003,1,69.16975086977953,33.016427280235426,0.1468187386461823,,0.0,,0.2740723302374423,-0.0015388722586801,,0,,
2024-08-26,151.03474018167466,151.50065295258386,150.66588454869242,150.8114776611328,4433600,-0.0005146293687624,0.0102079896284732,0.0360763579973777,,,146.95164108276367,144.3347967529297,,1,0,1.8812385877617717,1.5024184282563784,1,68.68631589040042,34.32180631507904,0.1464578925378258,,-0.0005146293687624,,0.2745858367710804,0.0058693147159791,,0,,
2024-08-27,150.95706248086643,151.46179506747765,150.51055231922052,151.04441833496094,3785400,0.0015445818676449,0.0077062880154394,0.0370541758392919,0.0949723741688717,,147.2151741027832,144.53474029541016,,1,0,1.9208907993222797,1.5861129024695586,1,69.3777276546458,35.33464447180162,0.1464026485766699,3.139291247528653,0.0,,0.2746328895821665,0.0060289159182489,0.0297417272306979,1,,
2024-08-28,150.94736305616811,151.85008474804323,150.5105689264024,151.21914672851562,5150100,0.001156801393132,0.0071760405411227,0.0373550690542632,0.104834984868898,,147.5141372680664,144.74107879638672,,1,0,1.9440053007507172,1.6576913821257904,1,69.91434524658608,36.44912562323133,0.1463834014941414,3.4870799215749635,0.0,,0.2765560624512344,0.0070686043846683,0.0377654914986655,1,,
2024-08-29,151.8209589687387,152.22863445803884,150.8988347802431,151.53945922851562,4339200,0.0021182006837736,0.0086572788072374,0.0433735944783395,0.1066279742613716,,147.7548599243164,144.9501498413086,,1,0,1.965513040607732,1.719255713822179,1,70.92037624110066,37.6497993858454,0.1450346183322775,3.543437957606622,0.0,,0.2771170555586311,0.0292839601283749,0.0324618061408736,1,,
2024-08-30,151.64624221400572,152.66543840850605,150.9862003729043,152.58778381347656,7020600,0.0069178324266032,0.0112576312082413,0.0399575904997728,0.0982322182900601,,148.06255874633788,145.1709048461914,,1,0,2.043591857351771,1.7841229425280971,1,73.98629518270917,38.95009381119917,0.1431295517772812,3.3507553724220167,0.0,,0.2763956664224801,0.0018229293501503,0.0241845168695549,1,,
2024-09-03,152.27715202859213,153.20897737408646,151.87917785697002,152.2965545654297,7674900,-0.0019086013360208,0.0098472405902274,0.0400368418847922,0.088485621135641,,148.55128479003906,145.37790740966796,,1,0,2.0582439605708203,1.8389471461366416,1,71.72394436054259,40.37589331373752,0.1431037404996226,3.046313772905729,-0.0019086013360208,,0.281664510821425,0.00390476816602,0.0372688598225401,1,,
2024-09-04,152.09273735979608,154.95618176639744,151.28708767869432,152.0345001220703,8235500,-0.0017206853044517,0.0065549048288149,0.066743830299677,0.0834679820868495,,148.99390563964843,145.56310943603515,,1,0,2.025363129029216,1.8762303427151568,1,69.65983670126028,42.26741345250571,0.0997331097303306,2.880251125591889,-0.0036260025382017,,0.2817565121884731,0.0017460040130832,0.0357612129789899,1,,
2024-09-05,151.8695039517418,151.95685981654063,149.21959089738098,149.9475860595703,7245600,-0.0137265821956489,-0.0084087279716512,0.0472510441376272,0.0637582853718479,,149.40498123168945,145.7155032348633,,1,0,1.8100432574051128,1.862992925653148,0,55.87037055026252,41.667407241823966,0.1152496580698886,2.166458786526084,-0.0173028121119684,,0.2785664742991109,-0.0050723930249511,0.0315144209018314,1,,
2024-09-06,150.47174951770808,151.09297145808043,149.12253242169163,149.43313598632812,7651800,-0.0034308659896519,-0.0138995034884692,0.0543799848409156,0.0566298349992657,,149.63357162475586,145.86770263671875,,1,0,1.579679326416425,1.806330205805804,0,53.08087040722033,41.015627096979486,0.1082712503310731,1.933287801538576,-0.0206743144720201,,0.2823629307561009,0.0120375837497244,0.0421218301581896,1,,
2024-09-09,149.811672233025,150.9570588218597,149.2389863441563,150.48143005371094,6169200,0.0070151379776888,-0.0138042096629467,0.0387964269101646,0.0628795189578685,,149.8786636352539,146.04552764892577,,1,0,1.464817319462469,1.738027628537137,0,57.71391896510077,40.41040267676675,0.0837207512453129,2.1233188239710645,-0.0138042096629467,,0.281195457875274,0.0088345322264287,0.0354184693346877,1,,
2024-09-10,150.68526326322856,151.27736645383044,150.1222786876484,151.17059326171875,7337200,0.004579722612696,-0.0073932158670549,0.0384051323675904,0.0638238516458258,,150.1858772277832,146.23946502685547,,1,0,1.4131086261121482,1.6730438280521394,0,60.4769811189873,40.02426095180778,0.0835524821029944,2.151752550204125,-0.0092877065013945,,0.2812580910081135,0.0085084831879316,0.0350319832383847,1,,
2024-09-11,150.62703389621203,150.89883236248926,148.3654087965664,150.72410583496094,6636500,-0.0029535336015041,-0.0086190587403335,0.039287933172321,0.06510280366173,,150.3829216003418,146.44039184570312,,1,0,1.3208750844454755,1.602610079330807,0,57.840079477546006,37.95552667859731,0.0828848423808465,2.195734443383175,-0.012213808549666,,0.2775797734614554,-0.000358789394793,0.0282236467259329,1,,
2024-09-12,150.68528249188654,151.40356150220867,149.27781346778366,151.26766967773438,4838100,0.0036063497591329,0.0088036336753005,0.0305515258714383,0.0712127060253431,,150.58093643188477,146.66247924804688,,1,0,1.2769208488373067,1.537472233232107,0,60.1198275854444,36.36499326462961,0.0744162759815642,2.390943184782562,-0.0086515060560542,,0.2762538891874319,-0.0008762655755644,0.0339065485182885,1,,
2024-09-13,151.33564304311156,152.0442208780866,151.1317978738475,151.57830810546875,4358500,0.0020535678800115,0.0143553978505603,0.0289933556634309,0.0742953348706514,,150.7483757019043,146.91213317871097,,1,0,1.2527122385494636,1.480520234295578,0,61.4042728744237,35.28783862470095,0.0740547341549824,2.489489584220753,-0.0066157046309932,,0.2753829727237173,-0.0044390548778912,0.0335717768459185,1,,
2024-09-16,152.37423629681382,152.96633961999288,152.0733340001506,152.62661743164062,4711900,0.00691595874947,0.0142554956924851,0.0296640955615237,0.0820957299220483,,150.96046600341796,147.16120513916016,,1,0,1.3030952708840855,1.4450352416132797,0,65.44857423603207,34.81217622812611,0.0746328113296095,2.7237014366788053,0.0,,0.2768785874360019,0.0117908583224577,0.0401735543063372,1,,
2024-09-17,152.44218999524918,152.48100988703348,150.52028691328732,151.05413818359375,6280000,-0.0103027851531281,-0.0007703553688076,0.0179892184180918,0.0720493714214425,,151.0487953186035,147.38193328857423,,1,0,1.2022791280441254,1.396484018899449,0,55.97379327713664,33.04078320210179,0.0849579075483238,2.3673218435742536,-0.0103027851531281,,0.2739139933849919,0.0021516608195124,0.0382937196697814,1,,
2024-09-18,150.9279483684688,152.37422247753466,150.21935581228814,150.8017578125,7148900,-0.0016707941545236,0.0005151928227333,0.0101428813960022,0.0688647862701739,,151.09441680908202,147.58402465820313,,1,0,1.089458027805449,1.335078820680649,0,54.60739967386639,31.16555855839903,0.0831819651820856,2.2662812500424336,-0.0119563654744425,,0.2742697799779428,0.0069218536937813,0.0409267927047409,1,,
2024-09-19,152.16068792905472,152.16068792905472,150.94736267659036,151.3453369140625,6717400,0.0036045939347628,0.0005134424063886,0.0097138931138869,0.0692002898037356,,151.15459747314452,147.77039123535155,,1,0,1.0320123872552642,1.2744655339955722,0,57.03987517827149,29.424278532103607,0.0829663403154893,2.276239288058986,-0.0083948693821508,,0.2706401355928207,-0.0120019045132604,0.021002156977969,1,,
2024-09-20,150.8502963931148,151.403564972908,150.35525024103322,150.72410583496094,8541600,-0.0041047256015183,-0.0056353859677168,0.0038788831515796,0.0618379741321808,,151.17886276245116,147.9243377685547,,1,0,0.9256873988929613,1.20470990697505,0,53.51065474663033,27.329109930467563,0.0843145686294445,2.040999276043503,-0.0124651363483947,,0.2699959863542605,-0.0126287119460214,0.0143658665837014,1,,
2024-09-23,151.1985992528555,151.2180890262145,150.1561119400967,150.4289093017578,6416400,-0.0019585223715067,-0.0143992454714992,0.0012653805333102,0.0536126263684741,,151.15585174560547,148.05452026367186,,1,0,0.8082867597907182,1.1254252775381837,0,51.86838055307804,25.529221090636803,0.0846222582695555,1.7877862657648629,-0.0143992454714992,,0.2687954615228993,-0.0253640719039354,0.0007357028323931,1,,
2024-09-24,150.360709500062,150.41916395072872,149.41565623737554,150.1268768310547,5341600,-0.0020078086858773,-0.0061386027797004,-0.0050517410329194,0.0547958687340934,,151.12162170410156,148.18875701904298,,1,0,0.6830011986170064,1.0369404617539482,0,50.17173323913396,24.428732241722663,0.0834465463395947,1.8267673910079036,-0.0163781432272489,,0.2674903927413201,-0.0240153301517886,0.0028482053559515,1,,
2024-09-25,150.58478473532344,150.79912762471517,148.60699660112329,148.6654510498047,5940100,-0.0097346045698041,-0.0141663253378749,-0.0142298626378435,0.0482451869773199,,151.00267333984374,148.25280334472657,,1,0,0.460478531972484,0.9216480757976554,0,42.86534103520776,23.96937536871313,0.0897219664842799,1.6013912133565391,-0.0259533130491481,,0.265471936473364,-0.0331914435387085,6.934027172533774e-05,1,,
2024-09-26,148.56804180394235,149.34745432664536,148.314719354357,149.162353515625,6172900,0.0033424205981378,-0.0144238563470049,-0.0124603400779909,0.0534795146247748,,150.89983367919922,148.31358703613282,,1,0,0.3205287359264162,0.8014242078234076,0,45.75775597241879,23.736011134291367,0.0904931729292373,1.7642915148089062,-0.0226976393391357,,0.2653074362478066,-0.0339560689491625,0.0026724870110945,1,,
2024-09-27,149.3572089815733,150.2340555164946,149.07465930128586,149.08441162109375,7312500,-0.0005225306030256,-0.0108787788441924,-0.0141168307956026,0.0537957651854228,,150.77708129882814,148.43920440673827,,1,0,0.2010111236664329,0.6813415909920127,0,45.369773543770805,22.68075544491725,0.0902734620238433,1.7743184272582575,-0.0232083097309903,,0.2655539834962034,-0.0397824544416592,0.0004779585400134,1,,
2024-09-30,148.8797842291783,150.09763471841163,148.6557039017343,150.0586700439453,7233800,0.0065349449500307,-0.0024612241059981,-0.0097716409449326,0.0666836380186339,,150.65062561035157,148.5697476196289,,1,0,0.1827998643321962,0.5816332456600494,0,50.9664311452532,22.007553312716585,0.0932349635462529,2.1755476670782325,-0.0168250298074348,,0.2662225493598528,-0.0393137339627706,0.0107476274239799,1,,
2024-10-01,150.1756050356311,150.38021049457382,148.704446740818,149.26953125,10560200,-0.0052588683727118,-0.0057108067466127,-0.0217465152225606,0.0649687308874993,,150.49927444458007,148.66800659179688,,1,0,0.1034973514982482,0.4860060668276891,0,46.7855185135244,21.11449139596889,0.0906138409277419,2.1180112703065315,-0.0219954175630224,,0.2672163600354623,-0.033210746412308,0.0250971614856017,1,,
2024-10-02,149.08440729041772,149.43514886746595,147.96397578796382,148.9674835205078,7158400,-0.0020235055805616,0.0020316251595129,-0.0218591356476921,0.0709718433001271,,150.34592361450194,148.76197174072266,,1,0,0.0160913205549491,0.3920231175731411,0,45.2552668387165,20.837758481766265,0.0906287380414488,2.321621207643592,-0.0239744152933985,,0.2665631056742606,-0.0536148665059854,0.035038838270138,1,,
2024-10-03,148.5972509824438,148.7336496439847,147.35017325797287,147.6229705810547,5551000,-0.0090255464325409,-0.010320184002789,-0.0290166346288083,0.0531482535175176,,150.22969284057618,148.8049743652344,,1,0,-0.1598271583519306,0.2816530623881268,0,39.12133217557471,20.999899069102103,0.0947622093442853,1.7555593470756656,-0.0327835795275158,,0.2646410385213262,-0.0607456187408295,0.0255572361547427,1,,
2024-10-04,147.8470701343818,148.11013003953576,146.99945083219143,147.73989868164062,6590100,0.0007920725353629,-0.0090184676240349,-0.0147230604769631,0.055151357827563,,150.1450309753418,148.86487579345703,,1,0,-0.2865060365558634,0.1680212425993287,0,39.88445665427147,21.38005324475937,0.0836281044615644,1.8186913257813089,-0.0320174739651076,,0.2624655866187111,-0.0577990862716362,0.0194298227287958,1,,
2024-10-07,147.7496006320174,148.19777610842604,146.81429987496784,147.08709716796875,5922800,-0.004418586444807,-0.0198027403222108,-0.0156995890026293,0.045416030464396,,149.97531433105468,148.89541381835937,,1,0,-0.4345661782728882,0.0475037584248853,0,37.08918227626681,21.85522332122648,0.0841042110762071,1.5129008572673746,-0.0362945884334555,,0.2636896782676812,-0.0661320961587171,0.0202294283434429,1,,
2024-10-08,147.4768208575939,148.11984949591093,147.35017451344487,147.88601684570312,4726600,0.0054316095233155,-0.0092685653442545,-0.0172473986131141,0.041252779096254,,149.81108551025392,148.94018280029297,,1,0,-0.4818839084225033,-0.0583737749445923,0,42.408834939378096,22.296452677945943,0.0824266131248264,1.3917574493923404,-0.03106011694232,,0.2626380563675269,-0.0659946702125549,0.0166072653906197,1,,
2024-10-09,148.02240978913423,149.51307243539648,147.67168312688273,149.39614868164062,7840000,0.0102114579062135,0.0028775753674714,-0.0117380274945806,0.0445327059980245,,149.74468765258788,149.01263061523437,,1,0,-0.3929982923290822,-0.1252986784214903,0,50.86619420951981,21.165555870533318,0.0891089169671508,1.4859651659870214,-0.0211658281128249,,0.2634948581123195,-0.0631563445237262,0.0040615459246899,1,,
2024-10-10,149.39616772364178,149.5130914923007,148.48034167857318,148.84083557128906,4385500,-0.0037170510434972,0.0082498339211083,-0.0124948179538978,0.0341930127321807,,149.62334594726562,149.08464965820312,,1,0,-0.3631784333400389,-0.1728746294052,0,48.070648221387984,20.11541853570569,0.0894074725808396,1.162129346758927,-0.0248042046928489,,0.2629756861004459,-0.0526122173056582,0.0021467572652562,1,,
2024-10-11,149.30848318375146,150.10740031118158,149.09414028938434,149.93202209472656,9354000,0.0073312308362771,0.0148377211074828,-0.0088296962983122,0.0454414200548833,,149.54103164672853,149.14878997802734,,1,0,-0.2486302919964487,-0.1880257619234498,0,53.48086622568301,18.8019318033407,0.0924850070883854,1.5115940078477772,-0.0176548192068852,,0.2633267503957159,-0.0467944137537381,0.0097857458448518,1,,
2024-10-14,150.0976287245438,151.02319208613267,149.58126132703617,150.76014709472656,4819800,0.0055233364322719,0.0249719383785465,-0.0053976127650989,0.0364148094129572,,149.4477081298828,149.23531677246095,,1,0,-0.0899899500093397,-0.1684185995406278,1,57.13113957863803,18.376947084937115,0.0944087617731573,1.2534861530121435,-0.0122289962807439,,0.2626332595282742,-0.0462981173793719,-0.0011655139346941,0,,
2024-10-15,148.7433687671069,150.61398512330524,148.5874803541727,148.9187469482422,9088600,-0.0122141042043915,0.0069832843196835,-0.0242937342502472,0.0191316546383959,,149.34093856811523,149.36325103759765,,0,0,-0.111565876661956,-0.1570480549648935,1,48.09416397667892,17.088151691096055,0.0992692917089583,0.680571492110783,-0.0242937342502472,,0.2614568797590882,-0.0556984482611109,-0.0240099831566468,0,,
2024-10-16,148.72390607332432,149.65922185486156,148.3244623836776,149.33770751953125,4510200,0.0028133500977862,-0.0003911825212704,-0.0113630164966174,0.0457563186969061,,149.2677360534668,149.48636352539063,,0,0,-0.0937773305842313,-0.144393910088761,1,50.03086128876869,16.120855398543483,0.0943087679418991,1.6400441972360396,-0.0215487309320894,,0.261057762634566,-0.0469352828292938,-0.0105094512687862,0,,
2024-10-17,148.84085823322022,149.0844283943622,148.37319282006075,148.4706268310547,5430000,-0.0058061738249407,-0.0024872793733884,-0.0154582480685917,0.034411380834129,,149.1240005493164,149.6212545776367,,0,0,-0.1479405778310649,-0.1451032436372218,0,46.18970651952067,15.222651698316096,0.0960131953979668,1.2497251892753358,-0.0272297890795316,,0.2595197810875763,-0.0537791618586369,-0.0278267007017124,0,,
2024-10-18,148.57778783537847,149.55206841134816,148.1491020033371,149.19158935546875,9823900,0.0048559269924444,-0.0049384563011496,-0.0142306833002505,0.0334934966275226,,149.0473747253418,149.7078598022461,,0,0,-0.1311775578822676,-0.142318106486231,1,49.651105239317175,14.34293768583255,0.0968185124055008,1.2198782720669454,-0.022506087954877,,0.2597806936157432,-0.0401250241516859,-0.0224357198523749,0,,
2024-10-21,148.80183753079277,149.2012960525167,147.29169997607593,147.43785095214844,4825900,-0.0117549414876316,-0.0220369653824404,-0.0218031141376341,0.021963276328242,,148.89782180786133,149.74502502441408,,0,0,-0.256448596558954,-0.1651442045007756,0,42.490991260826725,13.916167629056805,0.1036308283089382,0.8073098501756415,-0.0339964716954837,,0.2571493058915466,-0.047581005318567,-0.0332705164583765,0,,
2024-10-22,146.65842633043533,147.49630806284867,146.53176512215015,147.2235107421875,5166900,-0.0014537665095952,-0.0113836319522878,-0.0213083946061214,0.0120343522163675,,148.75265350341795,149.78896881103515,,0,0,-0.3687712949314914,-0.2058696225869187,0,41.69950132029945,14.139556473232744,0.1035885160298301,0.473557993428955,-0.0354008152730837,,0.2569119147585543,-0.0442103698366672,-0.0638613794730917,0,,
2024-10-23,146.82405589725298,147.04813623063163,145.7523563581477,146.53176879882812,4910200,-0.0046985833979379,-0.0187892178560203,-0.0239471313072896,0.0123454603664749,,148.64596939086914,149.78393981933593,,0,0,-0.5077525806488268,-0.2662462141993004,0,39.16401711359899,14.90796824233176,0.1043334765027027,0.4844491687717156,-0.039933064988106,,0.2580628222726476,-0.0352445198949238,-0.0598624226997773,0,,
2024-10-24,146.53177361365226,147.1260852823199,145.52826594027997,145.56724548339844,5066300,-0.006582349502338,-0.0195552575591939,-0.0208401181614705,4.843055137548902e-05,,148.46621398925782,149.74913726806642,,0,0,-0.687796729029742,-0.3505563171653887,0,35.88740240222194,15.774266742435444,0.1015944219423095,0.0584124736008673,-0.0462525610999928,,0.2558109134319905,-0.0363918807001388,-0.0629074273585936,0,,
2024-10-25,146.06412056403002,146.14206478254144,144.6026999162046,144.76832580566406,5314500,-0.005488320364113,-0.0296482098549515,-0.0294580207833785,-0.006036777386317,,148.25040969848632,149.67991333007814,,0,0,-0.8847503041442337,-0.4573951145611578,0,33.39512548030491,17.164649689262212,0.101462750631537,-0.1527030209864477,-0.0514870325911284,,0.2544948647361381,-0.0407548754176994,-0.067740235822491,0,,
2024-10-28,145.17751912513953,145.64518442758157,144.79755035836743,144.982666015625,4923500,0.0014805739361016,-0.0166523380574794,-0.027512907358105,-0.0054268472608107,,147.99660949707032,149.61187042236327,,0,0,-1.0118776718394145,-0.5682916260168092,0,34.705265310871695,18.4557195684585,0.1019181103817813,-0.1314034514388998,-0.0500826890135284,,0.2540861472649592,-0.0431845761839539,-0.0747547551422056,0,,
2024-10-29,144.88526088074244,145.47957258525503,144.5150295304865,144.58322143554688,7342600,-0.0027551195674321,-0.0179338836122731,-0.0364887187577693,-0.0045212235911321,,147.76229400634764,149.51778381347657,,0,0,-1.1318120412724682,-0.6809957090679409,0,33.38722257368384,19.831635514628168,0.0979125312304912,-0.1000798274358265,-0.0526998247844696,,0.2529766669126465,-0.0497549230110552,-0.0603796470952521,0,,
2024-10-30,142.38133849702197,144.3591265396575,141.8747085213385,144.31040954589844,9211800,-0.0018868848469395,-0.0151595744126952,-0.033222598493968,-0.0164566124189742,,147.5294403076172,149.40620544433594,,0,0,-1.2346423442330376,-0.7917250361009603,0,32.47994362391532,22.34648803123844,0.0970833368502333,-0.5282880358854423,-0.054487271130587,,0.2532655428947991,-0.052207945422248,-0.0820144491755774,0,,
2024-10-31,143.45303837993524,144.12527930697215,143.06331733563366,143.09254455566406,6701100,-0.0084392040329358,-0.0170003967548909,-0.0394377271200595,-0.0228175643133473,,147.30291900634765,149.26522186279297,,0,0,-1.3982890213378028,-0.9130378331483288,0,28.727005259315742,24.681708225233688,0.0999461425787224,-0.7481554131291291,-0.0624666459652539,,0.2561495248824457,-0.0390660994344066,-0.0870353931241962,0,,
