,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-09,494.2350191565913,495.3545252210374,491.6294495164821,493.1452331542969,25614500,0.0008646413290007,0.0328891889381781,0.0759461196745459,,,477.2074264526367,,,0,0,8.06753670322587,6.5913139158680485,1,67.74482035433928,37.26334310916995,0.1051276131658292,,0.0,,0.905909265462292,0.0316566662495212,,0,,
2024-07-10,495.06718307323126,498.8417819227691,493.7594701786326,498.2869873046875,28046900,0.0104264500692878,0.0328144528901421,0.0881272218137416,,,479.13275146484375,,,0,0,8.701938063257558,7.013438745345951,1,71.56951985900834,39.03335103583375,0.1064597272248678,,0.0,,0.9063856182395926,0.0318573536802764,,0,,
2024-07-11,498.3960104304496,498.6040508659988,486.1706643474196,487.3594970703125,49966600,-0.0219301135947448,0.001812444262885,0.0599829935934923,,,480.3539352416992,,,0,0,8.228100157824997,7.256371027841761,1,56.29240175138271,38.56962138710771,0.1394075249300133,,-0.0219301135947448,,0.8942191826967442,0.0170442205168981,,0,,
2024-07-12,487.934120777822,494.97804756604864,487.4684863179307,490.22265625,37109400,0.0058748402296435,-0.0027007316082697,0.0589430185515245,,,481.4151077270508,,,0,0,7.991492272941798,7.403395276861769,1,58.77541682296229,38.13901528471924,0.1390877303635895,,-0.0161841092786884,,0.8938345752203368,0.0121090803685122,,0,,
2024-07-15,491.9960314409882,496.3551756664707,489.49945539424647,491.5403137207031,31151400,0.0026878755069841,-0.0023926285486605,0.0480621435244776,,,482.415055847168,,,0,0,7.820156864807984,7.486747594451012,1,59.90433269068742,37.916984798692994,0.1339250289142738,,-0.0135397346426368,,0.8937789918673779,0.0071667294912545,,0,,
2024-07-16,492.9965913759615,493.80897998516105,488.5681210836171,491.7284851074219,25950600,0.0003828198450182,-0.0028728819658523,0.0428109512190655,,,483.30225677490233,,,0,0,7.611811947805393,7.511760465121889,1,60.07248904450979,37.45836880966196,0.1335692844773513,,-0.013162098076736,,0.8888501946285134,-0.0017812767209322,,0,,
2024-07-17,483.74340981561966,484.2585676332021,477.224557622275,477.29388427734375,56268800,-0.0293548193103451,-0.0421305463762935,0.0069821227448203,,,483.1774139404297,,,0,0,6.210356326126998,7.251479637322912,0,44.61516752373828,34.93351729997055,0.1715017949906231,,-0.0421305463762935,,0.8750270649145051,-0.0217756697217148,,0,,
2024-07-18,481.0189866258677,481.197307007146,471.8450107133488,475.03509521484375,49347400,-0.0047324911064384,-0.025288112634626,-0.0099119164791932,,,482.9322128295898,,,0,0,4.861388192178083,6.773461348293946,0,42.7609464863339,33.39628912264458,0.1667245542477707,,-0.0466636550466968,,0.8776305320332226,-0.0230244178699372,,0,,
2024-07-19,474.69823041742177,477.2146398442787,469.536644785116,470.8245544433594,42042900,-0.0088636414738579,-0.0395699822505717,-0.0189910816960642,,,482.6614532470703,,,0,0,3.4132202970035905,6.101413138035875,0,39.46809582849348,32.282128028157715,0.169227446124613,,-0.0551136866123611,,0.8756663854102021,-0.0230363764320248,,0,,
2024-07-22,476.6895800024484,478.859235285624,473.2716216155166,477.83880615234375,40300000,0.0148978035295483,-0.027874636496539,0.0033576787147853,,,482.8052062988281,,,0,0,2.799260170196135,5.440982544467928,0,46.81555987541022,30.93279297324861,0.1756928937971782,,-0.0410369559577527,,0.87964284004835,-0.0136633564427572,,0,,
2024-07-23,476.9372095685927,479.929139778085,475.6790200591189,476.154541015625,23282500,-0.0035247558696221,-0.0316718363151051,0.0025071300929373,,,483.1351104736328,,,0,0,2.151979545179188,4.78318194461018,0,45.390821976376685,29.472990368920755,0.1758928840096635,,-0.0444170665759914,,0.8779194478233014,-0.0142742751418204,,0,,
2024-07-24,469.4178042542807,469.784361792608,458.2128864838002,459.0747985839844,58818600,-0.0358701660078889,-0.038171630296383,-0.0223224678687566,,,482.342546081543,,,0,0,0.2578402912010915,3.8781136139283623,0,34.06815153048399,30.09847534299002,0.2127615435669473,,-0.0786939850322161,,0.8660552929563158,-0.0195946887466104,,0,,
2024-07-25,459.4115832282099,463.59237645887646,451.3967509671105,454.01220703125,59256800,-0.0110278141347552,-0.0442554421670376,-0.0440360721221397,,,481.24781036376953,,,0,0,-1.6329637529167371,2.7758981405593426,0,31.555500643733765,31.187656869722847,0.2104522504411527,,-0.0888539765265128,,0.8609906953034826,-0.032636880889262,,0,,
2024-07-26,458.35151444667815,461.6010387689682,455.4982676790012,458.6685485839844,39992100,0.01025598316658,-0.0258185469399458,-0.0362221519126145,,,480.3244689941406,,,0,0,-2.7243076094528647,1.675856990556901,0,36.21519504418179,32.19903971597476,0.2143505645134468,,-0.0795092782474723,,0.8601870546797494,-0.0343280822732968,,0,,
2024-07-29,461.383116315446,463.5626883809725,457.3311198139349,459.5899353027344,28218500,0.0020088290805955,-0.0381904328711872,-0.0367724582104554,,,479.57103729248047,,,0,0,-3.474801917101331,0.6457252090252545,0,37.12733722543664,32.75370065213687,0.2142167236397781,,-0.0776601697171975,,0.8614089021417846,-0.033925662748797,,0,,
2024-07-30,461.5218203822993,462.2252153474391,449.9305123184666,453.2791137695313,41317200,-0.0137314180499755,-0.0480420226536136,-0.0450417562171409,,,478.3628662109375,,,0,0,-4.526624509308135,-0.3887447346414234,0,33.584783132488525,33.82957903106296,0.2179828884237696,,-0.0903252035109543,,0.8539068247236958,-0.041130069255838,,0,,
2024-07-31,463.5230477398301,468.3973496671703,462.076620963173,466.6933288574219,44552100,0.0295937198083893,0.0165954007864008,-0.0225141367724061,,,477.5747589111328,,,0,0,-4.229036738250329,-1.156803135363205,0,45.49057618692903,33.718752891158225,0.2429747705247247,,-0.0634045424669038,,0.8651149184763947,-0.0322214410868386,,0,,
2024-08-01,467.37689795882113,471.1316633842162,451.7435107988416,455.3893127441406,56653900,-0.0242215078174702,0.0030331909397225,-0.0561008497573644,,,476.0203353881836,,,0,0,-4.8494346504382975,-1.8953294383782235,0,39.12550990537827,34.386540071032954,0.2519257140771422,,-0.0860902966633487,,0.8562862297197062,-0.04567132952864,,0,,
2024-08-02,446.7008203668183,449.35591337831903,440.340454930092,444.5806884765625,66323200,-0.023734909812543,-0.030714685257828,-0.0861233465805954,,,473.6718597412109,,,0,0,-6.142463615515624,-2.744756273805704,0,34.198227787922235,35.65403721484644,0.2587475880193079,,-0.1077818610488522,,0.8518221004028373,-0.0542944729152031,,0,,
2024-08-05,420.76401989618296,438.1807014186111,419.5157470887135,431.3249816894531,87483500,-0.0298162001425039,-0.0615003755351234,-0.1225209949117523,,,470.6021484375,,,0,0,-8.142956210881039,-3.8243962612207705,0,29.32128587369563,37.64629064796869,0.2675808444652766,,-0.134384415650592,,0.8512144192741689,-0.0593278598660002,,0,,
2024-08-06,433.1677617207585,442.91633588521086,430.52255505334097,435.4463806152344,63164400,0.0095552057050769,-0.0393416167049865,-0.1162382676502189,,,467.7172058105469,,,0,0,-9.28872392871608,-4.917261794719833,0,32.54236604713144,38.85171749472315,0.2715608211294326,,-0.126113280680613,,0.8514974435157487,-0.0601644768070233,,0,,
2024-08-07,442.3416715112024,444.8283608872693,430.3342827318256,430.7305603027344,54929200,-0.0108298530483526,-0.0770586728606835,-0.1265644857851318,,,464.3393844604492,468.00506774902345,,0,0,-10.456741579541642,-6.025157751684195,0,30.81202988580975,39.71246242198598,0.2710054461473402,,-0.1355773454317489,,0.8479436036341078,-0.0639861673107007,,0,,
2024-08-08,436.9621327982493,444.8184483377776,433.088456770268,443.9070129394531,47890100,0.030590939791822,-0.0252142496175328,-0.1091338440511645,,,462.1667602539063,467.7894799804688,,0,0,-10.201576946580758,-6.860441590663509,0,40.35495789338432,40.51172556873004,0.2946427117343362,,-0.1091338440511645,,0.8541376271889488,-0.0576443293000624,,0,,
2024-08-09,442.58933486287685,447.8599140690418,441.4698288405631,446.2252502441406,33574000,0.0052223489089227,0.0036991300121773,-0.0844022678811927,,,459.9668899536133,467.6843530273438,,0,0,-9.700473737515722,-7.428448020033953,0,41.87398551957203,40.8073363903242,0.290341754028116,,-0.1044814301536489,,0.8548287484754524,-0.0440500885951695,,0,,
2024-08-12,447.1961960627885,450.1484898369526,444.3825556071596,447.186279296875,27795000,0.002153685951677,0.0367734267217607,-0.0877894491501789,,,457.7491882324219,467.6951824951172,,0,0,-9.120661512673792,-7.766890718561921,0,42.52743975497611,40.74622447402062,0.2890253593522741,,-0.1025527643903049,,0.8562198734584461,-0.0420823973525732,,0,,
2024-08-13,451.5850231776538,458.5497068481307,451.4463093931689,458.2821960449219,40084500,0.0248127397054609,0.0524423130981666,-0.0676610173111431,,,456.0768737792969,467.9445477294922,,0,0,-7.677309157039815,-7.748974406257501,1,49.57589840945316,39.55188893585328,0.3053756534716378,,-0.0802846397337362,,0.8632681234102221,-0.0341369272882653,,0,,
2024-08-14,459.2035073738891,460.788617480026,454.1409690027498,458.4307556152344,34733700,0.0003241661395414,0.0643097979698288,-0.0677156815206939,,,455.1337173461914,468.1490118408203,,0,0,-6.44713593083975,-7.488606711173952,1,49.66490591406812,38.16268127570326,0.3053671615812056,,-0.0799864991559216,,0.8608321807326735,-0.0315216378025881,,0,,
2024-08-15,464.40482025936376,470.40851515300034,464.028345953485,470.0122375488281,38280600,0.0252633179422068,0.058807867072232,-0.0152561073342486,,,454.8825744628906,468.5605749511719,,0,0,-4.485974463406649,-6.888080261620491,1,56.16158588845688,35.77752146713155,0.3049399930088792,,-0.056743905572975,,0.867706947847984,-0.008365589317213,,0,,
2024-08-16,468.2289340511398,471.9837300381218,467.2679450064729,470.6165466308594,38383600,0.0012857305273215,0.0546613988638555,-0.0093015203055386,,,454.8721740722656,468.8030133056641,,0,0,-2.8501227377809077,-6.080488756852575,1,56.47724377942419,33.397968380912864,0.3046138698124468,,-0.055531132417288,,0.8668790603784636,-0.0122505670237461,,0,,
2024-08-19,470.75522206656456,476.838159775864,468.9719276760101,476.7985229492188,23737700,0.0131359093993106,0.0662190344902891,0.0126883112817306,,,454.8201599121094,469.17225646972656,,0,0,-1.0428433861790154,-5.072959682717864,1,59.67598073906558,31.334775920152417,0.3063213671945736,,-0.043124674942252,,0.8699483089117432,-0.0065299714522903,,0,,
2024-08-20,475.8871033026028,478.4530361414534,474.1038088531109,475.7979431152344,29209300,-0.0020985380319455,0.0382204397671943,-0.0042710282439026,,,454.8023300170898,469.52959899902345,,0,0,0.3051821405550754,-3.997331318063276,1,58.92116224115365,29.58137273381369,0.3020791002367024,,-0.045132714203716,,0.8695365579152022,-0.0114890745118693,,0,,
2024-08-21,476.5805192822504,479.8696801901559,474.8666121809787,478.0170593261719,25658800,0.0046639886595727,0.0427246720928482,0.0039115836353764,,,455.7494430541992,469.894330444336,,0,0,1.534873152509192,-2.890890423948782,1,60.12577701816048,28.0997040297397,0.3022176468780514,,-0.0406792240113651,,0.8706003002701899,-0.0083369238160272,,0,,
2024-08-22,480.3353445521879,481.0288529409239,469.40782556843743,470.4381713867188,37739600,-0.0158548482561198,0.0009062186127577,0.024752769783453,,,456.5707412719727,470.0443774414063,,0,0,1.8762311963059235,-1.937466099897841,1,54.27224560460535,26.111712417586794,0.2790509725753957,,-0.055889109343608,,0.8635748988856725,-0.0028640135229429,,0,,
2024-08-23,474.78736521575286,478.2548466699664,470.864166093088,475.5403137207031,36061500,0.0108455109391838,0.0104623756327586,0.0474174622533252,,,457.4143295288086,470.1751995849609,,0,0,2.52930391029588,-1.0441120978590968,1,57.28698157083338,24.26572020630195,0.2771443045757836,,-0.0456497443511915,,0.8637629643393087,0.0032198594606749,,0,,
2024-08-26,474.99550579444735,475.9168580317419,468.8431803115089,470.9236755371094,27452600,-0.0097081951842787,-0.0123214463328678,0.0267189171591542,,,457.9810165405273,470.162846069336,,0,0,2.643867760909643,-0.3065161261053487,1,53.82884289786309,22.798617740718413,0.2785966615426545,,-0.0549147629071964,,0.8574214791061389,-0.0032150862519551,,0,,
2024-08-27,469.2889603736487,473.400396779738,467.32734562030106,472.3304443359375,27510000,0.0029872543511932,-0.0072877548746718,0.0277214709343252,0.0388048618029843,,458.93358306884767,470.129765625,,0,0,2.8157170892353065,0.3179305169627823,1,54.725692970985065,21.623679742284047,0.2786440882566223,0.8174068197130148,-0.0520915529204425,,0.8588035929499344,-0.0030244744225099,-0.0230795015242827,0,,
2024-08-28,471.8648389451947,472.588037228048,463.54288867121295,466.9707336425781,37372400,-0.0113473750371834,-0.0231086432337059,0.0302057153244619,0.0343073467760801,,458.9474533081055,469.8733654785156,,0,0,2.4907136633622717,0.7524871462426802,1,50.68606845677481,20.98926782542049,0.2771257759854524,0.734301441414075,-0.0628478255703683,,0.8540161095341161,0.0001279821255153,-0.0284806198711293,0,,
2024-08-29,468.8827928484705,473.4895840302983,465.00911671200544,466.2871398925781,41081500,-0.0014638899201833,-0.0088237556954713,-0.0008703551984301,0.0439775269398565,,459.49234466552736,469.6003259277344,,0,0,2.153165453195413,1.032622807633227,1,50.17732521267918,20.2615774950116,0.2577504766557273,0.9115804120254652,-0.0642197131921938,,0.8526897796409832,-0.0143624142527724,-0.0259895347059587,0,,
2024-08-30,470.62644840577417,472.4691527766626,466.1385374963052,471.8450012207031,33466500,0.0119193965533885,-0.0077707659968663,0.036135429655566,0.0583899804161036,,460.8555603027344,469.51243103027343,,0,0,2.307529263961385,1.2876040988988586,1,54.2021710181371,19.5858650453462,0.2448937793653692,1.1636843584475038,-0.0530657768668879,,0.8546941404090658,-0.001859295706719,-0.0129715983452721,0,,
2024-09-03,468.8035075692745,468.9322743417684,455.1416220906215,457.5193176269531,44985200,-0.0303609947264212,-0.0284639711411153,0.0291029940925395,0.0207755705523269,,462.1652770996094,469.1635424804688,,0,0,1.2593833673226411,1.2819599525836154,0,44.27411110052863,20.20589568034728,0.2544885466989698,0.4785419841205375,-0.0818156418217002,,0.8461578534401085,-0.0066495656311923,-0.0272555491979844,0,,
2024-09-04,454.40852713775496,460.1348241601613,453.477258224592,456.3304748535156,32505100,-0.0025984537212631,-0.0338745250794,0.0579736723482111,0.0153446147009965,,463.20948181152346,468.8990228271484,,0,0,0.3289980319915457,1.091367568465201,0,43.56102891414038,20.940097857934404,0.2284335430391881,0.3829943257268489,-0.0842015013840141,,0.8456901749063709,-0.0064898388029052,-0.0293625772966406,0,,
2024-09-05,454.7057252932336,461.0363402813741,453.6852962003829,456.7565002441406,34452400,0.0009335896112609,-0.0218733909055969,0.0489385618472648,-0.0037909466164428,,464.5107788085937,468.5356311035157,,0,0,-0.3697006814172709,0.7991539184887069,0,43.90966593990308,21.456699003334364,0.2271631106706764,0.0395381408481305,-0.0833465214196979,,0.8485435855092516,-0.0034690157075527,-0.0339873115097151,0,,
2024-09-06,456.0531403220005,456.9348859983464,444.0259466830118,444.5213012695313,50624400,-0.0267871370589569,-0.0466790455084418,0.0320170942992859,-0.0301417573188101,,464.54149322509767,467.9079187011719,,0,0,-1.8889283587700447,0.2615374630369566,0,36.866246123643656,22.807351944680203,0.2448850907613645,-0.4289785473282518,-0.1079010437859981,,0.8399499284898659,-0.0094271306605565,-0.0434583505444363,0,,
2024-09-09,448.8506537145908,451.2283494616286,445.6407659677918,450.2376403808594,32981200,0.0128595392279344,-0.0457933448143853,0.0142611566316248,-0.0167998658089976,,464.7421127319336,467.3699639892578,,0,0,-2.601675944866201,-0.3111052185436749,0,41.58110211921152,24.061529675929915,0.2253758416942823,-0.184774131593528,-0.0964290622633646,,0.8413315808760591,-0.0149929541858911,-0.0422021696499023,0,,
2024-09-10,452.0010913798349,454.90389190042566,448.02836861259885,454.3986206054688,29680300,0.0092417422521351,-0.0068209076671792,0.0183166917534502,-0.0117052954758589,,465.1027297973633,466.9647650146485,,0,0,-2.798517643179366,-0.8085877034708132,0,44.81193389972578,24.527354763912754,0.2268017270378511,-0.0931790680310942,-0.0880784925502826,,0.845424558903638,-0.0110012556182584,-0.0384525649260336,0,,
2024-09-11,455.6370451200616,465.0091451377414,447.08722038725296,464.26611328125,57843000,0.0217154987456456,0.017390112791134,0.0381940027570393,0.0028735986419048,,465.4019256591797,466.7012365722656,,0,0,-2.1336959951494805,-1.0736093618065468,0,51.64200351834212,23.364413581300017,0.237946060543761,0.1641832408314651,-0.0682756621991309,,0.8550117569882956,-0.001410988587862,-0.0318508736850207,0,,
2024-09-12,464.29578616525714,469.635722410282,462.5125219845072,468.8233337402344,40067800,0.0098159661638359,0.0264185260409954,0.0230014122003536,-0.0003749959494192,,465.9215545654297,466.42859375,,0,0,-1.2249697557182344,-1.1038814405888844,0,54.44604206898215,21.707898931414277,0.2250681126358519,0.1079536087996872,-0.0591298876252551,,0.8561927608187222,-0.0081960197528777,-0.0351878142422977,0,,
2024-09-13,468.0902619297623,472.1026218238149,467.8623879449723,470.9236755371094,29111800,0.0044800282872412,0.0593950710397324,0.0272514873159175,-0.0013099079847888,,465.9671264648438,466.11751159667966,,0,0,-0.3314963506500135,-0.9494044226011102,1,55.7204073119293,20.4745574673406,0.2253293568963434,0.0917410797016815,-0.0549147629071964,,0.8555600661861422,-0.0061244394256312,-0.0391675873865089,0,,
2024-09-16,468.7935857753576,469.4573438624681,465.524258227229,468.8431091308594,22585600,-0.0044180543776589,0.0413236635085896,-0.0024874425058928,-0.0108471010859656,,465.8784545898437,465.6633697509766,,1,0,0.2063250522598991,-0.7182585276289084,1,54.10572418785497,19.01737735999508,0.2085167991633697,-0.0741631101721822,-0.0590902008761952,,0.8505239205529256,-0.0198028001708114,-0.0491686189731306,0,,
2024-09-17,471.86482380417743,473.1626502462189,466.5942443806272,469.0908203125,30084400,0.0005283455740658,0.032333284127171,-0.0032419733842382,-0.0223012237225256,,465.4930694580078,465.1908020019531,,1,0,0.6451042507702596,-0.4455859719490748,1,54.275614889595495,18.139698450409487,0.2084728156380416,-0.2784068294879485,-0.0585930753482328,,0.8506258459265644,-0.0187491141437922,-0.0530859505608866,0,,
2024-09-18,470.2895966560615,474.3811996231557,466.4555272479723,467.0598754882813,39909200,-0.0043295343593927,0.0060175880321871,-0.0204250789215945,-0.0268351577847657,,465.0561660766601,464.6690948486328,,1,0,0.8195128191723597,-0.1925662137247879,1,52.55776513965066,17.47824911023713,0.2032443261156606,-0.3588435168469603,-0.0626689289746829,,0.8494623082972976,-0.0235485262797653,-0.0522717456948126,0,,
2024-09-19,478.12607832269657,481.7124704668982,476.0257799819862,478.8691101074219,52782500,0.0252841985340632,0.0214276373299151,0.0064547714773195,0.0055210931788844,,465.0987686157226,464.2807373046875,,1,0,1.888865737604874,0.2237201765411445,1,60.40518744471663,17.709655333704717,0.2224443406415256,0.209804220777071,-0.0389692640827327,,0.856327584238526,-0.0151908203932749,-0.0398065706112217,0,,
2024-09-20,478.0072259983105,479.196089016937,473.85615243309553,477.9577026367188,34577700,-0.0019032496593873,0.0149366605779308,-0.0001241727429911,0.0063035495873324,,465.4747451782226,464.0927014160157,,1,0,2.632447448256869,0.7054656308842894,1,59.5860030761678,17.58168964919267,0.2220212009463549,0.2230291927833111,-0.040798345503528,,0.8561778922818947,-0.0165660498667634,-0.0386856384493923,0,,
2024-09-23,479.1352933813507,480.3158962480575,477.7959506872309,479.2245788574219,24843000,0.002650603209686,0.0221427371425115,0.0186770717282638,0.0205899017744599,,465.6589584350586,463.8727398681641,,1,0,3.2860876614076915,1.2215900369889698,1,60.390116421672005,17.592724256145036,0.2144021473652582,0.4639085871514702,-0.0382558825193833,,0.8563073307946772,-0.0084156777835635,-0.0306297276810696,0,,
2024-09-24,480.6333780488886,482.48860259985565,476.3772853530918,481.53619384765625,25952600,0.0048236569913542,0.0265308400766941,0.0126085632573196,0.0139181813987552,,466.189584350586,463.6726574707032,,1,0,3.9451529824829095,1.7663026260877577,1,61.880502000375415,17.85697030327004,0.2119071386875151,0.3522849633840379,-0.0336167587832042,,0.8579829829965904,-0.0066916290479522,-0.036016185653476,0,,
2024-09-25,480.91114919551086,483.93707616737726,480.732578237264,481.9826354980469,26549900,0.0009271196144642,0.0319504217615884,0.0234835505951664,0.0127666016993919,,466.6721939086914,463.4777404785156,,1,0,4.452169271875164,2.303475955245239,1,62.176501283320086,18.27156607630984,0.2085120308856127,0.3327991032747222,-0.0327208059251826,,0.8606767112328898,0.0037965367162768,-0.0337783790661559,0,,
2024-09-26,489.4729790250893,489.80038938586057,481.9627654472511,485.6037902832031,32020200,0.0075130399281178,0.0140637181092564,0.0281018217361088,0.0177484519761466,,467.6038467407226,463.6439385986328,,1,0,5.087534333071119,2.860287630810415,1,64.57904251878745,19.28904868735428,0.2095905741421234,0.4166681373651547,-0.0254535987184609,,0.8637185831125854,0.0057230666045171,-0.0313353441352092,0,,
2024-09-27,486.6256530479584,486.76456175281504,481.7246705523257,482.9052734375,22851100,-0.0055570341494438,0.0103514825129655,0.0341232086872456,0.0173739707535458,,468.4347534179688,463.801342163086,,1,0,5.312083571865685,3.350646819021469,1,61.44669178224705,20.186081247396917,0.2060822843512536,0.4103361919853377,-0.0308691863506,,0.8601665165273883,0.0072017458741233,-0.0341009296910751,0,,
2024-09-30,481.942923506745,484.55215452746376,479.1055285852124,484.21484375,30281100,0.0027118575516436,0.0104132073202005,0.0384477767530797,0.0141845517470076,,469.0532455444336,464.0691479492188,,1,0,5.531943045173534,3.786906064251883,1,62.39983231005582,20.48772008954478,0.2057871488377298,0.3566809963106921,-0.0282410416350744,,0.859056728300046,0.0074668992300381,-0.0389985598640922,0,,
2024-10-01,483.8478010651969,484.1454193353246,473.62913982724353,477.4685668945313,42735400,-0.01393240406102,-0.0084471884047242,0.0119182478552903,-0.0103365143912989,,470.0507080078125,464.0617431640625,,1,0,5.102990996814128,4.050123050764332,1,54.87358260045245,19.76615953441656,0.2093487322853004,-0.0617692931629081,-0.0417799800929306,,0.8547450874128836,5.96084627342286e-05,-0.0473889284314725,0,,
2024-10-02,476.5657209152366,480.05793653831387,473.9465894744548,478.1431884765625,23744000,0.0014129130770197,-0.0079659447015492,0.0450775957539468,-0.0171325289958461,,471.14134368896487,464.10151611328126,,1,0,4.762579677756492,4.192614376162765,1,55.45221410884094,19.096139018940352,0.1763895019217501,-0.1804847453254672,-0.0404260984961416,,0.8555916382903759,0.0111489656592014,-0.0501094760559823,0,,
2024-10-03,475.9506174766113,480.722621801194,475.2065415805555,477.7860107421875,25337200,-0.0007470099814932,-0.0160990908585295,0.0470175389788709,-0.0280015970579962,,472.1928192138672,464.4757403564453,,1,0,4.413108429852287,4.236713186900669,1,55.049742412145896,18.57395332225065,0.1758759537421278,-0.37338962173647,-0.0411429097785455,,0.8565183695741253,0.0128039735934655,-0.0534664950126195,0,,
2024-10-04,483.5997421604296,484.0263384101603,478.57971250941176,483.47076416015625,30686600,0.0118981160815867,0.0011710179071577,0.0584868828396236,-0.0187702112233293,,474.1402923583984,465.0649114990234,,1,0,4.542498939282666,4.297870337377068,1,60.02297592487035,18.575206614084987,0.1789179012396,-0.2085923605464942,-0.0297343168134381,,0.8589041372167342,0.0122098049934167,-0.051989380213833,0,,
2024-10-07,481.55601359663206,482.72668574042143,477.0716968180428,478.2919921875,24975100,-0.0107116548849698,-0.0122318669882783,0.075970917077587,-0.0301194049302501,,475.54300994873046,465.4573803710937,,1,0,4.178985489430374,4.27409336778773,0,54.14576836437856,18.26684484068262,0.1521139638450458,-0.4049884641368092,-0.0401274679584622,,0.8574556433995324,0.0208413791297532,-0.0534861756138826,0,,
2024-10-08,480.83175543826064,486.1196413389746,480.02815591476696,485.4350891113281,28272000,0.0149345944329084,0.0166849145036107,0.0781752691771726,-0.0257921609851329,,477.0948333740234,465.9742834472656,,1,0,4.416377435869379,4.30255018140406,1,59.96818434630366,18.47864656479014,0.1538760863475043,-0.3267725068108331,-0.0257921609851329,,0.862108068201046,0.0246947669590067,-0.0488506758575271,0,,
2024-10-09,485.1374857909003,489.8301353566888,484.09579164367744,489.2546997070313,24995000,0.0078684270696121,0.0232388780144956,0.0767081534163067,0.0038887159234846,,478.3442626953125,466.6937951660156,,1,0,4.856737470646976,4.413387639252644,1,62.69589128038559,19.167151392804456,0.1533181413764116,0.1814906015946616,-0.0181266776531999,,0.8629145576743531,0.020687829075366,-0.0350077762008907,0,,
2024-10-10,486.972911204982,490.5643129343177,485.663330270901,488.69915771484375,25750400,-0.0011354862661926,0.0228410768153379,0.0526272405731071,-0.0031077685123946,,479.33805389404296,467.1339117431641,,1,0,5.102084718225285,4.551127055047172,1,62.03382198845391,19.90036913577333,0.1390084374468188,0.0607975729784685,-0.0192415813258657,,0.8634457200171722,0.0098641486037391,-0.0339982990652084,0,,
2024-10-11,486.86374286155046,490.4849365346354,486.298268176488,489.4630432128906,20644500,0.0015630996820596,0.0123942945405264,0.0440244927828021,-0.00422604301179,,480.265022277832,467.8153863525391,,1,0,5.29710166453998,4.700321976945734,1,62.618367969815225,20.58121418281586,0.1364379973624131,0.0414054140139803,-0.0177085581534588,,0.8596475722190844,0.004035085974166,-0.0381877622531522,0,,
2024-10-14,491.85402746733337,494.8898548804224,491.34807641617016,493.57037353515625,26060100,0.0083915024417464,0.0319436277362277,0.04808995422075,0.0037457427900113,,481.5013854980469,468.79518005371096,,1,0,5.717177170528089,4.9036930156622045,1,65.6782667506767,21.78241186475104,0.1379660797867089,0.1790948281431222,-0.0094656571206969,,0.8598294197048258,0.0049901271546195,-0.0326497930686919,0,,
2024-10-15,493.8977476785361,494.5624688319381,484.82002737514097,486.972900390625,34784500,-0.0133668337855803,0.0031679030086433,0.0386692070474803,0.0202789443404161,,482.39548950195314,469.9081384277344,,1,0,5.454848986533023,5.013924209836368,1,57.53196171124532,21.399628131136776,0.1466455987793151,0.4664894520460845,-0.0227059650408736,,0.8549790921059653,0.0052381496221098,-0.0229112602482741,0,,
2024-10-16,487.3002966300499,487.8062779684171,483.7188255626652,487.0324401855469,22996800,0.0001222651093606,-0.0045421321917094,0.0382476465028551,0.0252557023503223,,483.3941177368164,470.93985961914063,,1,0,5.191907299105765,5.049520827690247,1,57.58309366200169,20.819791254482254,0.146698407314403,0.5528718693342706,-0.022586476078812,,0.8513830919003722,0.0008902221551743,-0.0299071638631833,0,,
2024-10-17,492.5187281720624,492.5683211220585,487.3101968083786,487.3697204589844,27210700,0.000692521166165,-0.0027203592125589,0.0434844567829133,0.0351408308243095,,483.8191482543945,472.0726428222656,,1,0,4.953637368670854,5.030344135886368,0,57.892378876268616,20.97285885564755,0.1450641982309364,0.7244977014017491,-0.0219095965254005,,0.851899613869132,0.002869233335049,-0.0271413542155516,0,,
2024-10-18,490.15753539620334,491.6556179545978,489.4035287665701,490.5643005371094,25335000,0.006554736463965,0.0022499294675855,0.0244225200223584,0.0266313539648106,,484.44947814941406,473.00578857421874,,1,0,4.965345237170027,5.0173443561431,0,60.807337890761325,21.11499305672961,0.1195649263740058,0.5803221411828415,-0.0154984716926912,,0.8541979367011429,-0.0024869542644441,-0.0289264030681004,0,,
2024-10-21,489.35393242594535,492.3104049952959,487.4292536147581,491.5068054199219,30336500,0.0019212667570398,-0.0041808994742821,0.0283479117680447,0.0322421883692443,,485.06358947753904,473.9114196777344,,1,0,4.993118512404635,5.012499187395408,0,61.6508322882148,20.799545421822764,0.1190565224878412,0.6780800793046232,-0.0136069816340994,,0.8572467625095141,0.001248420728046,-0.023547360028352,0,,
2024-10-22,488.8380434331737,493.5207623873369,488.0840368199485,492.0425109863281,26685800,0.0010899250234155,0.01041045732039,0.0267472343748875,0.0718133787871444,,485.5889053344727,474.80854431152346,,1,0,5.0007109126874525,5.010141532453817,0,62.14946038659047,20.70023930502637,0.1189658758988893,1.4193802292564974,-0.0125318872004599,,0.8586372040908055,0.0027208377323664,-0.008565375589575,0,,
