,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-08-01,74.53641916789009,75.2435575134961,74.3070783810526,75.08110809326172,16535000,0.0092484235478524,0.0111969077056846,0.0261199410626757,,,74.36871681213378,,,0,0,0.3322048106928008,0.3231472456154787,1,56.53856214004071,25.099964807496864,0.0981064358183185,,-0.0021591257639552,,0.1411779590124132,0.0374581899124049,,0,,
2024-08-02,75.65446353472814,76.20871045139428,74.34530289265207,75.74047088623047,24086900,0.0087820066820234,0.0098100785554935,0.0368916817984081,,,74.45854301452637,,,0,0,0.4004894949988227,0.3386156954921475,1,61.86985579888293,26.049977186836543,0.1008225045577711,,0.0,,0.1451196794374707,0.0730050949558334,,0,,
2024-08-05,75.60669126106401,75.82647406389209,74.00129110961615,74.24974060058594,29057400,-0.0196820836760277,-0.0104431543275855,0.0041354806617965,,,74.47956581115723,,,0,0,0.3305062534207934,0.3369938070778767,0,47.641032119103,26.237348922213982,0.1180427854293683,,-0.0196820836760277,,0.1465309544518687,0.0764500696106311,,0,,
2024-08-06,74.6128708965585,75.5780167466808,74.52686354213047,74.76576232910156,15801400,0.0069498118692625,0.0032055452359831,0.0126843659036439,,,74.53594589233398,,,0,0,0.3130737518561091,0.3322097960335232,0,51.775426372808624,26.41133696220732,0.1200886040263403,,-0.0128690585855085,,0.1462013830360947,0.0769384172565288,,0,,
2024-08-07,75.08111529399532,75.87426106736548,74.79443381499485,74.84221649169922,14182300,0.0010225825326453,0.0060372166490905,0.0163509758336726,,,74.57990341186523,73.88329177856446,,1,0,0.3019469245484742,0.3261572217365134,0,52.37545160254356,26.907053640808986,0.1195201230056617,,-0.0118596357273843,,0.1473356594109961,0.0891686325128344,,0,,
2024-08-08,74.63197951038491,75.64491532365585,74.55553014889043,75.52068328857422,13889800,0.0090652953463805,0.0058546711213489,0.0210593917965953,,,74.67164039611816,73.94260025024414,,1,0,0.3439110416559003,0.3297079857203909,1,57.43660523620472,26.85403676658327,0.1223457149311747,,-0.002901851481573,,0.1453121102460743,0.080073829897618,,0,,
2024-08-09,75.36778762876853,75.7691358181841,75.04288150594736,75.6353530883789,10319800,0.0015183893313903,-0.0013878682905135,0.0264556493345939,,,74.75286598205567,74.0146353149414,,1,0,0.3820171454520675,0.3401698176667262,1,58.24428593394294,26.959297276591727,0.1211136093371247,,-0.0013878682905135,,0.1448937876686429,0.0716934281180488,,0,,
2024-08-12,75.59713527040024,75.65446864820218,75.06200430261504,75.25312042236328,9735300,-0.0050536244019246,0.0135135801642036,0.0167850956663242,,,74.8364803314209,74.07523178100585,,1,0,0.3770273885110242,0.3475413318355859,1,54.52978350144468,27.05703917874244,0.1224537937513123,,-0.0064344789273786,,0.1440858546615058,0.0677318212861697,,0,,
2024-08-13,75.25311499853507,75.61623851612987,74.87087549597564,75.59712982177734,7513900,0.0045713639179782,0.0111196283803847,0.0274024673626225,,,74.90193786621094,74.12013580322265,,1,0,0.3962637716186066,0.35728581979219,1,57.17678268556867,26.692462504320115,0.1206373054215061,,-0.0018925293542,,0.1424026352314321,0.0643447527814502,,0,,
2024-08-14,75.5397986420176,76.17048764253752,75.41556660797573,75.94114685058594,7264000,0.0045506625664177,0.0146832952095774,0.0222535024382068,,,74.93681678771972,74.17248916625977,,1,0,0.4342621393529526,0.3726810837043426,1,59.703126490545934,27.10261449005099,0.1174859171394153,,0.0,,0.1426007630544044,0.0619402951439085,,0,,
2024-08-15,77.01140560091329,77.22163768938776,76.49539066270947,76.7247314453125,7745200,0.0103183139473552,0.0159432900274147,0.0196849120263225,,,75.02950897216797,74.22780517578126,,1,0,0.5215922567941931,0.4024633183223127,1,64.79736182072259,28.522296976108738,0.1145627334399082,,0.0,,0.1416443280092397,0.0268198052534005,,0,,
2024-08-16,76.64828558173387,77.00185840943305,76.52406083770504,76.93496704101562,6976700,0.0027401281404677,0.0171826255787836,0.0275685162353771,,,75.14513626098633,74.29055053710937,,1,0,0.6008401483863679,0.4421386843351237,1,66.03789199990311,29.84057357030522,0.1126487542595797,,0.0,,0.1417147461517861,0.0245096020106985,,0,,
2024-08-19,77.02097048028772,77.3745433234841,76.99230379122554,77.19297790527344,7330000,0.0033536228607242,0.0257777680450002,0.0344475105077135,,,75.27127456665039,74.35390350341797,,1,0,0.6766638344078046,0.48904371434966,1,67.54926974740114,31.372642737750866,0.1115528738963448,,0.0,,0.1408433799878815,0.0148164036048876,,0,,
2024-08-20,77.17386237871692,77.57521057128906,77.04963034962647,77.57521057128906,6931200,0.0049516507380331,0.0261660826829683,0.0389043864960405,,,75.42990303039551,74.43229888916015,,1,0,0.758850082176167,0.5430049879149614,1,69.70050665798465,32.95194107380188,0.1120657974815361,,0.0,,0.1417712919525952,0.0313734763884869,,0,,
2024-08-21,78.22501667144115,78.6359228623806,77.88100184690524,78.10079193115234,7960700,0.0067751199899133,0.0284384048718082,0.0497045611597826,,,75.61815490722657,74.52234420776367,,1,0,0.8565198710188184,0.6057079645357328,1,72.40900155248258,35.096328785573405,0.1114893367645394,,0.0,,0.1422429681569346,0.0368972282602275,,0,,
2024-08-22,78.31101332732601,78.31101332732601,77.65165768447757,77.98611450195312,7632600,-0.0014683260740853,0.0164403710886849,0.0491063840967815,,,75.80497360229492,74.61085479736329,,1,0,0.914132818113046,0.6673929352511956,1,70.91936550254604,36.5596058520841,0.111714719137728,,-0.0014683260740853,,0.1431577092203023,0.0208331605624148,,0,,
2024-08-23,78.11990203722742,78.22501808499133,77.71855383155375,78.20590209960938,6505100,0.0028182914235423,0.0165196023014631,0.0532818224955822,,,75.96503524780273,74.7198843383789,,1,0,0.966386612736514,0.7271916707482593,1,72.10388249569348,37.91836312812976,0.1110071208655844,,0.0,,0.1420518090208919,0.008836646045748,,0,,
2024-08-26,78.29190753292163,78.92259651342859,78.28234954046502,78.76014709472656,7270700,0.007086997019883,0.0203019656966241,0.0500699215909816,,,76.15137634277343,74.83810195922851,,1,0,1.0405265185307826,0.789858640304764,1,74.88231763560827,39.61763727120327,0.1088169445903632,,0.0,,0.1434003806137048,0.0194547726666995,,0,,
2024-08-27,78.87482932015868,79.0946121351913,78.65503921451321,78.95127868652344,5674600,0.0024267551400964,0.0177385031261991,0.0522161783582491,0.0881537604299826,,76.37259712219239,74.95748672485351,,1,0,1.1020024518345224,0.8522874026107158,1,75.77825431988863,41.29216983220572,0.1085808815595326,3.3764270933171368,0.0,,0.1435512681693591,0.0207373210456391,0.0233291971232596,1,,
2024-08-28,78.9703865072251,79.07550256215796,78.32058148155507,78.61681365966797,6666800,-0.0042363471804359,0.0066071254305655,0.054878877112235,0.0913908761958264,,76.5837833404541,75.05633499145507,,1,0,1.1109279535417471,0.904015512796922,1,71.00525712725126,42.044784339052256,0.1062212915150713,3.5218005202538936,-0.0042363471804359,,0.1437778012807704,0.0240807899428261,0.0251377570019522,1,,
2024-08-29,78.5212535326254,78.5212535326254,78.06257193281351,78.22502136230469,6343700,-0.0049835687701532,0.0030634538196614,0.0515092477569394,0.083099560426652,,76.74097900390625,75.14545059204102,,1,0,1.0740066339666896,0.9380137370308756,1,65.77863275895618,42.15661608228689,0.1084232727806391,3.1951194067265694,-0.0091988038230813,,0.1430484687044058,0.0373096328268558,0.0105103866670053,1,,
2024-08-30,78.37792158207672,78.9130598959773,78.1676967447949,78.8461685180664,8884800,0.0079405175600377,0.00818693220419,0.0501465750895409,0.0749024586494568,,76.89626388549804,75.25021362304688,,1,0,1.0823904828051951,0.9668890861857397,1,69.59928784183155,42.58801483863682,0.1074754512531124,2.989585865505806,-0.0013313295263319,,0.1428209488312936,0.0116377218538477,0.0024273020820844,1,,
2024-09-03,78.86525972042547,79.66796336789905,78.76970167183883,79.400390625,15503700,0.0070291571213965,0.0081290291332671,0.0483218508671154,0.0828781180887254,,77.15379638671875,75.36492309570312,,1,0,1.1208355411912692,0.9976783771868456,1,72.5446670579358,43.52283615989119,0.1063199616172306,3.2701170603539023,0.0,,0.1468468689146381,0.0119018280901839,0.0319250856541963,1,,
2024-09-04,79.25707187061086,79.83042755889008,79.18062250134346,79.7730941772461,19276700,0.0046939763055617,0.0104091473171155,0.0743888602435949,0.0786134024899047,,77.40416297912597,75.47137649536133,,1,0,1.1679145963317126,1.031725621015819,1,74.34477155580268,44.49339595714406,0.0703481718857196,3.13772333126603,0.0,,0.1478387557179956,0.008925085290129,0.0311205046545288,1,,
2024-09-05,79.79218396271249,79.91640869036965,79.06592970802798,79.46728515625,12775800,-0.0038334857654714,0.010817933937945,0.062883366405781,0.0768260563732656,,77.63541641235352,75.58126983642578,,1,0,1.1670953062758684,1.0587995580678289,1,70.27346491458249,45.125019909880095,0.0734048801197069,3.061254287494147,-0.0038334857654714,,0.1476310959714605,0.0097790657357377,0.044186450067265,1,,
2024-09-06,79.45773116849678,79.80174597538654,79.20927441005155,79.3048324584961,12616500,-0.0020442713933725,0.0138039092528998,0.059626988295995,0.0713202210365664,,77.8246238708496,75.69097213745117,,1,0,1.1401939913825032,1.0750784447307635,1,68.13875486649934,45.71152786599213,0.0751509494672466,2.848723263648215,-0.0058699204735569,,0.1498512853313748,0.0170741145112829,0.056610385309143,1,,
2024-09-09,79.314405233347,80.06932635080304,79.18062248246751,79.91642761230469,10061000,0.0077119531666456,0.0135740152546923,0.0582058335851354,0.0850037175660745,,78.0386775970459,75.81921310424805,,1,0,1.154912016298283,1.0910451590442676,1,71.63249399159876,46.45958746754182,0.0738581726992908,3.362442767422613,0.0,,0.1493349645147891,0.0276842326623871,0.0569713011551111,1,,
2024-09-10,79.80175791626084,80.26999752713084,79.68708386660145,79.8973159790039,14002500,-0.0002391452404941,0.0062584749280496,0.0563488199181796,0.085583099557507,,78.27088737487793,75.95356994628906,,1,0,1.15175726716501,1.1031875806684162,1,71.369129886353,47.30124664361968,0.0744632995732957,3.385483099804549,-0.0002391452404941,,0.1486517734135144,0.0259361412613881,0.0562028075870906,1,,
2024-09-11,79.61062860493047,79.66796927082046,78.43525066806409,79.15194702148438,14556400,-0.0093290863201888,-0.0077864242595581,0.0518095007521104,0.0760102981486834,,78.44862823486328,76.08333969116211,,1,0,1.0767005267352374,1.0978901698817805,0,61.82247772386658,45.37119031388698,0.0811872353303072,2.960796328860965,-0.0095660005540914,,0.145769529506846,0.0116852195470231,0.0387537072091326,1,,
2024-09-12,79.17105789626261,79.72530484124852,78.90349241678321,79.63929748535156,8659100,0.0061571506729316,0.0021645678314459,0.0534698562379782,0.0946316657976851,,78.63353576660157,76.21272735595703,,1,0,1.0445022568296878,1.087212587271362,0,65.10880842428915,43.64558675696657,0.0818992617474044,3.7371657784380976,-0.0034677491879085,,0.1454419715837512,0.0213432591846323,0.0565101571072945,1,,
2024-09-13,79.69664542446968,80.27000111718407,79.52463798759403,80.20310974121094,5953700,0.0070795734475568,0.0113268921308793,0.0561219189777368,0.100946023034615,,78.80745468139648,76.3558757019043,,1,0,1.052349008717755,1.0802398715606407,0,68.48831266045568,42.644615034069474,0.0831574536265865,3.946831299842374,0.0,,0.1457106139339083,0.0218080942408245,0.0592118496880249,1,,
2024-09-16,80.41333944762597,80.77646300762814,80.14577395177038,80.5184555053711,7794600,0.0039318396154173,0.0075332182763099,0.0494459086215592,0.1032639682070755,,78.98662910461425,76.48736587524414,,1,0,1.0716599549594577,1.0785238882404042,0,70.22539488873561,42.20098067687925,0.0785181654994175,4.027615399255762,0.0,,0.1460677807129296,0.0312292964064286,0.0605213430757092,1,,
2024-09-17,80.24133818636668,80.47067901607704,79.65842447245045,79.75398254394531,8404900,-0.0094943818361591,-0.0017939705896535,0.0366415377994093,0.0825196022927616,,79.11467933654785,76.60585983276367,,1,0,1.0135933665739998,1.0655377839071234,0,61.3903521605773,40.90175784909,0.0884842318098426,3.2234329043077663,-0.0094943818361591,,0.1446218694149069,0.0205139079881431,0.048434154246266,1,,
2024-09-18,79.69663793573179,80.13621083519521,79.12328229689307,79.44818115234375,12935600,-0.0038343087310162,0.0037426006814331,0.0292151346957718,0.0769824891339219,,79.20832786560058,76.72206024169923,,1,0,0.9321542661832892,1.0388610803623566,0,58.234223049407866,38.834332929058334,0.0903069318521458,3.0028664905238083,-0.0132922861760053,,0.1444958963369249,0.0259331773304338,0.0488323150071248,1,,
2024-09-19,79.65841401814637,79.66797201122553,78.85571028358596,78.97994232177734,14934200,-0.0058936381396642,-0.008279268958839,0.0181079979047866,0.0729801667711793,,79.25228538513184,76.82239776611328,,1,0,0.820373477214531,0.9951635597327916,0,53.68323236639486,36.516843581142,0.0926969891697129,2.833353910876705,-0.0191075843908993,,0.1412342157474598,-0.0037883283543398,0.0246115302673961,1,,
2024-09-20,78.90349372290672,79.41951599499286,78.76971098095245,79.3621826171875,12719100,0.0048397135294533,-0.0104849690583922,0.0161508053227821,0.0773402843256338,,79.32108879089355,76.93592254638672,,1,0,0.7539390538419326,0.9469186585546198,0,56.66080411353677,34.23628144101432,0.0913768732552066,2.9861048410837614,-0.0143603460961376,,0.1421635133511379,-0.0005585851225278,0.0291751127099861,1,,
2024-09-23,79.19789499065305,80.08171250906604,79.14024961903182,79.82232666015625,11985900,0.0057980265637136,-0.0086455812005535,0.0235453730440324,0.0721540880922071,,79.4019100189209,77.05215225219726,,1,0,0.7300040411931974,0.9035357350823352,0,59.99492328499024,32.957323684667315,0.0925841011183843,2.833115403889764,-0.0086455812005535,,0.1426313547976885,-0.0036767452167303,0.0183466371219662,1,,
2024-09-24,79.71666764881641,80.00486521947488,79.438071533298,79.63020324707031,8985100,-0.0024068881618034,-0.0015520139926152,0.0182121951057714,0.0764821536553326,,79.44541282653809,77.1731396484375,,1,0,0.6876063197983768,0.8603498520255436,0,57.98898775835657,31.769720053773668,0.0931476621213657,3.020756386309412,-0.0110316604153134,,0.1418821007048097,-0.0011946931000175,0.0234665732883425,1,,
2024-09-25,79.90880343514121,79.98565905630912,79.31318336512315,79.428466796875,6100900,-0.002533416241189,-0.0002481410547454,0.0084855060179691,0.0759790146405974,,79.46927223205566,77.27594940185547,,1,0,0.6304598261566667,0.8143718468517683,0,55.87637707377833,30.44913680690808,0.09100224253475,2.999946749630056,-0.013537128868839,,0.1418354657328359,-0.0109129060478895,0.0265287847206787,1,,
2024-09-26,79.28435972536401,79.97604561690977,79.28435972536401,79.61099243164062,8565600,0.0022979876375104,0.0079900046937522,0.0083559602338625,0.0830782222722283,,79.5189811706543,77.36329788208008,,1,0,0.5930626544111988,0.7701100083636545,0,57.38896356690869,29.17050511266405,0.0909675170352378,3.284347417615533,-0.0112702493861166,,0.1416000089453536,-0.0135927689729876,0.0308437076407739,1,,
2024-09-27,79.7166683265553,80.21621518422342,79.62059513949727,79.75508880615234,6432600,0.0018100060068393,0.0049507986802741,0.0144787748764783,0.0898560017014569,,79.59548454284668,77.46098190307617,,1,0,0.5684991946923219,0.729787845629388,0,58.59568905232205,28.32610923831277,0.0894736532600585,3.5613132988543224,-0.0094806425983646,,0.1420623323639693,-0.0119313892792892,0.0347134618526547,1,,
2024-09-30,80.04329313076569,80.19700436546475,79.42846285067961,79.73587799072266,8468900,-0.0002408725978148,-0.0010830136510759,0.0193142373387196,0.097331151510188,,79.6399700164795,77.56325103759765,,1,0,0.5412432088419337,0.6920789182718973,0,58.35840571880709,27.163512038635712,0.0871561161039407,3.8966750538583534,-0.0097192315691678,,0.14146124585354,-0.0110956996970419,0.0397878979818395,1,,
2024-10-01,79.76470243289293,79.87037708158769,79.22672773361454,79.4668960571289,15725800,-0.0033734115729564,-0.002050819705115,0.0078726404938784,0.086059712881263,,79.64329528808594,77.65918472290039,,1,0,0.492263541933525,0.6521158430042229,0,55.00005033689209,25.6951339359241,0.084452686968871,3.4744114492366944,-0.0130598561738686,,0.1422584360621031,-0.0039385872576364,0.045398167031033,1,,
2024-10-02,79.2555447292109,79.26515351412485,78.64071442311455,78.79441833496094,10788300,-0.0084623630157206,-0.0079826350360701,-0.0076318552751334,0.0787004092750915,,79.59436149597168,77.74702026367187,,1,0,0.3946343715966236,0.6006195487227031,0,47.621577485497504,24.39248885039144,0.086134115165605,3.1354063841178337,-0.0214117019457129,,0.1409951128846431,-0.0398493755654851,0.0425083288189196,1,,
2024-10-03,78.47740327929934,78.59267938312642,77.87217441678503,78.00666809082031,11507900,-0.0099975386681813,-0.0201520454879129,-0.022143131147715,0.0549432566985015,,79.52133064270019,77.82043853759765,,1,0,0.2508065477648102,0.5306569485311246,0,40.72871745930533,24.221099880440622,0.090230238207007,2.2296549676057347,-0.0311951762957404,,0.1398411631513654,-0.0540967253666943,0.0273053251568391,1,,
2024-10-04,77.88178906530484,78.36212574569512,77.766505623443,78.26605987548828,12463000,0.0033252514306336,-0.0186700178377733,-0.0151159722947606,0.0600950588573756,,79.46939201354981,77.9007649230957,,1,0,0.155954958664779,0.4557165505578555,0,43.62242367752619,24.188590005781396,0.0908536246292567,2.4285186117091078,-0.0279736566697129,,0.1390426519908527,-0.0581750336817122,0.02420627258506,1,,
2024-10-07,78.29487712570283,78.29487712570283,77.3918418416812,77.4879150390625,9270800,-0.0099423024190015,-0.0281926155239892,-0.022910551136773,0.0522793385468831,,79.3479663848877,77.95042984008789,,1,0,0.0177895391289126,0.3681311482720669,0,37.67945275433159,24.59322583174123,0.096273588388653,2.082987675890157,-0.0376378365343388,,0.1389160981177924,-0.072973596385248,0.0269276102325746,1,,
2024-10-08,77.51673268572547,77.96825031969338,77.30538338222085,77.87217712402344,8218300,0.0049589937316965,-0.0200677138812496,-0.0255798532211479,0.0528522035255707,,79.24670944213867,78.0072068786621,,1,0,-0.0600090652869482,0.2825031055602638,0,41.8896196336644,25.066455068543704,0.0935373106899016,2.103009956082704,-0.0328654885980908,,0.1382970172858027,-0.0739140178246284,0.0279321446116658,1,,
2024-10-09,77.93942240915895,78.45818687213747,77.8145375183765,78.34291076660156,9276300,0.0060449528954149,-0.0057301973655035,-0.0194550366724561,0.0632002107232803,,79.20625762939453,78.08352783203125,,1,0,-0.0827271221559584,0.2094570600170194,0,46.64490250350654,24.51102607242613,0.0968395465433865,2.490971719943562,-0.0270192060331362,,0.1381759458909573,-0.0704722673803276,0.0220055360412196,1,,
2024-10-10,78.32369572788394,78.48700843557592,77.80493124813661,77.9970703125,9122600,-0.0044144447878875,-0.0001230379216958,-0.014590629194136,0.0538600679184668,,79.12414627075195,78.15560745239257,,1,0,-0.1271718226266216,0.1421312834882912,0,43.80850981639996,23.93931029992101,0.0928760436101473,2.13261327338286,-0.0313143760277778,,0.1378071318714902,-0.0546231963723379,0.0212040609055015,1,,
2024-10-11,78.26605436464158,78.50622268792605,77.92021139276349,78.42936706542969,8741500,0.0055424742390663,0.0020865646003032,-0.0151926304993389,0.065893975428402,,79.03545913696288,78.22257263183593,,1,0,-0.1260587065494007,0.0884932854807528,0,48.06012483850061,23.368713842572745,0.0923284100656676,2.595916682102515,-0.0259454609111577,,0.1377460937056139,-0.0529137345591169,0.029540863576319,1,,
2024-10-14,78.39093953807044,78.78481910777407,78.26605464807825,78.74639129638672,6263000,0.0040421623024518,0.0162409358503168,-0.0181628673691652,0.0600152571501459,,78.94685592651368,78.28269104003907,,1,0,-0.0984603583606968,0.0511025567124628,0,50.98881707226153,22.264460050898244,0.0896594149992499,2.405635616312979,-0.0220081743727208,,0.1371809581033659,-0.0585383288166729,0.0215792960436975,1,,
2024-10-15,78.8520689069679,79.9184168926121,78.8520689069679,79.24594116210938,11287700,0.0063437810609308,0.0176412691775396,-0.0158040083515614,0.053192223943137,,78.92145385742188,78.38261505126952,,1,0,-0.0358655337864348,0.0337089386126833,0,55.2689117009546,21.90570962857867,0.091649905972627,2.194465113933945,-0.0158040083515614,,0.1391322392559442,-0.0474816651771824,0.008608963204929,1,,
2024-10-16,78.97694417689725,79.29396809709824,78.79441392053516,79.18829345703125,7720300,-0.0007274530939092,0.0107908001139789,-0.0070929258811917,0.0576646788900609,,78.90845947265625,78.47106567382812,,1,0,0.0089860421419984,0.0287643593185463,0,54.67552337906061,21.467022309016432,0.0859561875844556,2.3857999586652907,-0.0165199647706992,,0.1384293294715156,-0.0428188348584093,0.0007580798371475,1,,
2024-10-17,79.2939739979462,79.39964864587722,78.6214982993528,78.83284759521484,7716400,-0.0044886162625701,0.0107154958431932,-0.0077450930682603,0.0564230731087394,,78.90110473632812,78.55087829589844,,1,0,0.0156691050505344,0.0261453084649439,0,51.03704556724488,20.73618853892739,0.0863218880710272,2.3312410152691103,-0.0209344292507425,,0.1377961674109481,-0.0463662228189158,-0.0071396252024956,0,,
2024-10-18,78.65991726206464,79.03457921554585,78.4293577513119,79.0057601928711,8314200,0.0021934079883059,0.0073492002933104,0.0003268914908618,0.0580626235928778,,78.8832836151123,78.62057983398438,,1,0,0.0345201552329257,0.0278202778185403,1,52.68653446831195,19.702238381043784,0.0843074885240086,2.394987909947312,-0.0187869390067857,,0.1375692532919558,-0.0259495366339364,0.0008040207416299,1,,
2024-10-21,78.97695133511598,79.14987282277549,78.26605514334052,78.34291076660156,8704600,-0.0083898873278526,-0.0051237970800024,-0.0128432940850746,0.0529587310552401,,78.80931282043457,78.67473098754883,,1,0,-0.0039807728477683,0.0214600676852786,0,46.25371536663314,18.44368241585808,0.0872020847256465,2.1640344483886977,-0.0270192060331362,,0.1366394382111102,-0.0388571934514833,-0.0039503773865279,0,,
2024-10-22,78.22762069987367,78.88087878350048,78.15076508312816,78.7848129272461,8912400,0.0056406145281102,-0.0058189508270205,-0.0129977886679171,0.0598508560107133,,78.76704330444336,78.74536483764649,,1,0,0.0011515017027932,0.0173983544887815,0,50.58536407989972,17.18919652137926,0.0870581273167532,2.4220772692278643,-0.0215309964311145,,0.1374831848595037,-0.0360942371015624,-0.0196309029481863,0,,
2024-10-23,78.39093520474688,78.74638694341436,78.23723129704959,78.631103515625,6926500,-0.0019510030665813,-0.0070362665626654,-0.0125467434554371,0.059008460899653,,78.72717514038087,78.80604431152344,,0,0,-0.0071023274447838,0.0124982181020684,0,49.102943860396245,16.024316762220355,0.0869537265615699,2.387675450783032,-0.0234399924576321,,0.1384803081133432,-0.0239761927302163,-0.0165277686826198,0,,
2024-10-24,78.6118931750428,78.77520586718562,78.29486924604424,78.52542877197266,6211500,-0.0013439305685356,-0.0038996285510413,-0.0113691987434645,0.0469405387766792,,78.67289695739746,78.85772994995118,,0,0,-0.0219179585788964,0.0056149827658754,0,48.06017694992226,14.88250786269601,0.0867154979035401,1.9524412322339144,-0.0247524213037778,,0.137995753063061,-0.0270715977131377,-0.0189675336578013,0,,
2024-10-25,78.52543527605782,78.65032749868644,77.80493028466795,77.87217712402344,6546900,-0.0083189822477273,-0.0143481065947637,-0.0218413972054204,0.0378345478002124,,78.57875137329101,78.88067886352539,,0,0,-0.0853871120550735,-0.0125854361983143,0,42.10724962311704,14.768595663084277,0.090086451969297,1.5638160955086498,-0.0328654885980908,,0.1368950490183981,-0.0332271160291469,-0.0265924684510923,0,,
2024-10-28,78.17959383682253,78.35251533134317,77.97785331477444,78.01628112792969,5714200,0.0018505197777729,-0.0041692303167668,-0.0218018399107911,0.0468209432777271,,78.49277153015137,78.90230514526367,,0,0,-0.1226451082042245,-0.0345973705994963,0,43.76208443293132,14.662820049159096,0.0901026848307548,1.936818093255268,-0.0310757870569746,,0.136725698599026,-0.0375654381857577,-0.0261489591613189,0,,
2024-10-29,77.65122271639622,77.85296322498496,77.19970510364053,77.24774169921875,9459900,-0.0098510133731022,-0.0195097401506398,-0.0312047268331754,0.0383725482011774,,78.38181381225586,78.90340042114258,,0,0,-0.2117461694922724,-0.0700271303780516,0,37.59066257094451,15.779996555948603,0.095051234307572,1.569188597840096,-0.040620672436199,,0.1351600842852948,-0.0445433767405734,-0.0198926372812827,0,,
2024-10-30,77.14206608047351,77.37262561176206,76.90189776431932,77.12284851074219,8504800,-0.0016167875685332,-0.019181404526303,-0.0294971574666963,0.0271937970726847,,78.29823532104493,78.89435317993164,,0,0,-0.2891046209270058,-0.1138426284878424,0,36.68527140102897,17.189879150917086,0.094807456057045,1.147718481677527,-0.0421717850065119,,0.135351012855757,-0.0485554558137463,-0.0412737667934686,0,,
2024-10-31,76.93070366617454,77.42064167041616,76.81542025551845,76.96913146972656,10905300,-0.0019931452738576,-0.0198190232970949,-0.0231651797653349,0.0162219823711111,,78.24635848999023,78.87171997070313,,0,0,-0.3586807827768012,-0.1628102593456342,0,35.55034413644421,18.60436416653905,0.0913268047124823,0.7162941015723522,-0.0440808757863937,,0.1377821909848788,-0.0227874699628279,-0.0505616363062154,0,,
2024-11-01,77.2189136961511,77.27655907548571,76.90189709190952,76.99796295166016,7916100,0.0003745849976874,-0.0112262711105528,-0.0129310117179438,0.0370132249465735,,78.18295364379883,78.85195693969726,,0,0,-0.4068045431285156,-0.2116091161022105,0,35.95058469459829,19.91781453818801,0.0854742786041008,1.7088346315715313,-0.0437228028234607,,0.1372545262286581,-0.0184969637295386,-0.0633069528408594,0,,
2024-11-04,77.11324686951336,77.43987962100655,76.99797075786779,77.20932006835938,6958900,0.0027449702381334,-0.0103434955871207,-0.0135018909704928,0.0326828438998834,,78.16902389526368,78.83202529907227,,0,0,-0.4230119979906845,-0.2538896924799053,0,38.943976741095234,20.670778349227188,0.0851610802831573,1.530960154570605,-0.0410978503778053,,0.1379283706571149,-0.0080139534005082,-0.0565864166752606,0,,
2024-11-05,77.01717214446272,77.69924926757812,76.87306969211886,77.69924926757812,5304800,0.0063454670859033,0.0058449290351738,0.0027273185555334,0.0381740802157533,,78.1603775024414,78.8108073425293,,0,0,-0.3918068256744789,-0.28147311911882,0,45.32300071511988,20.667215443239293,0.0813329291518211,1.7614226303473912,-0.0350131683487757,,0.1371452700282376,-0.0127474649342176,-0.069164446838577,0,,
2024-11-06,77.90098884503499,78.0162722714136,76.2390282585353,76.43115997314453,18487700,-0.0163204832271491,-0.0089686591062739,-0.0185049038578164,0.0120559910864586,,78.06478996276856,78.76040496826172,,0,0,-0.4640514141487983,-0.3179887781248157,0,35.10080862829447,21.60311361166808,0.0972927534306302,0.5670836812947485,-0.0507622197491594,,0.1316338542492281,-0.0481800921476462,-0.0941301862156099,0,,
2024-11-07,76.59448646647577,77.15167141767682,76.53684108373683,76.70976257324219,17598100,0.0036451442081415,-0.0033697781374393,-0.0208461515838341,0.0142051228822563,,78.00042457580567,78.7222639465332,,0,0,-0.4931402556619133,-0.3530190736322353,0,38.38861595820786,22.472161910923383,0.0954816220272685,0.6580866983620837,-0.0473021111523288,,0.1310999779485565,-0.0512098389974827,-0.095199455698069,0,,
2024-11-08,76.71935624329141,77.83373325549394,76.70974745983544,77.6416015625,11530300,0.0121475931876089,0.0083591641410556,-0.0045574628454093,0.0317392970116217,,77.96103630065917,78.7105955505371,,0,0,-0.4359760923976381,-0.3696104773853158,0,47.89632394789526,21.642683591571963,0.1047720393481647,1.3698208129186362,-0.0357291247679134,,0.1321202164350328,-0.0412672069959385,-0.0830451972859047,0,,
2024-11-11,77.53593995771575,78.24683613644103,77.31498920659091,77.37262725830078,9273800,-0.0034643064901578,0.0021151227571596,-0.0134737770642382,0.0234863074922186,,77.89234809875488,78.6811247253418,,0,0,-0.4076776059312976,-0.3772239030945122,0,45.70390871115236,20.116794544132745,0.1031892498968225,1.029989528743775,-0.0390696546192501,,0.1315371658219,-0.0450751648680751,-0.0763010417038527,0,,
