Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-15,91.96339384372656,92.04477516760878,91.7470062294139,91.77993774414062,1025.0,-0.0013818206329411,5.129201424902696e-05,0.0040137917128202,,,,91.1460666656494,91.66018936157226,,0,0,0.1112894448644681,-0.0364761484056274,1,56.12358146099903,30.78411673035597,0.0643539211126525,,-0.0229656806967462,,0.1615533058305399,-0.0283019176199319,,,0,,
2024-10-16,92.94182245440275,92.94182245440275,92.22078885465191,92.490234375,3547.0,0.0077391273988385,0.0077908163685203,0.0099651211595244,,,,91.20815963745116,91.63124862670898,,0,0,0.1730087526924393,0.0054208318139858,1,64.42318282236593,31.73684877713484,0.0693134624385601,,-0.0154042876266208,,0.1620990379167081,-0.0263746169676509,,,0,,
2024-10-17,92.49964228765708,92.69720982482905,92.35852056746312,92.33499908447266,2412.0,-0.0016783965526343,0.0030147960957904,0.0119084218895366,,,,91.278719329834,91.60371444702147,,0,0,0.207009284051864,0.0457385222615615,1,61.67727092306359,32.621528534858086,0.0682018507156618,,-0.0170568296760068,,0.1618130894312334,-0.0274776140731181,,,0,,
2024-10-18,92.03865566800933,92.20800030460477,91.97420665804914,92.16095733642578,24881.0,-0.001884894674528,0.001943383748783,0.0136064707849297,,,,91.34363441467283,91.57334411621092,,0,0,0.2174051246282857,0.0800718427349063,1,58.658547082113536,32.38936882283261,0.0671642319112471,,-0.0189095740231143,,0.1608892206314184,-0.0130190076063645,,,0,,
2024-10-21,92.16095228275796,92.39408556360432,92.16095228275796,92.45259857177734,1958.0,0.003164477060356,0.005937113630217,0.0174983101796457,,,,91.44735755920412,91.55451461791992,,0,0,0.2463372905822609,0.1133249323043772,1,62.01365092571231,32.429400141424985,0.0675248720714911,,-0.0158049358759756,,0.1616638309335261,-0.0093151718754247,,,0,,
2024-10-22,92.3397038988651,92.72942693458307,92.23621512015244,92.48552703857422,2751.0,0.00035616594131,0.0076878380153253,0.0233174909123663,,,,91.55837211608886,91.538369140625,,1,0,0.2688244516800466,0.1444248361795111,1,62.38483595773665,32.895338693635296,0.0637480563037156,,-0.0154543991145291,,0.1618073761419572,-0.0006286025471102,,,0,,
2024-10-23,92.61254337123896,92.74425506591795,92.41897383542953,92.74425506591795,6265.0,0.0027974974639635,0.0027464595871606,0.0274637200057981,,,,91.6743263244629,91.53052856445312,,1,0,0.3040183441609656,0.176343537775802,1,65.25747421247938,33.34650671117453,0.0634047565000989,,-0.0127001352928957,,0.1637563335447029,0.0155714168853506,,,0,,
2024-10-24,92.85715045062992,92.85715045062992,92.4713751357555,92.61724853515624,2045.0,-0.001369427472046,0.0030567981099491,0.0242418965310091,,,,91.80533294677734,91.52180511474609,,1,0,0.3179957350278499,0.2046739772262116,1,62.72510718064439,33.91149547675619,0.0640399005155946,,-0.014052170850773,,0.1631791568186322,0.0079738313994406,,,0,,
2024-10-25,92.46201146586527,92.74425491271062,92.37734273846108,92.490234375,6299.0,-0.0013713877508251,0.0035728474192409,0.0277022019646828,,,,91.92434425354004,91.51818298339845,,1,0,0.3151906155517849,0.2267773048913263,1,60.20878066712608,34.14062793870979,0.061141759244322,,-0.0154042876266208,,0.1630116624078557,0.0157398252874776,,,0,,
2024-10-28,92.36793059620908,92.57490816212702,92.28325469299315,92.33499908447266,5699.0,-0.0016783965526343,-0.0012719976411845,0.0246919391995477,,,,92.03747520446775,91.51633590698242,,1,0,0.2970175145464111,0.2408253468223433,1,57.18909454299382,34.05375649689867,0.0620126762484095,,-0.0170568296760068,,0.1622365561658544,0.0081793005942607,,,0,,
2024-10-29,92.37734137615443,92.44423081825715,92.16584900448832,92.21739959716795,5712.0,-0.0012736176798693,-0.0028991286527937,0.0238143982614893,,,,92.10121421813965,91.52208038330076,,1,0,0.2700133593350244,0.2466629493248795,1,54.9410814917833,33.59816549295177,0.0623586467982995,,-0.0183087234760382,,0.1617681092308762,0.009718308397558,,,0,,
2024-10-30,92.339710159486,92.58432066918668,92.0829620761504,92.21269989013672,12926.0,-5.096334370480182e-05,-0.0057314081115151,0.013965735491795,,,,92.16330680847167,91.53233413696287,,1,0,0.2454042769494293,0.2464112148497895,0,54.84829200841534,33.42459386384171,0.0541491084505856,,-0.0183587537459758,,0.16225070731706,-0.0059460768770657,,,0,,
2024-10-31,92.36793472040488,93.25760237492904,92.236223023076,93.1299819946289,6998.0,0.0099474595753628,0.0055360472005172,0.023734349592422,,,,92.21975479125976,91.56645751953126,,1,0,0.2965005281230759,0.2564290775044468,1,66.67750561924709,34.24656571562087,0.0629301349013791,,-0.0085939171313552,,0.167141172491053,0.0241304287198282,,,0,,
2024-11-01,92.85714757850008,93.3181456919739,92.47499703885164,92.5796127319336,4677.0,-0.0059096893493123,0.0009663545296167,0.0062889561263272,-0.0111577077226882,,,92.261385345459,91.59196731567384,,1,0,0.2892501794187723,0.2629932978873119,1,57.02418536398108,35.084547665957736,0.0556314559615819,-0.7151487749885833,-0.0144528191001276,,0.1654551202562768,0.0006146056224705,-0.1068176678783973,,0,,
2024-11-04,92.38674953233011,92.61254717054206,92.38674953233011,92.5937271118164,8990.0,0.0001524566744914,0.0028020580485093,0.009228917007187,-0.0143025658543732,,,92.30607376098632,91.63313491821287,,1,0,0.2813993418841818,0.2666745066866859,1,57.19533688671798,35.560747402372776,0.0545128679703641,-0.933469022579296,-0.0143025658543732,,0.165837559376032,0.0148435399596773,-0.0995100906120192,,0,,
2024-11-05,92.50906148616151,92.51846433809064,92.01984043136272,92.0998077392578,7822.0,-0.0053342638639241,-0.0012751591177351,0.0043604047724254,-0.0172006290655339,,,92.32230262756347,91.66562103271484,,1,0,0.2326405951001646,0.2598677243693817,0,49.73142513219922,34.84085382804133,0.0580237942283564,-1.1161477757898453,-0.0195605360580989,,0.1629821876328177,-0.0111395925505726,-0.1188139372069668,,0,,
2024-11-06,93.22405939368412,93.24287945174191,92.73127103138133,92.85714721679688,3937.0,0.0082230299511933,0.0069887046733037,0.0117887670156269,-0.0087780879431108,,,92.37639846801758,91.70717742919922,,1,0,0.252202668106122,0.2583347131167298,0,58.643331908166594,35.2164996631261,0.0643237895790938,-0.5298362574244209,-0.0114983529807726,,0.1603355559134091,-0.0188025599456533,-0.112778191351805,,0,,
2024-11-07,93.07353663890572,93.08294666811872,92.30207933167148,92.36793518066406,2905.0,-0.0052684370648458,-0.0081826152828934,0.0064582215736872,-0.0109871886658233,,,92.39192199707033,91.73489852905271,,1,0,0.2256295125291814,0.2517936729992201,0,52.204946927398375,34.45214266986362,0.0674223772699729,-0.665090790911522,-0.0167062116965898,,0.1582670904953336,-0.0247523783377827,-0.1176742497555244,,0,,
2024-11-08,92.4431981684472,92.86655615905538,92.4431981684472,92.79129028320312,1886.0,0.0045833557035892,0.0022864380723048,0.0079713870763813,-0.0053756625941258,,,92.43237648010252,91.76611511230467,,1,0,0.2360107291597017,0.2486370842313164,0,56.641307435688205,33.742382604691315,0.0683956353167753,-0.3046303580878196,-0.0121994265036654,,0.1583067456937395,-0.0292006449342493,-0.1160310456875638,,0,,
2024-11-11,92.83833174897312,93.15820094954984,92.83833174897312,93.0264892578125,14371.0,0.0025347096035794,0.0046737739099051,0.0113531599394871,-0.0011788597540262,,,92.48835411071778,91.8055340576172,,1,0,0.2602168913985139,0.2509530456647559,1,58.922506211994,33.51788905475434,0.0686371565954075,-0.0418525798398058,-0.0096956389036029,,0.158556920695116,-0.0210434350135975,-0.0985612637567562,,0,,
2024-11-12,93.44044486878806,93.95788878736792,93.3369560850721,93.92495727539062,11143.0,0.0096581954747116,0.0198170830204116,0.0219572178503402,0.0093659775785217,,,92.59560508728028,91.85399200439451,,1,0,0.347889061034607,0.2703402487387262,1,66.23140329965553,34.26243265645904,0.0752847892594563,0.5888616581034694,-0.0001310858046743,,0.160587165540911,0.0004189826660239,-0.0833229582777449,,0,,
2024-11-13,94.05197194635764,94.42635616903782,93.86380724999536,94.16486358642578,8834.0,0.0025542339117785,0.0140830987040312,0.0259852632383967,0.0161163378975119,,,92.67933654785156,91.91157501220704,,1,0,0.4317513605068939,0.3026224710923597,1,67.87507027141365,35.38690685360597,0.0749196158342861,0.9919035285323502,0.0,,0.1609191732193615,-0.0039252221297377,-0.061831137559498,,0,,
2024-11-14,94.33421033227695,94.81750255499604,94.30598742162928,94.32009887695312,25938.0,0.0016485479255738,0.021134646914763,0.0197844076655051,0.0204782016598432,,,92.7785915374756,91.97161849975586,,1,0,0.5049186398448029,0.3430817048428484,1,68.92894803650744,36.747595418273896,0.0711301656537138,1.2525960130346898,0.0,,0.1622275793934277,0.0007929811205027,-0.0495802817324041,,0,,
2024-11-15,94.46592618636794,94.91750709776858,94.42829324745968,94.79049682617188,12368.0,0.0049872503826826,0.0215451960724664,0.0265933585969151,0.0311140604335193,,,92.91006851196288,92.03655853271484,,1,0,0.5940139955048522,0.3932681629752492,1,71.93360147696089,38.08862808231235,0.0717799564905534,1.8873399205214092,0.0,,0.1651520218806443,0.0206345015792426,-0.017913211957801,,0,,
2024-11-18,94.82342121808072,95.01157872074204,94.7465547079716,94.76697540283205,13406.0,-0.0002481411547294,0.0187095757230608,0.028276812022397,0.0334456138225645,,,93.02578735351562,92.0903483581543,,1,0,0.6551723059634753,0.4456489915728944,1,71.5609546584562,39.40874115094602,0.0710969929180917,2.031924804965028,-0.0002481411547294,,0.164437256500736,0.022052663661326,-0.0213033976896368,,0,,
2024-11-19,94.53177574005626,95.0398024371147,94.5129556829808,94.6258544921875,15064.0,-0.0014891359573804,0.0074623107332572,0.0235067045597741,0.0350241531783672,,,93.13280372619629,92.13818542480467,,1,0,0.6843645015595428,0.4933920935702242,1,69.24326333055686,39.97155231597933,0.0714177227554541,2.1329891685236304,-0.0017369075961939,,0.1635944065876307,0.0119419145454895,-0.0200221724653477,,0,,
2024-11-20,94.51296173485642,94.8234280967432,94.51296173485642,94.88458251953124,4351.0,0.0027342213048664,0.0076431792676563,0.0259397935847456,0.0392146540597659,,,93.23982009887696,92.1844758605957,,1,0,0.7200761270533036,0.5387289002668401,1,71.09183697027458,40.49416268351025,0.0715735981992104,2.3785322624810057,0.0,,0.1639861122421467,0.0134649986430654,-0.0241078032772091,,0,,
2024-11-21,95.19975114975573,95.20000954872754,94.82342893605438,95.1809310913086,11099.0,0.0031232531556573,0.0091267102622367,0.0262730669803619,0.0513123797628125,,,93.36800422668458,92.24609832763672,,1,0,0.7634896669744933,0.5836810536083707,1,73.08710379897735,41.35512912783792,0.0716723237611501,3.2019443834308827,0.0,,0.1636199302374016,-0.0008329650789602,-0.0075849263060125,,0,,
2024-11-22,95.38789907403252,95.91474581357691,95.23737451034064,95.7406997680664,23296.0,0.0058811010812744,0.010024242658386,0.0337242930697141,0.0581947337864143,,,93.5305274963379,92.32597229003906,,1,0,0.833456298768354,0.6336361026403674,1,76.40050238534637,42.728764016817465,0.072732396030717,3.574737352123964,0.0,,0.1640736666270938,0.0054817651095957,-0.0051842620567633,,0,,
2024-11-25,95.425533437445,95.55724512430218,95.15402074105556,95.52902221679688,23632.0,-0.0022109463559627,0.0080412697643408,0.0328552291204731,0.0523213264588151,,,93.6902286529541,92.40829223632812,,1,0,0.861889424445522,0.6792867670013983,1,72.75284434979856,43.76533090705227,0.0732197195919111,3.220881999293105,-0.0022109463559627,,0.1631574783088762,0.0008945120788699,-0.0197739631488872,,0,,
2024-11-26,95.58547032912108,95.65132617413244,95.32204694907556,95.61369323730467,33967.0,0.000886338188573,0.0104394169058599,0.0355086823559991,0.0509091814737843,,,93.86004333496092,92.48901306152344,,1,0,0.8810983715613645,0.7196490879133917,1,73.3019329120225,44.80328547940915,0.0723281578459019,3.1399565380714898,-0.0013265678135777,,0.1624538069502553,0.0013390988414405,-0.0260874127315705,,0,,
2024-11-27,95.42553967018162,96.78969959219502,94.72934825450058,94.8187255859375,824.0,-0.0083143703004352,-0.0006940741250579,0.028208624404211,0.0393318681201049,,,93.99034461975096,92.5604200744629,,1,0,0.822690886468294,0.7402574476243722,1,60.8941035563582,46.49232420128517,0.0796806380049725,2.3596124552631026,-0.0096299085379822,,0.161592779662928,-0.0010838327083243,-0.024666108312597,,0,,
2024-11-28,95.37850271036254,95.38791273998784,94.77639001383496,94.79991149902344,647.0,-0.0001984216387406,-0.0040031084789413,0.0280569987861667,0.0411218188911246,,,94.0738410949707,92.63794219970704,,1,0,0.7660538027644179,0.7454167186523813,1,60.63252363642599,48.060717300170055,0.0797146447281339,2.469913061679008,-0.0098264193944899,,0.1615607161587786,-0.0042526234226705,-0.0229863756834175,,0,,
2024-11-29,94.12723184690331,94.81354665252692,94.12723184690331,94.64466857910156,938.0,-0.0016375850722547,-0.0114479128690305,0.0162642207378502,0.0343446764450789,,,94.17709388732912,92.71358245849608,,1,0,0.7005660107774219,0.7364465770773895,0,58.40317021489734,47.84841539239255,0.0738195436708418,2.087579772438382,-0.0114479128690305,,0.1603003528728877,-0.0409283931434157,-0.0551907366600316,,0,,
2024-12-02,94.88927786515754,95.23737714355164,94.6046873072045,95.08684539794922,6242.0,0.0046719675337876,-0.0046287171017428,0.0270819092025733,0.0416399463735941,,,94.30174980163574,92.80775665283204,,1,0,0.6765476178663192,0.7244667852351755,0,62.61908703792911,47.9997595891608,0.0707773521076669,2.506571866741995,-0.0068294296124966,,0.1607611177164636,-0.0283702464604448,-0.0521731667764627,,0,,
2024-12-03,95.00217736258988,95.15270193153408,94.71993392641495,94.99276733398438,2041.0,-0.0009893909464671,-0.0064941106477208,0.0259093169375381,0.0402422947588159,,,94.44639778137208,92.90230728149416,,1,0,0.6425150414758889,0.7080764364833182,0,61.19791865567853,48.1402934861599,0.07111682305419,2.422270181089464,-0.0078120635831355,,0.1605275695180268,-0.0320192233772863,-0.0561851107060757,,0,,
2024-12-04,94.7387561145413,95.12072722931872,94.69172032238976,94.68701171875,2627.0,-0.0032187252126193,-0.0013891123970878,0.0280913070613217,0.0343390487156662,,,94.53789100646972,92.9875440979004,,1,0,0.5841384719606992,0.6832888435787945,0,56.694421554417,48.19781327340829,0.0690032237008293,2.067249175293804,-0.0110056439097372,,0.159023434284664,-0.0242894846710022,-0.0830293338061576,,0,,
2024-12-05,94.60703898590836,94.71993780054576,94.31539268694812,94.35772705078124,16064.0,-0.0034776117863645,-0.0046643972684168,0.0161600897611133,0.0247643920926554,,,94.63738059997556,93.07475631713868,,1,0,0.5054772719389291,0.6477265292508214,0,52.23615350570044,47.302901020107896,0.0661179748416274,1.5155273727767284,-0.0144449823391248,,0.15873164344801,-0.0100034733796997,-0.0798316851934256,,0,,
2024-12-06,94.3812505828088,94.68230691729347,94.24012885588648,94.53648376464844,20723.0,0.0018944576078119,-0.0011430629540712,0.0234772876512057,0.0249634904268611,,,94.72464027404784,93.16328582763671,,1,0,0.4523474967096916,0.6086507227425956,0,54.3354813585152,46.28937197676235,0.0624256055707632,1.526936418073848,-0.0125778901379998,,0.1587314474701065,0.0029340084114743,-0.077393145788382,,0,,
2024-12-09,94.47532810648732,94.47532810648732,94.1554588955441,94.21660614013672,6326.0,-0.0033836420794755,-0.0091520467859718,0.0153604487294385,0.0177870187960562,,,94.78414611816405,93.24617034912109,,1,0,0.3800493438287446,0.5629304469598254,0,50.09260141412111,45.13609648766307,0.0629436113351485,1.099538817669082,-0.0159189731391334,,0.1590132067981011,0.0044626089764254,-0.0696635002108927,,0,,
2024-12-10,94.94572916177266,94.94572916177266,94.39065946775598,94.49414825439452,4602.0,0.0029457876443244,-0.0052490215158883,0.015776785819731,0.0259972368445686,,,94.81260566711424,93.31720092773438,,1,0,0.3412145568818658,0.5185872689442335,0,53.48640602558604,44.65284305238352,0.063107714870476,1.6022947275993462,-0.0130200794091925,,0.1599790156931511,0.0089689872368903,-0.0513092838861738,,0,,
2024-12-11,94.6634894460123,94.70112238321656,94.1742684401059,94.50354766845705,16146.0,9.947085863171168e-05,-0.0019375841201737,0.0061601347485309,0.0300450801769547,,,94.8295398712158,93.3878549194336,,1,0,0.307649767582248,0.4763997686718364,0,53.6014814510712,43.659252435826495,0.0541662469870473,1.8588210097220448,-0.0129219036690392,,0.158767554735645,-0.0113309852573648,-0.0499366766177609,,0,,
2024-12-12,94.82343108079804,95.07412833337273,94.37128311414084,94.87517547607422,19387.0,0.0039324217638996,0.0054839009105687,0.0075432795481777,0.0378737119511038,,,94.85729370117188,93.44533798217772,,1,0,0.3074921108459421,0.4426182371066576,0,58.02332001886303,43.19588473989186,0.0550920484349839,2.332783590803169,-0.0090402962803586,,0.1602174549620121,-0.0043606876875568,-0.0363366880668816,,0,,
2024-12-13,95.30323734298553,95.4443518887506,95.04921680511036,95.35027313232422,16834.0,0.0050076076683496,0.0086082043172002,0.0109221074578709,0.041195871190391,,,94.88528251647948,93.51740341186525,,1,0,0.3417639351454653,0.4224473767144192,0,62.89214326298092,43.17073271355802,0.0572651449604543,2.509544926053859,-0.0040779588689867,,0.1610517323212756,-0.0072481330027149,-0.0326651127325229,,0,,
2024-12-16,95.20914734607337,95.33145618418264,94.80460225072838,94.83283233642578,19136.0,-0.0054267363784091,0.0065405263629694,0.0004466218837479,0.0392824244799816,,,94.88857536315916,93.58006088256836,,1,0,0.3234430053922779,0.4026465024499909,0,55.36067332077676,42.53155360377508,0.0583892740497989,2.375892120783704,-0.0094825652396519,,0.1594967035448762,-0.0342431068743154,-0.0413994614146763,,0,,
2024-12-17,94.80460426710816,94.86509833456762,94.66348972436332,94.71052551269533,10866.0,-0.0012897096998701,0.0022898482318534,-0.0005956704843302,0.0416471821215158,,,94.89280891418456,93.63876678466796,,1,0,0.2956463707251799,0.3812464761050287,0,53.72303278863328,41.591532055764695,0.0585624976209378,2.530306765787877,-0.0107600451831529,,0.15994999170222,-0.0272886138701535,-0.018780742898431,,0,,
2024-12-18,94.78579045918032,94.90809212094452,94.6070358031221,94.89868927001952,11606.0,0.0019867248788412,0.0041812356394146,0.0028833005450381,0.0444190586546089,,,94.89351425170898,93.70123596191408,,1,0,0.2855094054509095,0.3620990619742049,0,55.88511564142154,40.576972110744414,0.0587028679033704,2.693207529779492,-0.0087946975537747,,0.1651910153102508,0.0097595556958409,0.0122996075581764,,1,,
2024-12-19,95.23738500903576,95.88653347674936,94.9269186414014,95.75482177734376,10562.0,0.0090215419613253,0.0092716171206594,0.009171555954661,0.0594910047177781,,,94.92220878601074,93.77518310546876,,1,0,0.3426091408721134,0.3582010777537867,0,64.10292711906374,40.788904201256926,0.0658091648476103,3.522476861542793,0.0,,0.1667325230483165,0.0167478255848545,0.029790597515505,,1,,
2024-12-20,96.6956166633474,96.9308171347713,95.7171818408942,95.68425750732422,8421.0,-0.0007369265454185,0.0035027102076206,0.0052881014111196,0.060034425793735,,,94.91938667297364,93.84922424316406,,1,0,0.3778119645666891,0.3621232551163671,1,63.0602371924126,41.806961827456135,0.0651838536128174,3.5566445160132765,-0.0007369265454185,,0.1646322531762017,0.0061870393009659,0.0210036277927605,,1,,
2024-12-23,95.72660009026472,96.11233234184496,95.61351464881244,96.07469940185548,23993.0,0.0040805238468968,0.0130953282194936,0.0034885856756656,0.0624773881794853,,,94.94667053222656,93.93257949829102,,1,0,0.4322333369445204,0.3761452714819978,1,66.3242430182673,42.51632143797156,0.0635039276923399,3.680615250367421,0.0,,0.1643200390462746,0.0015015963514775,0.0150211740416776,,1,,
2024-12-24,95.48197879397476,96.10291146710442,95.48197879397476,95.85359954833984,1457.0,-0.0023013327639032,0.0120691341269276,0.0033976829659825,0.0650741236384697,,,94.95866584777832,94.014052734375,,1,0,0.4523078331202725,0.3913777838096528,1,62.93305133285048,42.86836236168075,0.0635474463144387,3.866147836338136,-0.0023013327639032,,0.1621397022551801,-0.0062379981858343,0.0103065658503684,,1,,
2024-12-27,95.91475995463828,96.13114757042452,95.58550222712483,95.69837951660156,4862.0,-0.0016193448391054,0.008426778628171,0.0008857128767811,0.0620172096975852,,,95.00264854431153,94.07821563720704,,1,0,0.4504989847646499,0.4032020240006522,1,60.59081440834576,43.21965120673739,0.063783496740767,3.6798911682226856,-0.0039169509516743,,0.1635883730892963,0.0069839307575498,0.0165798354220214,,1,,
2024-12-30,95.78304098432343,96.33962517572054,95.54662028746829,96.31929779052734,17336.0,0.0064882840969953,0.0058950139816054,0.0158256947171244,0.0693544205231135,,,95.07861785888672,94.15790161132811,,1,0,0.4934798463973351,0.4212575884799888,1,66.03631916844975,43.72908223236257,0.0598137178181922,4.046110398680093,0.0,,0.1665503672540818,0.0306795118042708,0.039568032823898,,1,,
2024-12-31,96.05588042508164,96.17818927586264,95.96180166292277,96.14055633544922,5051.0,-0.0018557180043696,0.0047687972923871,0.0141418363712249,0.0571562271943755,,,95.15341224670412,94.2374935913086,,1,0,0.5072720310731569,0.4384604769986224,1,63.32373791751617,44.202125327585954,0.0604189355684499,3.464776284681504,-0.0018557180043696,,0.1668483134534768,0.0327282362966352,0.0222218645294898,,1,,
2025-01-02,96.27225513257468,97.60819203829458,96.27225513257468,97.44825744628906,3959.0,0.0136019715371427,0.014296771709775,0.0296222588052526,0.0712031326436331,,,95.2714828491211,94.33740676879884,,1,0,0.6166150332528417,0.4740913882494663,1,72.29144887526405,45.63792602603105,0.0744912538735433,3.990221098602396,0.0,,0.1695343463748133,0.0576043242353172,0.0387942135853303,,1,,
2025-01-03,97.82458597406308,97.82458597406308,97.1566103000824,97.15190887451172,11884.0,-0.0030410864138918,0.0135447112293067,0.0217176568211929,0.0559872749747525,,,95.37943992614746,94.43073440551758,,1,0,0.6716153336991084,0.5135961773393948,1,68.22054587946621,47.08282170181715,0.075014432396305,3.2921161578385663,-0.0030410864138918,,0.1669315473808966,0.0383825999226741,0.009543519655131,,1,,
2025-01-06,96.8555580533441,96.8743781119171,96.09135026684224,96.30989837646484,17505.0,-0.0086669475443295,0.0063900649410391,0.0138655929229809,0.0497334697217064,,,95.4605842590332,94.50204727172851,,1,0,0.6398840725669288,0.5388537563849016,1,58.19340837893498,46.19232199118781,0.0820123164643683,2.8409048787812994,-0.0116816770217943,,0.1645369437222079,0.0249762344014736,0.0068844177968812,,1,,
2025-01-07,95.99001939624311,96.48864326876456,95.93357357754228,96.47924041748048,25564.0,0.0017583035998407,0.0016605460237155,0.0189279254482543,0.0521186888051774,,,95.56665992736818,94.579287109375,,1,0,0.6212400385122976,0.5553310128103808,1,59.4832268644192,45.0848981964496,0.0808437671290084,2.973197684634324,-0.0099439133567131,,0.1667107379958295,0.0483406973679401,0.0114826085912476,,1,,
2025-01-08,96.60154519153612,97.8245906062252,96.60154519153612,97.622314453125,62051.0,0.0118478755709339,0.0154124146370207,0.034597986878031,0.0637109165450664,,,95.720951461792,94.6819287109375,,1,0,0.6907386239224849,0.5824125350328017,1,66.90545784611811,45.09691627341682,0.0875291206611624,3.440104801163964,0.0,,0.1684398313331171,0.0611610115930465,0.0307927668676162,,1,,
2025-01-09,97.89983981685263,98.35142787045498,97.89983981685263,98.13504028320312,7256.0,0.0052521376178222,0.0070476666788279,0.0380652672413055,0.0692976726643408,,,95.91687316894532,94.79792953491211,,1,0,0.7782186231655004,0.6215737526593414,1,69.5959206563429,45.4284637062309,0.0884225899520781,3.7056321188560166,0.0,,0.1693245005076014,0.0667356923050161,0.0433837880784822,,1,,
2025-01-10,98.13504416001592,98.71401574101692,97.90483221985272,98.7230453491211,9592.0,0.0059917952264663,0.0161719568128997,0.0478306255511002,0.0724067383183177,,,96.12831802368166,94.92804244995118,,1,0,0.8847948828374967,0.6742179786949726,1,72.37007648821357,45.94185685704907,0.0874629019641774,3.8361349520077934,0.0,,0.1729800367139663,0.087834401916055,0.060781758511061,,1,,
2025-01-13,99.07585379576392,99.46713445156936,98.9065091529738,99.00059509277344,10017.0,0.0028113977103403,0.0279379042203009,0.0476902212637209,0.0763016586112594,,,96.35317039489748,95.0638003540039,,1,0,0.980352389107324,0.7354448607774429,1,73.5947861148948,46.802791962502354,0.0874505095373283,4.034969909290131,0.0,,0.1731978130012259,0.082628320038105,0.069351847497503,,1,,
2025-01-14,98.72775389263047,99.07584600261072,98.55840926316074,98.74656677246094,9182.0,-0.0025659272055329,0.0235006654817075,0.0448979875220081,0.0744190849634574,,,96.5467399597168,95.17613204956056,,1,0,1.0237829067683748,0.7931124699756293,1,70.51404593682243,46.99864958474957,0.0887485564428343,3.925302028777986,-0.0025659272055329,,0.1725160081253565,0.0865948550546322,0.0747327705862286,,1,,
2025-01-15,98.45492478152588,98.68495011012924,98.12959329904872,98.57252502441406,3730.0,-0.0017625093584054,0.0097335386546824,0.0389706741493431,0.0740094997581002,,,96.7078525543213,95.29599029541016,,1,0,1.0322589517381715,0.8409417663281378,1,68.4013892389529,46.47282313374775,0.0894635500074976,3.9016802198700726,-0.0043239140932257,,0.169135369791521,0.0556613187472201,0.0469322736665893,,1,,
2025-01-16,98.84065488434622,99.02430478473208,98.70894317981715,98.74187469482422,15332.0,0.0017180210242986,0.0061836670150627,0.0355699197399597,0.067592436780699,,,96.90330467224122,95.4189532470703,,1,0,1.0406454683513715,0.8808825067327846,1,69.36324867660582,46.21499555083929,0.0887173436877115,3.63550631127248,-0.0026133216442464,,0.1697524168510178,0.0540241598419164,0.0472142156589616,,1,,
2025-01-17,99.25460323849582,99.30192613813084,98.81515272928084,99.03821563720705,7359.0,0.003001167876331,0.0031924692656248,0.0443452251416722,0.0725967035165284,,,97.1196891784668,95.5577214050293,,1,0,1.05899662670447,0.9165053307271218,1,71.02533664390299,46.15911292004199,0.0849331843648959,3.898888250721825,0.0,,0.1685694516991351,0.056883609207047,0.0417541145259017,,1,,
2025-01-20,98.78420758034214,99.11312794925384,98.069196068086,98.21501922607422,8753.0,-0.0083119067305122,-0.007935062066678,0.0370021567762195,0.0656900933390762,,,97.28550567626954,95.66487884521484,,1,0,0.9956378874696128,0.93233184207562,1,61.107787762739285,44.91111763788225,0.0916625420705636,3.441133519927361,-0.0083119067305122,,0.1671683181389983,0.0451286452719343,0.0390274592849491,,1,,
2025-01-21,98.42669742913998,98.66189790430045,98.07859814191288,98.03155517578124,2602.0,-0.0018679836519777,-0.0072408755063584,0.0330127415864263,0.0603439675053867,,,97.3993423461914,95.7781512451172,,1,0,0.9200162400403684,0.9298687216685698,0,59.126244600625135,43.75226487587677,0.0925045485024735,3.168128918924673,-0.0101643638766005,,0.1653425732659067,0.0009174709373342,0.0227555063562314,,1,,
2025-01-22,98.09741572935523,98.09741572935523,97.62701475646004,98.01744842529295,2153.0,-0.0001439000989322,-0.005631149237413,0.0236293755860192,0.0598139142831661,,,97.51600189208985,95.882674407959,,1,0,0.8491586701917129,0.9137267113731984,0,58.96790724730147,41.988684374209264,0.0885589413156405,3.140470538651016,-0.0103068013225654,,0.1643946634927114,-0.0140216168559244,0.0159899221682224,,1,,
2025-01-23,98.11622889914278,98.27616349603844,97.90925133716075,97.89984130859376,2891.0,-0.0011998589902982,-0.0085276220330318,0.0231551548706949,0.0555892786999203,,,97.60725898742676,95.9801414489746,,1,0,0.774584693961728,0.8858983078909044,0,57.58341102802035,40.52970129344976,0.088696156584792,2.9261346342564574,-0.0114942936046357,,0.1633060622217914,-0.0080554747251796,-0.0027496421858305,,0,,
2025-01-24,97.64583371096376,97.64583371096376,96.75206756591795,96.75206756591795,9655.0,-0.0117239591743347,-0.0230834941500119,0.0070504323019446,0.044644157499369,,,97.65218238830566,96.03668365478516,,1,0,0.6157703149474543,0.8318727093022144,0,46.18626173318728,37.63599669422901,0.0983844835951134,2.25272075014852,-0.0230834941500119,,0.1618639924969264,-0.0149467256921507,-0.0080596342532123,,0,,
