,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,101.98999786376952,102.51000213623048,101.77999877929688,101.95999908447266,69600,-0.0038104484168316,0.0289635972615793,0.0444580640830043,0.093874048770993,,97.9215000152588,95.48440017700196,,1,0,1.8619514979731804,1.3772117379166549,1,67.19062881215612,18.27491706817113,0.1958987232019516,1.663574676424248,-0.0038104484168316,,0.1820700378524072,0.024367712965722,0.0436013924467189,1,,
2024-09-26,103.16999816894533,103.16999816894533,101.44000244140624,102.4800033569336,96400,0.0051000811801706,0.0109499909270642,0.0568217187467052,0.0764706580048457,,98.26000022888184,95.6286003112793,,1,0,1.9222295445069333,1.4862152992347106,1,68.62130426904555,19.340070073097472,0.1934592072738591,1.403824016560539,0.0,,0.1822759316709669,0.0338178158631921,0.0245549343710833,1,,
2024-09-27,102.51000213623048,102.6999969482422,101.94000244140624,102.08000183105467,150400,-0.0039032153861835,0.0027504790854919,0.0665552482239595,0.0685648815602968,,98.52500038146972,95.79660034179688,,1,0,1.9156412308150264,1.572100485550774,1,66.22892332582784,20.32914072052907,0.1866053080871186,1.273773553817112,-0.0039032153861835,,0.1818282060932846,0.0387894779443704,0.014499701145888,1,,
2024-09-30,101.63999938964844,102.4000015258789,101.27999877929688,102.26000213623048,73200,0.0017633258419578,0.0004892187868674,0.0566233046709427,0.0592500638746436,,98.74150047302246,95.96980041503906,,1,0,1.9030077759899344,1.6382819436386062,1,66.7900181734282,20.57038207261384,0.1843301875716733,1.123610997366009,-0.0021467721847827,,0.1814218099518505,0.0251001848972458,0.0037037550948624,1,,
2024-10-01,102.18000030517578,102.18000030517578,99.5,99.9800033569336,109800,-0.0222960955570827,-0.0231557904496377,0.0209333508155771,0.0346683866163222,,98.9890007019043,96.08020050048827,,1,0,1.6895428272686246,1.64853412036461,1,54.44954794140288,19.280554853447583,0.2001970290396745,0.7013873808347442,-0.0243950031040943,,0.1789802135080604,0.0089689508464465,-0.0040689884626491,0,,
2024-10-02,99.88999938964844,101.05999755859376,99.61000061035156,100.87999725341795,66100,0.0090017390104633,-0.0105924072258958,0.0615594922578863,0.0423641095870539,,99.2640007019043,96.18780044555665,,1,0,1.5748385449157212,1.6337950052748322,0,57.766695874812505,18.082858149936055,0.1676939792626373,0.8273698860469254,-0.0156128615447336,,0.1805151150831482,0.0270956622846618,0.0073908347436741,1,,
2024-10-03,100.22000122070312,101.12999725341795,100.16999816894533,100.73999786376952,76100,-0.0013877814577725,-0.0169789757627515,0.0561962755787297,0.0327011246767381,,99.53000068664552,96.36200042724607,,1,0,1.4558555969474585,1.5982071236093576,0,57.07046255659917,17.024699511336816,0.1683152551957064,0.668316033716246,-0.0169789757627515,,0.1805947586160111,0.0216826633094524,0.0056457965700751,1,,
2024-10-04,102.0,103.1999969482422,101.61000061035156,103.19000244140624,95300,0.0243200777207663,0.0108738302355111,0.0814295160507525,0.0618440226112075,,100.01600074768066,96.56140045166016,,1,0,1.5414863522031794,1.586862969328122,0,65.01672904654191,17.410302986880318,0.1839432055361037,1.1291585315927497,0.0,,0.1833209703602011,0.0341494977356544,0.0258959151393629,1,,
2024-10-07,102.6500015258789,103.06999969482422,101.33999633789062,101.51000213623048,97900,-0.016280649921776,-0.0073342458862933,0.0860169124909195,0.0600459468643277,,100.38350067138671,96.7106004333496,,1,0,1.4569920608686855,1.560888787636235,0,57.19833663575864,17.531711948872267,0.1774954002115819,1.098860696908837,-0.016280649921776,,0.1819815428461008,0.0303725349821997,0.0345067614561129,1,,
2024-10-08,101.91000366210938,102.8499984741211,101.91000366210938,102.80999755859376,76900,0.0128065746725001,0.0283056021868388,0.0918648423966153,0.0766572401150045,,100.79500045776368,96.89260040283204,,1,0,1.4778922701726884,1.5442894841435255,0,61.09681111221535,17.644448842150506,0.1797790700660117,1.3558376236656322,-0.0036825746082159,,0.1825852954601549,0.0377049558254136,0.051173623584295,1,,
2024-10-09,102.6999969482422,104.6999969482422,102.6999969482422,104.5199966430664,268900,0.0166326147756017,0.0360824691589205,0.1050961579570197,0.0957123106388104,,101.20350036621092,97.12280029296876,,1,0,1.61383518425572,1.5581986241659649,1,65.54265852679443,18.771755809461176,0.1848283541190011,1.63881300797706,0.0,,0.1843453256887696,0.0475988330450731,0.0532580425537505,1,,
2024-10-10,104.01000213623048,105.8499984741211,103.93000030517578,105.76000213623048,105900,0.011863811069557,0.0498312922266437,0.097664803436783,0.099376356458013,,101.60550041198732,97.33260040283204,,1,0,1.800869698342353,1.6067328390012423,1,68.3658356881759,20.322276168335232,0.1798014761086888,1.6914092250954609,0.0,,0.1868593791332444,0.0530719373854586,0.0653101677010494,1,,
2024-10-11,105.66999816894533,106.75,105.66999816894533,106.3499984741211,88800,0.0055786339445287,0.0306230832246483,0.0883135197054172,0.1040174032243834,,102.00150032043456,97.61460037231446,,1,0,1.9739492141297887,1.6801761140269518,1,69.64040294857747,22.110512374208355,0.1763804020168382,1.7605536007187694,0.0,,0.1867833109399826,0.0466280500228388,0.0663640633319881,1,,
2024-10-14,106.66999816894533,107.0500030517578,106.12999725341795,106.58999633789062,99000,0.0022566795224536,0.0500442724337901,0.0829015138414641,0.0981866785391554,,102.36300010681153,97.95740036010744,,1,0,2.106202804359341,1.76538145209343,1,70.16696144566366,23.88257401643275,0.1760997834991012,1.6744097263008155,0.0,,0.1856862154045394,0.0383701567873657,0.0583666243774099,1,,
2024-10-15,106.58000183105467,106.87999725341795,105.5500030517578,105.8000030517578,182500,-0.0074115143378797,0.0290828281700907,0.064814838987987,0.1105280442922924,,102.68650016784667,98.34440048217772,,1,0,2.1227985709803647,1.836864875870817,1,66.10279793511116,24.938642631381832,0.1790171884344129,1.8787203271695847,-0.0074115143378797,,0.1857532328419926,0.0305422469172309,0.0635174363595083,1,,
2024-10-16,105.94000244140624,106.0,105.02999877929688,105.93000030517578,149100,0.0012287074637831,0.0134902765728601,0.0664451661376863,0.1307643035876804,,103.02850036621092,98.69820053100584,,1,0,2.121979666799618,1.8938878340565772,1,66.44719763211722,25.409769676617728,0.1787337914663624,2.2068747808149,-0.0061919134570813,,0.185176599633628,0.0280730466473773,0.0699246517283223,1,,
2024-10-17,106.66000366210938,106.66000366210938,105.62000274658205,106.31999969482422,105700,0.0036816708064275,0.0052949843729428,0.0729640087207161,0.1358974511545532,,103.27600021362304,99.04160049438477,,1,0,2.1282670331621603,1.940763673877694,1,67.51358532944727,26.168509015839547,0.1775949414658099,2.284467501627998,-0.0025330392376646,,0.1858424167206945,0.031201361771415,0.0675528369957474,1,,
2024-10-18,106.6500015258789,107.16999816894533,106.56999969482422,106.83999633789062,181700,0.0048908638502538,0.0046074082820863,0.0539606732080613,0.1310607386555966,,103.52799987792967,99.35680038452148,,1,0,2.150420490777293,1.982695037257614,1,68.93143072604173,27.10988485466838,0.1628939930081113,2.2148834769351096,0.0,,0.1860357837458684,0.026275289399263,0.0698517362853934,1,,
2024-10-21,107.0,107.73999786376952,106.0,106.72000122070312,83200,-0.0011231291772793,0.0012196724578203,0.0483300395034749,0.1174869237769959,,103.7534999847412,99.65480041503906,,1,0,2.1336987118593527,2.012895772177962,1,68.19181344223253,27.39951293581532,0.1632541347397179,2.013697682660055,-0.0011231291772793,,0.1861324894619873,0.0207041906156499,0.0570900315051681,1,,
2024-10-22,106.16000366210938,106.29000091552734,105.31999969482422,105.47000122070312,119000,-0.0117128934192469,-0.0031191098443847,0.0318951390806314,0.1460393634649239,,103.90950012207033,99.94600036621094,,1,0,1.9965668484694132,2.009629987436252,0,60.86540092749478,27.01119384199964,0.1701175489239081,2.5586541121946875,-0.0128228675041767,,0.1840500674149931,0.007748061663376,0.0600940493427553,1,,
2024-10-23,105.08999633789062,105.37000274658205,103.61000061035156,104.1999969482422,63300,-0.0120413791387311,-0.0163315713390879,0.0180752174079306,0.1177858354833463,,104.0215000152588,100.16260025024414,,1,0,1.7650635736687832,1.9607167046827585,0,54.46303068704366,25.2597686855568,0.1765205396212546,2.10363235048402,-0.0247098416336444,,0.1835106851824183,0.0062914383613075,0.0380572937691594,1,,
2024-10-24,104.66000366210938,105.33999633789062,104.51000213623048,104.9800033569336,116300,0.0074856663295186,-0.0126034268410165,0.0296195007804864,0.116214778846533,,104.1465000152588,100.38120025634764,,1,0,1.6257944129237956,1.893732246330966,0,57.425140748592725,23.63344532600273,0.1770490001797107,2.0797921190423945,-0.0174091449336505,,0.1844853934114825,0.0132660792932515,0.0459459229918968,1,,
2024-10-25,105.55999755859376,106.55999755859376,105.16000366210938,105.27999877929688,65100,0.0028576434822857,-0.0146012505809165,0.0273223588080009,0.1234660101148301,,104.3064998626709,100.561600189209,,1,0,1.5220840852018824,1.8194026141051491,0,58.542120482944185,22.93600885723009,0.1766364542566185,2.1982700453883304,-0.0146012505809165,,0.1850765276150596,0.0153645954154177,0.0537233708841526,1,,
2024-10-28,106.22000122070312,106.33000183105467,105.5999984741211,105.61000061035156,69400,0.003134515908824,-0.0104010550754775,0.0345807084245466,0.1354692848589125,,104.47399978637696,100.73960021972655,,1,0,1.4498087997465916,1.745483851233438,0,59.79178453325333,22.288389279084072,0.1756823888411228,2.397004111335836,-0.0115125025243271,,0.1850844382632477,0.0179082895878792,0.0563200525015632,1,,
2024-10-29,105.48999786376952,107.12000274658205,105.3499984741211,107.02999877929688,71300,0.0134456790146644,0.0147909124920682,0.0466457710093906,0.1234386748252955,,104.82649955749513,100.92920013427734,,1,0,1.4899370334539412,1.6943744876775386,0,64.71981280118162,22.18271846878648,0.1803524173265787,2.2356607566200704,0.0,,0.1872699679364778,0.0322351429862781,0.0604002635249645,1,,
2024-10-30,107.52999877929688,108.13999938964844,106.94000244140624,107.0500030517578,167400,0.000186903416697,0.0273513069768249,0.0707141374018958,0.1604336374174286,,105.1349998474121,101.12080017089843,,1,0,1.5059929758032666,1.6566981853026843,0,64.7852918173873,22.654454703179127,0.1571441762164729,2.965356173470394,0.0,,0.1878733296170866,0.049687705331884,0.0830851013122806,1,,
2024-10-31,106.62999725341795,107.0999984741211,105.25,105.3000030517578,72000,-0.0163475007016477,0.0030481966526159,0.0438144916601896,0.1771940373870195,,105.36300010681153,101.26320022583008,,1,0,1.3618089650991436,1.5977203412619765,0,55.14335235006868,21.69083315730024,0.1696069127621167,3.3505191575386237,-0.0163475007016477,,0.1884971917201907,0.0442183283841126,0.0998317296768058,1,,
2024-11-01,106.61000061035156,108.02999877929688,106.20999908447266,107.37000274658205,79600,0.0196581161902416,0.0198518616215652,0.0658130337840414,0.2419896649720498,,105.5720001220703,101.47920028686524,,1,0,1.398453274646272,1.5578669279388355,0,62.2922006987422,21.333402004118877,0.1795348812774518,4.667269128379317,0.0,,0.1913949186864052,0.0598032863919264,0.1218402966966321,1,,
2024-11-04,107.0199966430664,107.56999969482422,106.4499969482422,107.02999877929688,272100,-0.0031666569673809,0.0134456790146644,0.037212871858115,0.212941991958528,,105.84799995422364,101.6620002746582,,1,0,1.3841035907229011,1.523114260495649,0,60.58428035824962,21.001501647593315,0.1630980262128326,4.226690016247368,-0.0031666569673809,,0.1912006858706972,0.0429831649647807,0.1080904599505074,1,,
2024-11-05,107.12999725341795,108.81999969482422,107.12999725341795,108.70999908447266,89200,0.0156965367124786,0.0156965367124786,0.070928940958739,0.2194054652137698,,106.14300003051758,101.88380020141602,,1,0,1.4911048189368756,1.5167123721838944,0,65.60271387442967,21.37373866323792,0.1559113531379052,4.315383975663721,0.0,,0.191881655402945,0.0544017398798328,0.0933288121065507,1,,
2024-11-06,111.01000213623048,113.62000274658205,111.01000213623048,113.56999969482422,146100,0.0447061047859556,0.0609060855412966,0.1046591031197923,0.2469257511158871,,106.59550018310549,102.21580017089843,,1,0,1.9456373989167448,1.6024973775304647,1,75.37162436406808,23.4114301633292,0.2101185381203772,4.466460397087172,0.0,,0.1955963408207846,0.0712600942361705,0.1160968903771779,1,,
2024-11-07,115.18000030517578,117.5500030517578,115.18000030517578,117.33000183105467,218900,0.0331073535822312,0.1142449993413941,0.122560329118017,0.2778262058485763,,107.17400016784669,102.64820022583008,,1,0,2.579523352515764,1.7979025725275246,1,80.08418091692353,26.09305235512704,0.2287037670789146,4.765344056201885,0.0,,0.2005215730212139,0.0877497016645521,0.1399842161185185,1,,
2024-11-08,116.66000366210938,117.80999755859376,116.3000030517578,117.68000030517578,107500,0.0029830262393166,0.0960230725049686,0.1127079985644385,0.2944670065415908,,107.7405002593994,103.06620025634766,,1,0,3.074681475322194,2.0532583530864583,1,80.45900731614974,28.62628934805285,0.2277147858328325,5.055311112993382,0.0,,0.2002522927442304,0.0716737563461342,0.1504534178684073,1,,
2024-11-11,118.52999877929688,119.37999725341795,117.7699966430664,119.2699966430664,134700,0.0135111857050249,0.1143604410293346,0.1214856450805612,0.2773909514255901,,108.3745002746582,103.49300018310548,,1,0,3.554424083103996,2.353491499089966,1,82.10656411752092,31.229640874960527,0.229533911430356,4.897048106532576,0.0,,0.2027647391291445,0.0855613283046314,0.1528487752065694,1,,
2024-11-12,118.86000061035156,119.91999816894533,118.83000183105467,119.33000183105467,127200,0.0005031037953981,0.0976911308621186,0.119523463091022,0.2687931734078173,,109.05100021362304,103.97900024414062,,1,0,3.8945712798882113,2.6617074552496147,1,82.16766946802863,33.72876263823919,0.2299331511218433,4.764378473973266,0.0,,0.2034988672318259,0.0959287784959135,0.152281089031768,1,,
2024-11-13,119.7699966430664,121.58999633789062,119.43000030517578,119.94000244140624,231700,0.0051118796697513,0.056088780168169,0.1336483835707556,0.2460004132522562,,109.75150032043456,104.4702003479004,,1,0,4.165346810047595,2.962435326209211,1,82.8103265203336,36.2867423863114,0.2251220476035997,4.490536995858658,0.0,,0.204439818333237,0.100598978576808,0.1504181108622548,1,,
2024-11-14,119.77999877929688,120.08999633789062,118.18000030517578,118.19000244140624,197900,-0.0145906283506616,0.0073297587738034,0.1157368271585987,0.2221073680103293,,110.34500045776367,104.92560043334962,,1,0,4.1904234013685056,3.20803294124107,1,74.5137305403301,37.77231892118642,0.2358370963511021,4.041125558008499,-0.0145906283506616,,0.2027606887240586,0.0949584835514891,0.138206364683999,1,,
2024-11-15,117.2699966430664,117.2699966430664,114.94000244140624,115.58000183105467,127000,-0.0220830912635398,-0.0178449903864313,0.0870955809143145,0.1848282748871936,,110.78200073242188,105.36780044555664,,1,0,3.954111013670314,3.357248555726919,1,64.18521948125698,37.24234743908609,0.2542768403681074,3.3411386916781667,-0.0363515134367412,,0.2008557884983111,0.0807854958116502,0.128492086797676,1,,
2024-11-18,115.9499969482422,116.27999877929688,115.16999816894533,115.55999755859376,98300,-0.000173077281052,-0.0311058873890587,0.0816173859939624,0.1855955279710024,,111.2240005493164,105.79580032348632,,1,0,3.722309103982028,3.430260665377941,1,64.11186837284171,36.75023106285007,0.2546845084791165,3.354134831485878,-0.0365182990966855,,0.2000015845182008,0.0750705078943854,0.12278624222704,1,,
2024-11-19,114.16999816894533,117.05999755859376,114.16999816894533,116.97000122070312,104400,0.0122014857381287,-0.0197770935568474,0.0960457260378249,0.1913831824925833,,111.7990005493164,106.2436003112793,,1,0,3.61075736882205,3.466360006066763,1,66.97654935107683,35.758658463054445,0.2555779290545877,3.437138578737192,-0.0247623908641658,,0.2017045308032969,0.0836610598521532,0.1280209343123965,1,,
2024-11-20,117.70999908447266,117.97000122070312,116.04000091552734,117.62000274658205,193900,0.0055569934093826,-0.019343001897616,0.1151986478169675,0.2179766295772911,,112.4700008392334,106.66900039672852,,1,0,3.534063027170589,3.4799006102875283,1,68.23532588502306,35.131407986762035,0.2486840068312818,3.9220828591264487,-0.019343001897616,,0.202756729102497,0.1016389830780357,0.1437618042259043,1,,
2024-11-21,119.44000244140624,121.66999816894533,119.02999877929688,120.94000244140624,195500,0.0282264888394645,0.023267619453374,0.1606526485934454,0.2354684155222832,,113.26800079345703,107.13340042114258,,1,0,3.698543925723982,3.52362927337482,1,73.741023262509,35.535502583547924,0.2523551710729088,4.104831394108047,0.0,10.0,0.2073666030764226,0.1299974324126709,0.1662540166381874,1,,
2024-11-22,121.3499984741211,123.1500015258789,121.3499984741211,122.9499969482422,234800,0.016619765720691,0.0637653140718961,0.17117539547232,0.2594754506145209,,114.1515007019043,107.6238003540039,,1,0,3.945603519999452,3.608024122699746,1,76.40719996602726,36.22936572647349,0.2544428635601928,4.444982416265071,0.0,10.0,0.2101616160140802,0.1391775366482732,0.1824173625099145,1,,
2024-11-25,124.87000274658205,125.33000183105467,123.30999755859376,123.66000366210938,398000,0.0057747599145208,0.0700935122416264,0.1745821152728479,0.2752397865878124,0.3025068515079105,115.0540008544922,108.10980041503906,,1,0,4.150843298728915,3.71658795790558,1,77.28457304266621,37.29113684534007,0.2539473517298988,4.701053122923183,0.0,10.0,0.2106606558677604,0.1382354023083531,0.1948079877635573,1,,
2024-11-26,123.62000274658205,124.5999984741211,123.61000061035156,123.93000030517578,264400,0.0021833789023988,0.0595024280741887,0.1734684176588155,0.2948490386651916,0.3041145101243021,115.89900093078612,108.60180038452148,,1,0,4.285878831382874,3.8304461326010393,1,77.62532792568942,38.2770671700019,0.2541893760016649,5.053685858385025,0.0,10.0,0.2100239935761987,0.1347469055041741,0.1998727773340161,1,,
