,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-20,56.08241574311757,56.16834400035541,55.91055922864191,56.11105728149414,82800,-0.0022071381930215,0.0080617930536885,0.0125775919805426,0.0493772086488359,,55.394988250732425,54.64588684082031,,1,0,0.3808400885635308,0.3174730822468352,1,63.628328359859104,19.118440646419547,0.0935381187232415,2.0841208929270127,-0.0022071381930215,,0.100513165159682,-0.0040733715311123,0.0024620861390356,1,,
2024-09-23,56.16834561290077,56.244724264800425,56.13015446589682,56.19698715209961,140000,0.0015314249056899,0.0063258678915874,0.0213430474268527,0.0504258046593584,,55.42267646789551,54.67433876037597,,1,0,0.3998978925925414,0.3339580443159764,1,64.55496404368965,19.765738502255225,0.0892934360478138,2.1261380044692992,-0.0006790933537307,,0.100416171119367,-0.0058204979850861,-0.002291184073723,0,,
2024-09-24,56.33065354027189,56.47386852306506,56.20653413132504,56.45477294921875,308500,0.0045871818078331,0.0118070638918195,0.0145848874205027,0.0537512628719665,,55.46898250579834,54.70909194946289,,1,0,0.4308360887661706,0.3533336532060153,1,67.25052761115376,20.837857881818277,0.0823464662959861,2.253049657982346,0.0,,0.1005889798487089,-0.0047531940481104,0.0018550453093582,1,,
2024-09-25,56.42612133445871,56.4356709413473,56.22562329509297,56.25426483154297,99500,-0.0035516592699104,0.0113284392888208,0.013067355531751,0.0526151315801213,,55.50383110046387,54.73334266662598,,1,0,0.4341706537170609,0.3695010533082244,1,63.223101241760055,21.83339730569825,0.0831357430979301,2.2036336781677317,-0.0035516592699104,,0.1004532779443516,-0.0064191892879864,0.0042386673874537,1,,
2024-09-26,56.7221031018508,56.7221031018508,56.52160504173725,56.62662887573242,97000,0.0066193033595678,0.0069609951732885,0.0192474449518063,0.0588317574253698,,55.569709587097165,54.77286949157715,,1,0,0.4615396451242617,0.3879087716714319,1,67.15677364260415,23.30515720997556,0.0856784145931711,2.4341860145572314,0.0,,0.1007188836612373,-0.0029385764196565,0.0077667177195697,1,,
2024-09-27,56.7125501122524,56.78892875526598,56.57888111328997,56.59797668457031,110200,-0.0005059844057641,0.0086777798649102,0.0233039137073349,0.06055099856123,,55.63224582672119,54.817933883667,,1,0,0.4754372311753911,0.4054144635722237,1,66.56676911011652,24.78967311958971,0.0836121162582098,2.50586360588772,-0.0005059844057641,,0.1008141495343725,-0.0033358890047285,0.0068912891085206,1,,
2024-09-30,56.5693375299295,56.59797906700175,56.3306483420395,56.559791564941406,151700,-0.0006746728746456,0.0064559406336117,0.0219078568745498,0.0611543190937009,,55.68189315795898,54.868535919189455,,1,0,0.4778614587815113,0.4199038626140813,1,65.73786909877758,25.109179289578623,0.0838320349061585,2.530837697073593,-0.0011803159064561,,0.1003440205540105,-0.0085795681401487,0.0055081525447293,1,,
2024-10-01,56.59798188944884,56.63617303552168,56.22562732050902,56.445220947265625,192800,-0.0020256548778867,-0.0001691974204151,0.0158075558910282,0.0542082261262073,,55.75588684082031,54.91054519653321,,1,0,0.4651755313217833,0.4289581963556217,1,63.19518482077196,24.992402835182556,0.0837708946906928,2.2581572674377424,-0.0032035798716695,,0.1010459827710201,0.0039032255244706,0.0147392909629924,1,,
2024-10-02,56.33011945661901,56.47399148007028,56.17665767238584,56.39725875854492,137100,-0.0008497121264794,0.0025419215312858,0.0260511674919472,0.0462231960292751,,55.82605037689209,54.95331382751465,,1,0,0.4461092251654079,0.432388402117579,1,62.11209759409783,24.69000617583477,0.0727970191253686,1.953318132585104,-0.0040505698774838,,0.100917505277072,-0.0072598746476302,0.0111204415831858,1,,
2024-10-03,56.19584337598543,56.27257244213841,56.0807479473471,56.12870407104492,75400,-0.0047618393767996,-0.0087931210911424,0.0206334560274088,0.0366511899631318,,55.88421821594238,55.00369598388672,,1,0,0.4046642042432751,0.4268435625427183,0,56.29425522105692,24.026837307352817,0.0756928959638918,1.5603468746331883,-0.0087931210911424,,0.1006209050832769,-0.0127180603383167,0.0094923756591438,1,,
2024-10-04,56.26298078399305,56.33012008666992,56.080746056558354,56.33012008666992,134500,0.0035884672371921,-0.0047326179059933,0.0248296947789536,0.0405545310472978,,55.98014469146729,55.06020690917969,,1,0,0.3836488505878392,0.4182046201517425,0,59.368211197794565,23.57930220827408,0.0760015587982167,1.7154442586744905,-0.0052362076808984,,0.1000726042298391,-0.0199757835438066,0.0053271668432623,1,,
2024-10-07,56.19584439903419,56.2150275806261,55.92728717438309,56.0711555480957,113500,-0.0045972658708303,-0.0086392824889507,0.0305002106049547,0.0359534719029124,,56.04355030059814,55.10275482177735,,1,0,0.3421536234149727,0.4029944208043886,0,54.09973263128917,22.54087253252392,0.0676967042207128,1.520956227584859,-0.0098094013128647,,0.100521280475515,-0.0222996510566808,0.010994735093933,1,,
2024-10-08,56.07115491456651,56.16707082144231,55.95605948513329,56.1382942199707,134900,0.0011973834178859,-0.0054376034346941,0.0243645383995823,0.0301073105664642,,56.105062103271486,55.14702743530273,,1,0,0.311099722692191,0.3846154811819491,0,55.20950584777933,21.576616405041637,0.0643805128260499,1.2954046865689526,-0.0086237635094501,,0.099698738256858,-0.0264471234957734,0.0057254936707247,1,,
2024-10-09,56.04238514385217,56.26298625392569,55.98483559646945,56.20543670654297,76900,0.0011960193572888,-0.0034012655264541,0.0236281992727709,0.0307976112003423,,56.15513210296631,55.19302474975586,,1,0,0.2885805433032686,0.365408493606213,0,56.34621737458176,21.012207949264127,0.0643214987930371,1.3234736808660243,-0.0074380583402512,,0.0991313611550381,-0.0296304088029493,-0.0091414838544764,0,,
2024-10-10,56.13829476340444,56.21502748964787,56.032789094228605,56.14788818359375,84800,-0.0010238960200538,0.0003417879116636,0.0170975082105009,0.0250755321936171,,56.191344833374025,55.22622314453125,,1,0,0.2630578790646822,0.3449383706979069,0,55.056500282044375,20.48811438318501,0.0627756201641677,1.0924239209313216,-0.0084543385619736,,0.0992034730872511,-0.0242222943401131,-0.0066883095196609,0,,
2024-10-11,56.147891015614825,56.44522119776062,56.147891015614825,56.36849212646485,114700,0.0039289802343012,0.0006811993252613,0.0170479358726871,0.0301802950871401,,56.22665348052978,55.27452690124512,,1,0,0.2576617144450779,0.3274830394473411,0,58.93664473330486,20.76717951996219,0.0627447770756912,1.299540607960714,-0.0045585752567763,,0.099000411313005,-0.0219078614494168,-0.0049547749652659,0,,
2024-10-14,56.358898112709326,56.59868240356445,56.30135222454757,56.59868240356445,110500,0.0040836692346348,0.0094081680734448,0.0168222099609343,0.0282867827594683,,56.26440124511719,55.33488159179687,,1,0,0.2688603914553908,0.3157585098489511,0,62.56810433159295,21.46837506689172,0.0625929559677146,1.2262993356676877,-0.0004935217356712,,0.0985983252976755,-0.0249918168120828,-0.008998713580514,0,,
2024-10-15,56.521950738293896,56.598679805259785,56.25339351568668,56.30134963989258,94800,-0.0052533513333722,0.0029045310725501,0.0081946988810375,0.0302114057102891,,56.28966941833496,55.40723907470703,,1,0,0.2508514946724887,0.3027771068136586,0,55.71426857407992,21.86940757833004,0.0652714324604717,1.3122712465266526,-0.0057442804259754,,0.0988483686891883,-0.0242554928119036,-0.0133992574608444,0,,
2024-10-16,56.378080229505045,56.51235884443522,56.33012410400396,56.49317932128906,74600,0.0034071950783318,0.0051194801002694,0.0124953996432386,0.0395332016673695,,56.33312187194824,55.48056877136231,,1,0,0.2491859063109913,0.2920588667131252,0,58.84644203631558,22.24179491037991,0.0659083690812844,1.7065814480668564,-0.0023566572316394,,0.0987559220152099,-0.023935535291003,-0.0163978512364264,0,,
2024-10-17,56.56031935942816,56.56031935942816,56.349308013916016,56.349308013916016,309700,-0.0025467022586004,0.0035873091017004,0.0130371074863737,0.0429322884170566,,56.33882846832275,55.55445808410644,,1,0,0.2335643193277974,0.2803599572360596,0,55.666501634208544,22.74465622778975,0.0655581191526148,1.8594187983241452,-0.0048973577859453,,0.098495970766587,-0.0263930231821627,-0.0198188030421012,0,,
2024-10-18,56.56990907244336,56.6274586190293,56.50276976416871,56.58909225463867,68100,0.0042553182847149,0.0039135360881907,0.0062935015561962,0.0412980993042892,,56.36273021697998,55.61996765136719,,1,0,0.2377915701612565,0.271846279821099,0,59.58625710588716,23.431268861822304,0.0555368681405959,1.797301307595866,-0.0006628793173636,,0.0985360959369985,-0.0201397634821312,-0.015053266851487,0,,
2024-10-21,56.40685594415877,56.42603912582087,56.13829505970704,56.23421096801758,81400,-0.0062711959581222,-0.0064395745637343,0.0021948202812434,0.0364066799844147,,56.36459140777588,55.67398773193359,,1,0,0.2100840250705644,0.2594938288709921,0,52.22647685133514,22.15245389234781,0.0594960719772223,1.5784111190620949,-0.00692991822939,,0.0980792125251321,-0.0242152620572955,-0.0196080628004532,0,,
2024-10-22,56.12870631944951,56.2342119911017,56.06156701181954,56.17666244506836,89900,-0.0010233721067403,-0.0022146395356723,-0.0003616689801579,0.0478844530098478,,56.35068588256836,55.72590202331543,,1,0,0.1813909491651415,0.243873252929822,0,51.12372698437152,20.633805731696164,0.0593857253860563,2.12639724104574,-0.0079461984511124,,0.0980308940030105,-0.0237539142328085,-0.0306998970122837,0,,
2024-10-23,55.92728682713878,55.9560597699391,55.62036324120951,55.82178115844727,109400,-0.0063172369303374,-0.0118845880318294,-0.0112123697909626,0.0433085841246727,,56.32906169891358,55.75964340209961,,1,0,0.1285338674100415,0.2208053758258659,0,44.83659586871539,20.6376514313547,0.0607463619888596,1.91218684496686,-0.0142132373631387,,0.0983099194674446,-0.0226571577193861,-0.0311077032620646,0,,
2024-10-24,55.94647162476811,55.95606138637266,55.783416406947936,55.9368782043457,241300,0.0020618662376918,-0.0073191636970671,-0.0056420011557826,0.0369480786870379,,56.29457416534424,55.79282241821289,,1,0,0.0948383811788815,0.1956119768964691,0,47.10845814101688,20.6412151634736,0.0603389468112222,1.6643449462404678,-0.0121806769196941,,0.0983000252595946,-0.021435365065437,-0.028330715726792,0,,
2024-10-25,56.11911077776478,56.18625374167464,55.81218719482422,55.81218719482422,109000,-0.0022291377982512,-0.0137288835862315,-0.0143826623106153,0.0350029750226141,,56.25528469085693,55.8160604095459,,1,0,0.057411143273228,0.1679718101718209,0,44.948706623306,19.656704560899524,0.055188912432546,1.5778356548453294,-0.0143826623106153,,0.0981147979140274,-0.0258549901721372,-0.0292480467615713,0,,
2024-10-28,55.92728649076141,56.06156510144562,55.92728649076141,55.975242614746094,133400,0.0029215020610586,-0.0046051744803313,-0.0110027620473929,0.0383943921395069,,56.22605724334717,55.83854965209961,,1,0,0.0404408206540338,0.1424656122682635,0,48.287468730344656,18.7425161442236,0.0565875592671593,1.721831692070627,-0.0115031792271406,,0.0980981561985126,-0.0269405966166866,-0.0339881197592897,0,,
2024-10-29,55.92728687801888,56.02319912665237,55.77382508491464,55.98483276367188,103400,0.0001713284030191,-0.0034147575353743,-0.01016550424535,0.0274714650145824,,56.20303783416748,55.85416557312012,,1,0,0.027449145916222,0.1194623189978552,0,48.48535853791013,18.43509250077924,0.0566344137297267,1.2830425672482304,-0.0113338216454482,,0.0979564417094052,-0.0237939324278942,-0.0301820324680596,0,,
2024-10-30,55.86014752139286,56.08074862010341,55.7930045568292,55.82178115844727,97600,-0.0029124246188766,0.0,-0.0110450411630207,0.0346313704459315,,56.1742639541626,55.86709327697754,,1,0,0.0039507069337361,0.0963599965850313,0,45.310592118632094,17.889503906066587,0.0570212692604931,1.64050576093216,-0.0142132373631387,,0.0979675253845929,-0.0304659057392041,-0.0343318337667267,0,,
2024-10-31,55.620360510420966,55.620360510420966,55.26547715882451,55.28466033935547,285500,-0.0096220652215882,-0.0116598903250836,-0.0197278811715451,0.0317969825267459,,56.13206176757812,55.86450485229492,,1,0,-0.0573520180875988,0.0656175936505053,0,36.76938707571449,18.906006159666163,0.0651704674968661,1.492935206043713,-0.0236985418878088,,0.0989648900014837,-0.0193486280722794,-0.03601018699807,0,,
2024-11-01,55.42853648434754,55.65872735019577,55.332620574562576,55.37098693847656,157400,0.0015614928009177,-0.0079050880913796,-0.0134996370414909,0.0510124174396626,,56.08410511016846,55.871471862792966,,1,0,-0.0978411819996409,0.032925838520476,0,38.76722690709104,19.67645527645624,0.0641720587272729,2.5616757236039094,-0.022174054189441,,0.0987028524874755,-0.0190621679879943,-0.0506619213784761,0,,
2024-11-04,55.5628131403046,55.62995244537808,55.380578406364805,55.40935134887695,190100,0.0006928612351269,-0.0101096706228489,-0.0163459395502134,0.0488892383927703,,56.05101490020752,55.86679443359375,,1,0,-0.1253880533859614,0.0012630601391885,0,39.67937982841132,20.391872313475588,0.0625314076992084,2.4619980090406743,-0.0214965564968876,,0.0989844539137284,-0.0108736084614287,-0.0417809208410012,0,,
2024-11-05,55.466900908129375,55.86014697744808,55.466900908129375,55.81218719482422,136200,0.0072701779779169,-0.003083791811551,-0.0046185663687517,0.0599630475679069,,56.0347095489502,55.87246513366699,,1,0,-0.1134063831044045,-0.02167082850953,0,48.37547112633138,20.00579936830455,0.0667664095135569,2.972499211324361,-0.0143826623106153,,0.098512877939409,-0.0199798741779384,-0.0496285503599098,0,,
2024-11-06,56.04238788876339,56.15748333034818,55.73546427199189,56.09993743896485,492800,0.0051556883649117,0.0049829345238563,-0.0006832551921787,0.0522628901696384,,56.02943458557129,55.88331802368164,,1,0,-0.0797722187289551,-0.033291106553415,0,53.52908409254585,18.62528857753504,0.0691834850696119,2.706118881545339,-0.0093011264704349,,0.0966183192112532,-0.0308972721166099,-0.0581417229320768,0,,
2024-11-07,56.32052641832311,56.684995847906016,56.32052641832311,56.64663314819336,207400,0.0097450324222427,0.0246356367295674,0.0078497111223232,0.0581587837994317,,56.05437183380127,55.91006950378418,,1,0,-0.0089005266019981,-0.0284129905631316,1,61.41103125735167,18.80862292758441,0.0769812131817217,2.931821539290336,0.0,,0.0968113168666543,-0.0234037368331433,-0.0559871865537042,0,,
2024-11-08,56.521951086603714,56.598680154042434,56.43562859897405,56.550724029541016,111700,-0.0016931124291436,0.0213060513509588,0.0071745502632274,0.0554259726878771,,56.06348342895508,55.9341389465332,,1,0,0.0390762885520175,-0.0149151347401018,1,59.50425716170276,18.978861966915968,0.0771700580816185,2.7933936337675007,-0.0016931124291436,,0.0962305584117488,-0.0299678487353718,-0.0619935375333611,0,,
2024-11-11,56.579501266563554,56.60827420982391,56.45481241440566,56.483585357666016,139200,-0.0011872292181427,0.0193872330687523,0.0020418007801761,0.0433894084245818,,56.05772857666015,55.95247375488281,,1,0,0.0708638560752206,0.0022406634229626,1,58.14328284107016,19.1613577633728,0.0762110015227092,2.271994641909832,-0.0028783315347409,,0.0960248157329994,-0.030056396135545,-0.0583382477984814,0,,
2024-11-12,56.29175890454872,56.36849163399206,55.98483530441123,56.11911392211914,220700,-0.0064526965354441,0.0054992778946922,-0.0084731386152393,0.0339214596370571,,56.04861679077148,55.97554908752441,,1,0,0.0658864357027653,0.0149698178789231,1,51.285664446466136,17.871085791605967,0.0780046183160508,1.7653186044533082,-0.0093124550702629,,0.0957024716162623,-0.0293702116407192,-0.0610225760562376,0,,
2024-11-13,56.21503047275524,56.21503047275524,55.96565275804837,56.05197525024414,192100,-0.001196360155796,-0.0008549419288192,-0.0044292790713447,0.0256483118919157,,56.02655658721924,55.99670883178711,,1,0,0.05588011331605,0.0231518769663485,1,50.113146841394375,16.730330455658212,0.0760617542120013,1.3660175231862155,-0.0104976741758602,,0.0955415658172689,-0.0334532872496563,-0.0530304959562805,0,,
2024-11-14,56.06156519163958,56.17666062115154,55.86973703657449,55.89850997924805,197900,-0.0027379101327107,-0.0132068426200749,-0.0105263918438542,0.0191014509344067,,56.00401668548584,56.015372085571286,,0,0,0.0351613477961052,0.0255537711322998,1,47.44310225718645,15.964559817252493,0.0753649337156517,1.0304841278379342,-0.0132068426200749,,0.0958966084094967,-0.0289533381630803,-0.0508626426164905,0,,
2024-11-15,55.72586661202913,55.77382639629128,55.52444868987232,55.61077117919922,205800,-0.005147521824028,-0.0166214114226156,-0.0131064046879583,0.0073678392156339,,55.95510063171387,56.03935569763184,,0,0,-0.0044255248834872,0.0195579119291424,0,42.83484190402952,16.19138304059109,0.0767830821284882,0.4239203629054299,-0.0182863819334896,,0.0966408125734781,-0.0188348637885422,-0.0405304640813447,0,,
2024-11-18,55.54363284500221,55.81219007925006,55.54363284500221,55.793006896972656,154200,0.0032769859850747,-0.0122261796293643,-0.0140678234258256,0.0111935930968545,,55.93304042816162,56.05915496826172,,0,0,-0.0208531254239403,0.0114757044585259,0,46.38670474184348,16.26209344111633,0.0760723843181064,0.621757927902602,-0.0150693201657285,,0.0965618727948788,-0.0200355323939557,-0.0423764025997197,0,,
2024-11-19,55.63954251873284,55.94646976212762,55.57240321328271,55.89850997924805,315100,0.0018909732266305,-0.0039309947619138,-0.0059696932346122,0.0087419730149149,,55.91913280487061,56.0789640045166,,0,0,-0.0250699098775442,0.0041665815913118,0,48.38614044357666,15.83930950865187,0.0737090887476078,0.4964565032188204,-0.0132068426200749,,0.0963920886577884,-0.0172016457300918,-0.0449067272380282,0,,
2024-11-20,55.793006416742976,55.86014938354492,55.59158849279076,55.86014938354492,233500,-0.0006862543512763,-0.0034222855812451,-0.0056342446800383,0.0152212439199674,,55.92105121612549,56.09208625793457,,0,0,-0.0311480659029541,-0.0028963479075413,0,47.68973093568054,15.4467244285063,0.0736751945664515,0.8486031243763076,-0.0138840337181367,,0.096293325214308,-0.017724706138548,-0.0466391115916871,0,,
2024-11-21,55.96564958218162,56.04238230814262,55.76423166476063,55.98483276367188,270900,0.0022320631345051,0.0015442770201903,0.0029209316120135,0.0061392913204827,,55.9234489440918,56.10331024169922,,0,0,-0.0256089376973207,-0.0074388658654972,0,50.19868345188782,14.419163699481238,0.070709751248923,0.3793338235136138,-0.011682960623452,1.0362310598923672,0.0959929250838971,-0.0235682665197862,-0.0502274481019717,0,,
2024-11-22,55.946470651529424,56.16707175277504,55.946470651529424,56.15747833251953,243300,0.0030837918115507,0.0098309579552244,0.0039437332803582,0.0113243544826666,,55.94071350097656,56.11321342468262,,0,0,-0.0072050290503895,-0.0073920985024756,1,53.52280538787088,13.734785443756628,0.0711454769387881,0.6676439465730395,-0.0086351966302066,1.9114010454300845,0.0959914330262757,-0.0234851641921985,-0.0505511836010933,0,,
