Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-12-17 05:00:00,121.7870922300787,122.58444974166169,120.41163778550056,120.5412139892578,7928000,-0.0087697983915669,-0.0090946840962787,0.0532090771182283,0.2512843232299457,0.4636394459513537,120.480415725708,113.83679443359377,92.5682190322876,1,1,2.551678202260732,3.057427544579342,0,56.64628277837807,29.34064979234759,0.2248626679385185,4.15847723847793,-0.0219958391620535,0.1805593915927656,0.0442205435273042,1,,
2025-12-18 05:00:00,120.7106520356702,121.627616599169,119.19565983105385,119.6142807006836,7083800,-0.0076897623468169,-0.0244675168940823,0.0419343457237886,0.2556893768664443,0.4573210661718605,120.75500717163088,114.12723358154297,92.72882419586182,1,1,2.234680848481844,2.8928782053598434,0,53.47506885910303,27.905003431545584,0.2276327445545999,4.237267999256496,-0.0295164587330954,0.1778280937047237,0.0166896488062486,1,,
2025-12-19 05:00:00,120.34187018838722,123.62102266562006,120.34187018838722,123.02300262451172,13016100,0.0284976167047974,0.0024364529467486,0.0779912340059918,0.2685508659138482,0.5007277540808255,121.2334243774414,114.46431838989258,92.91025886535644,1,1,2.2327754871829057,2.760857661724456,0,61.91813370893717,27.339939314170344,0.2431418062361653,4.353015213737844,-0.0018599907557568,0.1812529939299938,0.0464520606144915,1,,
2025-12-22 05:00:00,123.31999969482422,126.5,122.91999816894533,125.91000366210938,10518300,0.0234671644815018,0.0283829059858884,0.109782580262205,0.305431025897537,0.5075427947547193,121.71565666198732,114.88964233398436,93.104933013916,1,1,2.4361400249230485,2.695914134364174,0,67.32632901602658,27.70442560013078,0.2497609396243478,4.813187816836471,0.0,0.1843579575352181,0.0543242760745366,1,,
2025-12-23 05:00:00,125.45999908447266,126.36000061035156,124.68000030517578,124.88999938964844,6775100,-0.0081010582383764,0.0269909782467467,0.0741806636899882,0.2859520565663669,0.5052068429535395,122.0008716583252,115.2889846801758,93.29978744506836,1,1,2.4863410737832794,2.6539995222479957,0,63.87486105858613,28.042877151379752,0.2429869168986778,4.523044550563592,-0.0081010582383764,0.1820324917056895,0.0259777242898744,1,,
2025-12-24 05:00:00,125.44000244140624,126.43000030517578,125.08000183105467,126.3000030517578,3303100,0.01128996452078,0.0477744405578428,0.0596909161160081,0.3219052550112862,0.5147422620417952,122.26738204956057,115.71951705932617,93.50204051971436,1,1,2.6098169332718584,2.645163004452768,0,66.43634201178833,28.378233554920755,0.2319755841780642,5.078783460543466,0.0,0.1834423515380112,0.0234352980941481,1,,
2025-12-26 05:00:00,125.88999938964844,126.0,124.18000030517578,124.9800033569336,5653900,-0.0104513037444921,0.0448585455249854,0.0331504911813396,0.2801784878097881,0.5110094242893042,122.394136428833,116.0588638305664,93.69281185150146,1,1,2.571516654557314,2.630433734473677,0,62.00393978738152,28.148857472666823,0.2319782611624388,4.522150250312926,-0.0104513037444921,0.1815435510475666,0.007290391083967,1,,
2025-12-29 05:00:00,124.02999877929688,124.41999816894533,123.08999633789062,123.38999938964844,7372200,-0.0127220669273325,0.0029831556481909,0.0077184390401954,0.2454547911813374,0.493225446936584,122.42594146728516,116.37558013916016,93.88151123046876,1,1,2.3853663572675146,2.5814202590324453,0,57.06522395065535,27.316821681451152,0.2337662848250531,4.0068500334367965,-0.0230404084861093,0.1798749492839246,-0.0071844253922925,0,,
2025-12-30 05:00:00,123.13999938964844,123.37000274658205,121.33999633789062,121.66999816894533,7879400,-0.0139395512538385,-0.0336748897612811,-0.0088298658033677,0.2182886497193148,0.4697520572803626,122.53670120239258,116.66008926391602,94.0558321762085,1,1,2.075130370477069,2.48016228132137,0,52.21966313076211,25.65451333940056,0.2388446110419548,3.5775474072722275,-0.0366587867849463,0.1775844216768597,-0.016957408702151,0,,
2025-12-31 05:00:00,121.51000213623048,122.8000030517578,120.9499969482422,121.93000030517578,7327700,0.0021369453451411,-0.0237008495391024,0.020720781136833,0.2065625714861647,0.4431883087147608,122.72973175048828,116.90255477905274,94.22567470550536,1,1,1.829160689466164,2.349961962950329,0,52.87113008901283,23.925013468469448,0.2184684124654384,3.416857387441437,-0.0346001792635839,0.1792922805369305,0.0152509923312889,1,,
2026-01-02 05:00:00,122.2699966430664,122.5500030517578,120.23999786376952,121.5199966430664,8840800,-0.0033626151159122,-0.0378464472936912,0.0292252489743363,0.1884396728719777,0.4307421847490682,122.73431739807128,117.14897994995115,94.40402774810792,1,1,1.5828974200219363,2.19654905436465,0,51.674621034287135,22.451903192196852,0.2142756316564567,3.154514026133267,-0.0378464472936912,0.1783624441571351,0.0237295673572444,1,,
2026-01-05 05:00:00,121.33000183105467,121.73999786376952,118.27999877929688,120.1500015258789,11833100,-0.0112738245147545,-0.0386461970020961,-0.0105270545433707,0.1635858239711831,0.4427081830350179,122.59963760375976,117.41265747070312,94.56910484313966,1,1,1.2626300352398658,2.0097652505396937,0,47.783362627889886,21.9269351479362,0.1945037035061919,2.7671936866115234,-0.0486935976031498,0.1751848661145104,-0.0189364487013454,0,,
2026-01-06 05:00:00,119.98999786376952,122.19000244140624,119.76000213623048,122.08999633789062,8364800,0.0161464401778961,-0.0105357245983329,-0.0061346385981404,0.1819173058638981,0.4464468879831573,122.55398368835448,117.71035079956054,94.74821575164796,1,1,1.1520767696566736,1.8382275543630897,0,53.16205644911853,21.198648644113707,0.1985994473055664,3.0222680530350243,-0.0333333856859996,0.1769610582122171,-0.0196910440583476,0,,
2026-01-07 05:00:00,122.9499969482422,129.1199951171875,122.75,126.43000030517578,19350100,0.0355475804526519,0.039122233976045,0.0278604877889629,0.2234593736976027,0.4439979407599006,122.71287117004394,118.07829895019532,94.94638648986816,1,1,1.398543025981425,1.7502906486867569,0,62.47458586210321,21.455836307143088,0.2341523620159451,3.495417015281756,0.0,0.1838441910880575,0.0190509780599936,1,,
2026-01-08 05:00:00,124.87000274658205,125.4800033569336,122.36000061035156,123.70999908447266,14907800,-0.0215138908023222,0.0145985300979394,0.0037139152477334,0.1771554305401781,0.4047786108691349,122.85885162353516,118.32805816650392,95.1224634552002,1,1,1.3587254026358124,1.671977599476568,0,55.08279811158756,21.52144974049413,0.2472097639749507,2.811396883759497,-0.0215138908023222,0.1799072537023249,-0.0077774885129635,0,,
2026-01-09 05:00:00,125.1999969482422,126.01000213623048,124.1500015258789,124.5,9956800,0.0063859099617962,0.0245227406126959,0.0307111350903137,0.1726613121590556,0.4358443176523847,123.00147361755371,118.5854443359375,95.31115856170656,1,1,1.3750652248699282,1.61259512455524,0,56.68574854943648,21.73568570727792,0.2366203802608756,2.751941211875378,-0.0152653666101175,0.1798666057766776,0.0113429102531514,1,,
2026-01-12 05:00:00,123.9800033569336,124.16999816894533,121.55999755859376,123.93000030517578,10175000,-0.0045783108018009,0.0314606635979335,0.0187627288480123,0.1843032521517225,0.4090304926503161,123.06725616455078,118.85216186523438,95.50696704864502,1,1,1.3267267597982195,1.5554214516038365,0,55.15630217434222,20.80478318245508,0.2366262159602515,2.93790311301948,-0.0197737878190739,0.1787623824875879,0.0046708896856959,1,,
2026-01-13 05:00:00,123.36000061035156,124.29000091552734,121.87000274658205,123.8499984741211,8421700,-0.0006455404733129,0.0144156129824066,0.0100775244927171,0.1803907405021301,0.4468027326323471,123.1235565185547,119.09834197998048,95.70013378143312,1,1,1.2673534372812725,1.4978078487393236,0,54.93227641781824,19.981447157873145,0.2353115861589806,2.8815626456595376,-0.020406563512039,0.1790048999759169,0.0004240312718337,1,,
2026-01-14 05:00:00,123.77999877929688,126.88999938964844,123.45999908447266,126.81999969482422,10927700,0.0239806318715758,0.0030847060721905,0.0333757748118686,0.2104219100220734,0.4492770289881544,123.34280929565428,119.38797500610352,95.91377979278565,1,1,1.4433162769918226,1.4869095343898235,0,61.22820885763694,20.047221807220016,0.2488963900697998,3.256282025933236,0.0,0.1842029518126335,0.0174962153312414,1,,
2026-01-15 05:00:00,126.5,127.22000122070312,124.18000030517578,124.3499984741211,10400500,-0.0194764329494311,0.0051733844829424,0.0156414031511995,0.1512538711105597,0.4162122507185632,123.47992477416992,119.68501998901368,96.13151538848876,1,1,1.3676937175409591,1.4630663710200509,0,54.419368407338766,20.205544962078932,0.2592456618521531,2.45498043803784,-0.0194764329494311,0.1801248168780728,-0.0041883860591103,0,,
2026-01-16 05:00:00,124.5999984741211,125.68000030517578,123.63999938964844,124.18000030517578,9758200,-0.0013670942583943,-0.0025702786732868,0.021152539157305,0.1545808422609027,0.4446043986600649,123.66186408996582,120.01494491577148,96.36304710388184,1,1,1.2792979128411872,1.426312679384278,0,53.9744894088653,20.09546394270376,0.2579179771534035,2.505274358741288,-0.0208169010881663,0.1800294112363956,-0.0006831678377047,0,,
2026-01-20 05:00:00,122.41999816894533,125.41000366210938,121.2699966430664,125.29000091552734,10780000,0.0089386423548374,0.0109739417978098,0.0393955458810357,0.1660899536042501,0.4643065921751046,123.945650100708,120.34374710083009,96.58802337646485,1,1,1.2840101041404353,1.3978521643355095,0,56.47642772571144,18.957918783062546,0.2566525448676311,2.6677162410754005,-0.0120643335670921,0.1854130433506289,0.0268811924710639,1,,
2026-01-21 05:00:00,125.22000122070312,128.2899932861328,124.88999938964844,128.17999267578125,8406000,0.0230664198191075,0.034961600767116,0.0716111147006939,0.1673237062940804,0.4832281013006667,124.20349960327148,120.72875442504883,96.83965469360352,1,1,1.5036100513707569,1.419003741742559,1,62.23282264552499,18.845001862749776,0.2640808553976694,2.681600262598806,0.0,0.1875256105250027,0.0545330977701494,1,,
2026-01-22 05:00:00,128.27999877929688,132.08999633789062,128.19000244140625,131.57000732421875,9726200,0.0264472994394078,0.0374547203976092,0.0694748503724465,0.2048674702263282,0.4967419987245034,124.48649978637695,121.18814025878906,97.13055400848388,1,1,1.928954653761366,1.5209939241463206,1,67.63950502253186,19.706622922881277,0.2617134683986648,3.1577007064109264,0.0,0.1914849863699804,0.0564514396045703,1,,
2026-01-23 05:00:00,130.92999267578125,131.6699981689453,127.86000061035156,128.0399932861328,11376600,-0.0268299296312051,0.0296742650365182,0.0169167624658279,0.1970144071466844,0.468737837975735,124.64399948120118,121.55440032958984,97.40714099884032,1,1,1.958622898707148,1.6085197190584863,1,58.28292363731222,20.365650568626226,0.2707963381784423,3.019416599594054,-0.0268299296312051,0.1862798790010787,0.0104249444480499,1,,
2026-01-26 05:00:00,126.80999755859376,128.49000549316406,125.91000366210938,127.86000061035156,6799300,-0.0014057535552897,0.029634404059688,0.0237809371063963,0.1926645879972393,0.4646642873292461,124.72199935913086,121.83891906738282,97.69871955871582,1,1,1.945188371195428,1.6758534494858748,1,57.84354919049898,20.17099412097357,0.2689677599878135,2.9590207646614872,-0.0281979669175276,0.1850781612782159,0.0167314612022706,1,,
2026-01-27 05:00:00,127.87000274658205,129.92999267578125,127.52999877929688,128.52999877929688,6965800,0.0052400920205459,0.0258599875496368,0.0176563394588773,0.1897335376264262,0.4900270592645124,124.89949913024904,122.13484436035156,97.96834117889404,1,1,1.9659425027622743,1.7338712601411548,1,59.080153977176906,20.373313691999517,0.266932769444452,2.920897769804862,-0.0231056348384217,0.1853096651115337,0.0101792937010816,1,,
2026-01-28 05:00:00,128.61000061035156,128.7100067138672,125.8000030517578,125.94000244140624,8477500,-0.0201509092234413,-0.0174753499950718,0.0076812214649326,0.1323295670662045,0.4724177799676992,125.02699928283693,122.42282455444337,98.24130290985109,1,1,1.7531895646109916,1.7377349210351225,1,52.650605557053325,19.87848826584376,0.2741774279112005,2.1370693824650315,-0.042790944511684,0.1815937879007763,0.0002767206707139,1,,
2026-01-29 05:00:00,125.93000030517578,127.3499984741211,125.41000366210938,126.73999786376952,6083400,0.0063521947503175,-0.0367105661744547,0.0271496757491849,0.1353508262699958,0.4748981083964183,125.28049926757812,122.6849432373047,98.5047144317627,1,1,1.6303407200985305,1.716256080847804,0,54.30478497692177,19.2689754846599,0.2705196534881995,2.179341404581793,-0.0367105661744547,0.1831106686039667,0.0179887156767708,1,,
2026-01-30 05:00:00,126.16999816894533,127.13999938964844,123.79000091552734,124.75,10206300,-0.0157014194201622,-0.0256950441943605,0.0253143903789487,0.127998447549575,0.4615696915989584,125.42149925231934,122.89091598510744,98.74716648101808,1,1,1.3567659756345165,1.6443580598051466,0,49.65746553329269,18.094659896193924,0.2718452237799555,2.0626007551124608,-0.0518355775979603,0.1807747463860599,0.0179651158534923,1,,
2026-02-02 05:00:00,124.0500030517578,127.5500030517578,124.02999877929688,127.3499984741211,5748400,0.0208416711352392,-0.0039887543703732,0.044451719473302,0.1417326970955548,0.4873432508446267,125.71299934387208,123.14191177368164,99.00261852264404,1,1,1.3343723535411982,1.5823609185523568,0,55.067835167499005,17.145969204037712,0.2801400426039253,2.237659530540777,-0.0320742465241229,0.1836295054303755,0.0241908066563498,1,,
2026-02-03 05:00:00,127.29000091552734,129.6999969482422,125.9800033569336,127.6500015258789,8920200,0.0023557365948361,-0.0068466292832465,0.0504444128715524,0.1362994325342159,0.4755643029897669,126.08799934387208,123.41246276855468,99.26659477233886,1,1,1.3255528377559926,1.530999302393084,0,55.65997605061863,16.96808092415496,0.2794033361073247,2.162991213354405,-0.0297940684055755,0.185631677600417,0.0407554038499147,1,,
2026-02-04 05:00:00,127.87000274658205,128.32000732421875,123.41000366210938,125.29000091552734,12029000,-0.0184880578311087,-0.0051611998831054,0.0427798528869876,0.1442244400797681,0.4477837251303949,126.24799957275393,123.64916961669924,99.51478565216064,1,1,1.1152747885200966,1.4478543996184865,0,50.06992503992448,15.840832345638576,0.2849449299036786,2.2958469394053247,-0.0477312917769778,0.1830865653928761,0.045104919469475,1,,
2026-02-05 05:00:00,124.2300033569336,126.62000274658205,120.27999877929688,120.72000122070312,14456700,-0.0364753744227792,-0.047498790788502,-0.0112211905830185,0.1210604828782107,0.40663637077246,125.96249961853027,123.73826248168945,99.74221881866455,1,1,0.5732589647336823,1.2729353126415257,0,41.39923252899752,15.589516150589946,0.3096154451060624,1.9045417248258136,-0.082465649460509,0.1786394805800527,0.0094846989772339,1,,
2026-02-06 05:00:00,122.8499984741211,125.87000274658205,122.79000091552734,125.51000213623048,9603100,0.0396786022787571,0.0060922014928295,-0.0072767394346643,0.1530558296307196,0.4763337045964384,126.05249977111816,123.86474853515624,99.98299102783204,1,1,0.5241781619831727,1.1231838825098552,0,50.98099580408002,15.356151112330505,0.3159179262928079,2.2623780417461403,-0.0460591688883548,0.1822315850340739,-0.0087715910110603,0,,
2026-02-09 05:00:00,125.1999969482422,126.33999633789062,123.83000183105467,126.11000061035156,5285300,0.0047804833392468,-0.0097369287681735,0.0194002226468381,0.157719939956396,0.4814813155063717,126.13299980163576,123.96755264282228,100.2194899749756,1,1,0.5276141274278103,1.0040699314934465,0,52.03886225238762,14.95716055848484,0.3065141613229477,2.3227137338746853,-0.0414988706385983,0.1822240861417139,0.0128779267745506,1,,
2026-02-10 05:00:00,125.8000030517578,127.0500030517578,125.18000030517578,125.33999633789062,5884200,-0.0061058145169633,-0.0180963976527643,0.0067469585372741,0.1541360073224842,0.4771039219503072,126.20349960327148,124.0254542541504,100.4432216644287,1,1,0.4628685842900921,0.8958296620527755,0,50.53170696997378,14.30716859882279,0.3068504918932104,2.2737957005595986,-0.0473513007487789,0.1815903425373971,0.0095834174068962,1,,
2026-02-11 05:00:00,125.27999877929688,125.56999969482422,121.69000244140624,124.6500015258789,7805400,-0.0055049850979063,-0.0051081441852645,0.0058097411355615,0.1360012865960937,0.4392281363512436,126.24349975585938,124.06337631225584,100.6666916656494,1,1,0.3518248423061294,0.7870286981034463,0,49.15779171357114,14.77108475443484,0.3070603704546466,2.0370571281449354,-0.0525956176416967,0.1806324271222611,0.0104610635003314,1,,
2026-02-12 05:00:00,125.16000366210938,125.61000061035156,122.2300033569336,123.18000030517578,6850000,-0.0117930301059637,0.0203777258084616,-0.0054097551651186,0.0840059421612806,0.3809476604172646,126.06149978637696,124.13788024902344,100.87723220825195,1,1,0.1435503049998772,0.6583330194827325,0,46.27133805786465,15.184989715509223,0.3099775820993465,1.367006624464225,-0.0637683860453702,0.1813031530801521,0.0128390513586187,1,,
2026-02-13 05:00:00,123.5999984741211,126.0999984741211,122.5,122.86000061035156,8805000,-0.0025978218382158,-0.0211138672677462,-0.0312253516322494,0.0802423884983123,0.3765912302191219,125.98699989318848,124.23369247436524,101.08363208770751,1,1,-0.0467906933884307,0.5173082769084998,0,45.643043394863504,15.35274756160131,0.2974051473017235,1.3130428037208306,-0.0662005489777296,0.1807048558401417,-0.018990444713665,0,,
2026-02-17 05:00:00,122.6999969482422,125.45999908447266,122.0999984741211,124.62999725341795,7777600,0.014406614311194,-0.0117358127806727,0.0022516990971666,0.1173470326509049,0.3793298731950627,126.0094997406006,124.29772674560547,101.29355152130128,1,1,-0.0541887155461893,0.403008878417562,0,49.71061492836027,15.635940794259032,0.2945215854444501,1.8451477678831512,-0.052747660442847,0.1830129157990392,0.0160338756814466,1,,
2026-02-18 05:00:00,124.11000061035156,126.37000274658205,123.91000366210938,125.5999984741211,6237900,0.0077830477580029,0.0020743748510216,0.0114349989165374,0.1053023570716311,0.3973075507255368,126.02499961853027,124.35285476684572,101.51056274414064,1,1,0.0180116632244278,0.3260094353789352,0,51.83763877272872,15.469965275725851,0.2955841429230716,1.688205785814913,-0.0453751502451936,0.1835128207826405,0.0193491136938221,1,,
2026-02-19 05:00:00,124.75,126.79000091552734,123.43000030517578,126.73999786376952,9191400,0.009076428371799,0.0167669178684823,0.0115731258492031,0.1073699340373535,0.4323784554636978,125.95299987792968,124.42759323120116,101.7282922744751,1,1,0.1653137726807898,0.2938703028393061,0,54.28485934577489,15.487950562299204,0.2956328751595773,1.716305489107738,-0.0367105661744547,0.1856681492342258,0.0013758788431861,1,,
2026-02-20 05:00:00,124.81999969482422,125.5999984741211,122.94000244140624,124.77999877929688,13356300,-0.015464723982238,0.0129891091910792,-0.0265251528378873,0.086931808024314,0.4035886712006145,125.6134994506836,124.45814819335938,101.94045623779296,1,1,0.1224842873375848,0.2595930997389619,0,49.61686228553906,15.683141777767482,0.2889807421034637,1.4152915793294845,-0.0516075713835733,0.1814843721495976,-0.0322155376990472,0,,
2026-02-23 05:00:00,125.44000244140624,128.2899932861328,125.13999938964844,126.97000122070312,10952000,0.0175509093030188,0.0334527152037575,-0.0349624218852565,0.1125768789387107,0.4171045283925647,125.55999984741212,124.58174041748048,102.1908698272705,1,1,0.2622336398750491,0.2601212077661793,1,54.3412870375796,14.604919876033316,0.2797837587351051,1.7670548302786495,-0.0349624218852565,0.1865747615120161,-0.0256428712822262,0,,
2026-02-24 05:00:00,127.36000061035156,129.63999938964844,127.11000061035156,129.16000366210938,9478000,0.0172481879211729,0.0363476410857994,0.0087473479748914,0.1384283850509278,0.4256918887049357,125.625,124.73198928833008,102.45133674621582,1,1,0.5434365052530268,0.3167842672635488,1,58.52914022420273,14.055679402456978,0.2711239281952617,2.1109655056227976,-0.0183172723869398,0.1884232922293642,0.0115064130370898,1,,
2026-02-25 05:00:00,129.25,131.17999267578125,128.08999633789062,128.27999877929688,9733900,-0.0068132924888625,0.021337582306802,0.0032848284603503,0.1033380967276813,0.4499464998630589,125.6125,124.84530227661132,102.703966217041,1,1,0.6873593122022612,0.3908992762512913,1,56.29474098694258,14.103831601117882,0.2722610628427196,1.6503525151564702,-0.0250057639414318,0.185573574650086,0.0026767791966839,1,,
2026-02-26 05:00:00,127.5,127.83000183105467,125.0,127.66999816894533,9223800,-0.0047552277530111,0.0073378595617104,-0.0066910497044996,0.0711855427646868,0.4252341455329702,125.69899978637696,124.94422241210935,102.9617654800415,1,1,0.743625174231866,0.4614444558474062,1,54.73489126224036,13.302591284125498,0.272175799303035,1.2072086935078286,-0.0296420835917634,0.1857227225152831,0.0022290116573295,1,,
2026-02-27 05:00:00,126.06999969482422,127.5,125.76000213623048,127.37000274658205,5937500,-0.0023497722774797,0.0207565634927293,0.011354615510994,0.052907484116333,0.415743473808013,125.73050003051758,125.04292358398438,103.202820854187,1,1,0.7553024948445142,0.5202160636468278,1,53.943263180650575,12.558582418346854,0.2625327397726208,0.9401108691806604,-0.0319222037229726,0.1861803438576763,0.0252572293905017,1,,
2026-03-02 05:00:00,124.62999725341795,127.30999755859376,124.1500015258789,126.5500030517578,9334600,-0.006437934184988,-0.003307853547353,-0.0014990911725905,0.033525992111707,0.4066290105008106,125.82050018310548,125.14176986694336,103.44924137115478,1,1,0.6904308758531386,0.55425902608809,1,51.74048301694641,12.45668614075256,0.2627819483753945,0.6468994006445422,-0.0381546248613523,0.1848766101395075,0.0096441214976947,1,,
2026-03-03 05:00:00,123.55999755859376,125.3000030517578,121.9800033569336,123.5,13501200,-0.0241011693260123,-0.0438216437103571,-0.0100200400801603,0.0060780259346424,0.3794500075886236,125.6280002593994,125.2009455871582,103.6862903213501,1,1,0.3884322884592279,0.5210936785623176,0,44.46699121779887,13.058538565934988,0.2706234286219487,0.2204108487863634,-0.0613362231130107,0.1820253002630672,0.006917746543738,1,,
2026-03-04 05:00:00,124.4499969482422,127.08999633789062,123.29000091552734,126.41999816894533,8470000,0.0236437098700026,-0.0144995371690924,-0.0073027115533476,0.0583082010936837,0.3659998624942069,125.56650009155274,125.33705993652345,103.93191135406494,1,1,0.3803314566737867,0.4929412341846114,0,51.49688968427732,12.8505591103923,0.2735452612244257,1.01395849689976,-0.0391427291068139,0.1850236547148593,0.0075921855870402,1,,
2026-03-05 05:00:00,124.7699966430664,125.58000183105467,122.72000122070312,123.9000015258789,10130700,-0.0199335285521736,-0.0295292292405111,-0.0293772029390829,0.0493829282513347,0.3277631800344078,125.49700012207032,125.35459991455076,104.15775886535644,1,1,0.1686250162932907,0.4280779906063473,0,46.07595404327802,12.847129499387762,0.2816892666336362,0.8756893211973477,-0.0582960049507269,0.1823521936087816,-0.0176666182950449,0,,
2026-03-06 05:00:00,121.7699966430664,124.1500015258789,120.8499984741211,124.0,11373300,0.0008070901766712,-0.0264583706831432,-0.010296120249828,0.0211788903739218,0.3313937533575797,125.66100006103515,125.3163998413086,104.3806191635132,1,1,0.0088135806966533,0.3442251086244085,0,46.31744702156452,13.432843818866326,0.2746707246822753,0.4570251880162598,-0.0575359649069906,0.1849231813891338,0.0100314077787007,1,,
2026-03-09 04:00:00,124.1999969482422,127.5199966430664,123.5999984741211,127.12000274658205,12194300,0.0251613124724359,0.0045041460377612,0.0530152539857773,0.0348117885226562,0.3363002118912539,125.74150009155274,125.36099990844728,104.61071025848388,1,1,0.1323938593075837,0.3018588587610435,0,53.33884807449362,12.636134973161976,0.2547979666047298,0.6618904964627578,-0.0338223328259826,0.1879298214032742,0.0520060895444565,1,,
2026-03-10 04:00:00,126.69000244140624,129.11000061035156,126.69000244140624,127.43000030517578,10042000,0.0024386213962859,0.0318218648192369,0.0152975710004474,0.0359903658662226,0.354312103309921,125.80750007629396,125.38359985351562,104.85266338348389,1,1,0.2524364029582813,0.2919743676004911,0,53.98286630776796,12.104289047537655,0.2162247317014071,0.6797169623694546,-0.0314661912941984,0.1886913620515117,0.0354481744546641,1,,
2026-03-11 04:00:00,126.66999816894533,127.66000366210938,125.41999816894533,126.37999725341795,7379400,-0.0082398418680312,-0.0003164128785535,0.002140961396873,0.0253767908090407,0.3353749577275966,125.85950012207032,125.4115997314453,105.0897650527954,1,1,0.2598491335648134,0.2855493207933556,0,51.39534767083996,11.313050054026444,0.2179109262096274,0.5175126886741023,-0.0394467567217764,0.1873717571497693,0.0282491251131975,1,,
2026-03-12 04:00:00,124.75,124.8499984741211,121.80999755859376,122.62000274658205,11524800,-0.0297515001467862,-0.0103309020462724,-0.0217009228560693,0.0151470057486504,0.3105476338824458,125.75800018310548,125.39619979858398,105.30911289215088,1,1,-0.0372469969447735,0.2209900572457298,0,43.37725698270135,11.66144055106301,0.2407216334390933,0.3590772998915008,-0.0680246566801644,0.1846003125974857,0.0165756064889226,1,,
2026-03-13 04:00:00,123.43000030517578,124.91000366210938,120.97000122070312,121.83000183105467,10405300,-0.0064426757285274,-0.0174999852334301,-0.022623342641827,0.0014997564377481,0.2776131339749839,125.6905002593994,125.39939987182618,105.52321548461914,1,1,-0.3326101694152186,0.1102700119135401,0,41.89825696477103,12.206277514114603,0.2409677425080313,0.1504709089092361,-0.0740290716041571,0.1844550283022372,0.0211623197499792,1,,
2026-03-16 04:00:00,123.3000030517578,124.52999877929688,123.0999984741211,123.91000366210938,7354200,0.0170729853056974,-0.0252517229005407,0.0059263139724388,0.0105669059419433,0.3212394119072146,125.74300041198732,125.43899993896484,105.75035842895508,1,1,-0.3943035611023475,0.0093552973103625,0,47.02022656663392,12.71219755123394,0.2453532725647713,0.2891395371343989,-0.0582199835501519,0.1857142373613803,0.0243298817824648,1,,
2026-03-17 04:00:00,123.81999969482422,125.19000244140624,123.66999816894533,124.19000244140624,5898900,0.0022596947060093,-0.0254257071020186,0.0108253444933046,0.0119455945875832,0.3340046860287013,125.72100067138672,125.49240005493164,105.97048229217528,1,1,-0.4158092666557422,-0.0756776154828583,0,47.688755171200754,12.904265950240283,0.2451835781019285,0.3100079354000511,-0.0560918482327548,0.1856455440503855,0.027341203352136,1,,
2026-03-18 04:00:00,123.1999969482422,123.3499984741211,121.05999755859376,121.11000061035156,9336100,-0.0248007228481039,-0.0416996103623816,-0.0282435747463667,-0.0108216126666141,0.296618332075987,125.49650077819824,125.51160003662108,106.18153285980225,0,1,-0.6736180507870415,-0.195265702543695,0,41.4871635893942,13.819147234233274,0.2548462065219994,-0.0329104141042827,-0.0795014526988002,0.1836033362097697,0.0032261133491739,1,,
2026-03-19 04:00:00,120.29000091552734,123.36000061035156,119.69000244140624,122.33000183105467,11717300,0.0100734969412494,-0.0023650375879269,-0.0260350054362474,0.0059396978411243,0.3092608140326554,125.2760009765625,125.51640014648436,106.38847103118896,0,1,-0.7706063962379517,-0.3103338412825464,0,44.56244737709394,15.010713185387832,0.2559890039371495,0.2197417318739053,-0.070228813398137,0.1859110118887224,0.0130682482883437,1,,
2026-03-20 04:00:00,121.6999969482422,123.5199966430664,119.52999877929688,120.30999755859376,12186700,-0.0165127461965598,-0.0124764364246562,-0.0507337889660314,-0.0019181524974904,0.2488841690802714,125.05250091552736,125.39400009155274,106.57982933044434,0,1,-0.9989525188674548,-0.448057576799528,0,40.74409962388763,16.157090012742483,0.2584677838834822,0.1029458089072223,-0.0855818890233678,0.1855004027320848,-0.0009034748438699,0,,
2026-03-23 04:00:00,121.8499984741211,123.27999877929688,120.9499969482422,121.6999969482422,8366700,0.0115534819869933,-0.0178355794411373,-0.0246834577751711,0.0174370170128581,0.2775848538937298,124.7890007019043,125.35380004882812,106.7774401473999,0,1,-1.0555889597149957,-0.5695638533826216,0,44.28202580686487,17.22158278100037,0.2581395523827353,0.3894326659650728,-0.0750171758496187,0.1856937899257442,0.0231943815673381,1,,
2026-03-24 04:00:00,120.26000213623048,120.62999725341795,118.19000244140624,119.54000091552734,10280000,-0.0177485298839693,-0.0374426397815137,-0.0585177619417418,-0.0283117923858119,0.2326359171672534,124.3080005645752,125.25460006713868,106.96385250091552,0,1,-1.260240111596005,-0.7076991050252983,0,40.25941805599638,18.89249157102193,0.2550106987298811,-0.3037610442660145,-0.0914342611462102,0.1830123430845246,-0.0190937852398761,0,,
2026-03-25 04:00:00,121.23999786376952,125.0,121.0999984741211,123.91999816894533,11469100,0.036640431820919,0.0232020274496933,-0.0405698772421239,-0.0158049832045467,0.2847987104585323,124.09000053405762,125.25440002441408,107.16369594573976,0,1,-1.0568161321806002,-0.7775225104563587,0,50.14865254866593,18.52423319409,0.281625887842235,-0.1023898922083259,-0.058144020136915,0.1886666008755974,0.0012912875226538,1,,
