Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-02-24,15.951748032321747,15.987092824707997,15.93751274163458,15.952731132507324,63941.0,6.163827479799266e-05,0.0049164315374683,0.0157387534400608,0.0296960363508504,0.0579321649457411,0.0579551150268746,15.761015224456788,15.727022151947022,15.399378380775453,1,1,0.0609742320363579,0.0372054093020821,1,73.00920084806674,21.866410313476003,0.0304315763005902,2.96083141438657,0.0,8.031698233416455,0.0233323772735984,0.023689109309344,-0.0011494975296416,-0.0126672188649744,0,,
2026-02-25,15.935060339494909,16.0018193988908,15.921313789467554,15.941932678222656,75837.0,-0.0006769031706842,0.0038032805155974,0.0172676517668319,0.0254636472724558,0.0563749104380255,0.0517598385370181,15.775865268707276,15.734113845825195,15.403836498260498,1,1,0.0640342647958789,0.0425711804008414,1,70.93128143203366,22.3202647742072,0.0290252070414658,2.572374777680312,-0.0006769031706842,6.886990856228062,0.0231214774049781,0.0207017574489651,-0.0043005270987372,-0.0201425160609666,0,,
2026-02-26,15.976292312104343,16.064651476518417,15.935058285053993,16.00672721862793,64350.0,0.004064409360716,0.0088485607068942,0.0231254076525915,0.0227631209884813,0.0579750806248633,0.0563614258812064,15.791510820388794,15.74153024673462,15.40903799533844,1,1,0.0708707863942628,0.0482311015995257,1,75.44691485921771,23.46368757575141,0.0296084159039122,2.387746935275886,0.0,6.156596674053919,0.0233451217625465,0.0322092982251747,0.0055181253710594,-0.0096822435986174,1,,
2026-02-27,16.068577869785464,16.081339445059665,15.934074798795674,16.06955909729004,45067.0,0.003925342001767,0.0109320047948335,0.0239420997329935,0.0274950278232133,0.0644931662690277,0.0612470628602697,15.811520099639893,15.750883083343506,15.414222855567932,1,1,0.0804316208572757,0.0546712054510757,1,78.87407800377291,24.695995341495536,0.0304202045240614,2.82984862837268,0.0,7.436405444362077,0.0235498443091394,0.0359579224747867,0.01504442998281,-0.0047442068133751,1,,
2026-03-02,16.078395919709322,16.076431592109394,15.94683840251888,15.963528633117676,53250.0,-0.0065982186275567,0.0007385233836842,0.0187726152943705,0.0200029115130966,0.0601675002750334,0.0503409613430732,15.82554349899292,15.757066459655762,15.41866491317749,1,1,0.0785474328147497,0.0594464509238105,1,62.914694765592216,25.840281123972225,0.0396428859276505,1.9488959677983733,-0.0065982186275567,5.410060358385931,0.0233811624680722,0.0270695499851676,0.0125674939743574,-0.0093518152411364,1,,
2026-03-03,15.980219973435403,15.997891432775532,15.75735772251818,15.799574851989746,163580.0,-0.0102705225702914,-0.0096006307161716,0.0074293027720906,0.0129842170159995,0.0539005322730283,0.0443063807116048,15.831418085098267,15.759875011444093,15.422464413642883,1,1,0.0630971555653605,0.0601765918521205,1,47.05859902538095,24.48036637553564,0.0553731481287647,1.153034313923381,-0.0168009740445101,3.0913009934586784,0.0233468124428133,0.029759630662242,0.0099105299561637,-0.0138128980829163,1,,
2026-03-04,15.899714631118112,15.90658696945058,15.79270277316565,15.892842292785645,79872.0,0.0059031614248881,-0.0030793245980815,0.0134394876724777,0.017380355259045,0.054128272191035,0.0472250177445408,15.843373775482178,15.765718212127686,15.426883826255798,1,1,0.0577133193159049,0.0596839373448774,0,54.139326797864015,23.21758839484453,0.0585661203822768,1.4904775104183152,-0.0109969914815022,4.137939885997413,0.0233201029215828,0.0199479806114724,0.0090530357063678,-0.0152018665398045,1,,
2026-03-05,15.832954370275653,15.893822310464104,15.758339881896973,15.758339881896973,60554.0,-0.0084630809524692,-0.0155176841173312,0.0066828421669045,0.0052545879240963,0.0424676524837175,0.0516872052598689,15.85016860961914,15.76881290435791,15.431079688072204,1,1,0.0421079752966839,0.0561687449352387,0,44.82791205087901,22.486463248037232,0.0661242853700693,0.4466243399586048,-0.0193670040048298,1.0852660319901446,0.0232523864946752,0.0138933564300909,0.0060884089160706,-0.0124502585131033,1,,
2026-03-06,15.774047339741324,15.800555464004656,15.550204806248244,15.662126541137695,157289.0,-0.0061055505516672,-0.0253543083345113,0.0025401495447343,-0.0014242670442335,0.0294799352107519,0.0443669950388063,15.850783967971802,15.769203834533691,15.434817242622376,1,1,0.0217265649042843,0.0492803089290478,0,39.58339214543895,23.68434642082005,0.0693928003883093,-0.086190164641513,-0.0253543083345113,-0.2246982279816293,0.0234173521222773,0.0103531273848243,0.0134176234422498,-0.0146634358298064,1,,
2026-03-09,15.89480548912436,15.89480548912436,15.484426737298998,15.643472671508787,158301.0,-0.0011910176807672,-0.0200491989562323,-0.0004055447813151,-0.0006025615873996,0.0250183059403479,0.0393043059098476,15.84983115196228,15.76943603515625,15.4380521774292,1,1,0.0040225692714166,0.0402287609975216,0,38.63953250483327,23.51998029067732,0.0692746885317314,-0.0220401415274042,-0.0265151285857685,-0.090900797735611,0.0231863501254564,0.0177950878196013,0.0073537183813199,-0.02506390270549,1,,
2026-03-10,15.894806544889274,15.894806544889274,15.673908619131684,15.784847259521484,97788.0,0.0090372892887256,-0.0009321511880053,0.0078096115823369,0.01251270411461,0.0350960960290513,0.0501692162249618,15.85413842201233,15.771657733917236,15.441810069084168,1,1,0.001383821089739,0.0324597730159651,0,48.63588024932015,23.36734117396464,0.0760346840409201,0.956031877425988,-0.0177174641846002,1.8876324173868295,0.0234335520787962,0.0327675461196532,0.0191452541816987,-0.0116139707282102,1,,
2026-03-11,15.829027248057631,15.829027248057631,15.581623062961716,15.622857093811035,86991.0,-0.0102623841109856,-0.0169878486176865,-0.0048312762031536,-0.0002136067108635,0.0259273832614246,0.0424004128940167,15.849221754074096,15.770892925262451,15.444935994148254,1,1,-0.0136216366715498,0.0232434910784621,0,40.49523858143082,23.939959733563985,0.0840658820732496,0.0133038209467168,-0.027798024872651,-0.0307369622228519,0.0232222149705849,0.0184024473990027,0.0067305744597263,-0.0163024310748095,1,,
2026-03-12,15.554131331315684,15.637581544162016,15.46839283608992,15.503079414367676,102017.0,-0.0076668229584465,-0.016198436475059,-0.0138736973428289,-0.0071074563701968,0.0158192194189565,0.038307332680906,15.835627508163451,15.767206382751464,15.446952829360962,1,1,-0.0347777317202186,0.0116392465187259,0,35.732689231374025,25.176955301675648,0.0876490804200461,-0.4521222989449693,-0.0352517252958044,-0.8064803966778593,0.0233994949005254,0.0244722572303923,0.0219377677721723,-0.0027571493267319,1,,
2026-03-13,15.464791234719268,15.614020214949145,15.428466153494186,15.455955505371094,52975.0,-0.0030396483006408,-0.013163668115251,-0.0202224753402842,-0.0119691582218578,0.0164899515053817,0.031022321187452,15.817575216293337,15.763961067199707,15.44875777244568,1,1,-0.0547158646644003,-0.0016317757178993,0,34.03666287423992,26.54299625677131,0.0867203769627492,-0.7812289913993158,-0.0381842207495551,-1.2538329137594313,0.0234611620276054,0.0078561741273648,0.025102414883261,0.0032458026955124,1,,
2026-03-16,15.511915143015264,15.572784952365373,15.445155159995348,15.503079414367676,64705.0,0.0030489159327746,-0.0089745582767442,-0.0198471202981334,-0.0054062159920399,0.016779069414704,0.0319865771939897,15.801536798477173,15.760898170471192,15.450893244743348,1,1,-0.0659541941489809,-0.0144962594041156,0,37.2444371990379,27.811462857931566,0.0869325253856881,-0.3360020934446663,-0.0352517252958044,-0.5663298474351792,0.0232956167908965,-0.0012119393160551,0.0105324513201867,-0.001289822033533,1,,
2026-03-17,15.536459895484226,15.608128829123242,15.463809734315964,15.602238655090332,28241.0,0.0063960996439687,-0.0115686012939404,-0.0140047552789942,-0.0021532820381671,0.0239275400660026,0.0351136024779761,15.787914514541626,15.759311771392822,15.45322790145874,1,1,-0.0660973995376679,-0.024816487430826,0,43.47359226844613,28.468732874967536,0.0905000984747013,-0.1128934400107253,-0.0290810991994494,-0.2255677335044745,0.0233831075606885,0.0021054204189501,0.0096497795937937,0.0017118841816197,1,,
2026-03-18,15.68078171619495,15.689617446395625,15.521735763725074,15.543334007263184,104370.0,-0.0037753971804508,-0.0050901756362704,-0.0208728765606102,-0.0037548756720438,0.0178965389986178,0.0328927551537165,15.771004676818848,15.75473482131958,15.455090045928957,1,1,-0.0701552970388021,-0.0338842493524213,0,40.87782502010436,27.988502019662057,0.0899723172574646,-0.217764412749736,-0.0327467036799782,-0.3933431756366497,0.0236244745622349,0.010835538089702,0.0195007694563222,0.0086488083906444,1,,
2026-03-19,15.440056765680175,15.50902047588957,15.364787667743055,15.464686393737791,145065.0,-0.0050598934236787,-0.0024764770665047,-0.0262471152331065,-0.012116332189771,0.0156256762242088,0.0240760412772913,15.750922346115113,15.748565464019777,15.456630144119265,1,1,-0.0788089545982533,-0.0428691904015877,0,37.64578145645153,28.59195503620938,0.0908865684714692,-0.7670923701597513,-0.0376409022730594,-1.269250168807589,0.0235630032714533,0.0128475496375599,0.0022900418449682,0.0135987731738402,1,,
2026-03-20,15.49916897116563,15.501139228635417,15.24488831255458,15.268631935119627,110101.0,-0.0126775579941635,-0.0121198311024103,-0.0376710278549282,-0.0249384797847186,0.0075327452589799,0.0128411896855991,15.719564628601074,15.737334899902343,15.45718997001648,0,0,-0.1003304499024277,-0.0543614423017557,0,31.05425000924488,29.75973764539288,0.0991072529575394,-1.4965513177321936,-0.0498412655457037,-2.001432304066565,0.0236026444362066,0.0128449360756777,0.0112482687649508,0.0251992506231062,1,,
2026-03-23,15.221341491849367,15.504094569470013,15.131688672812606,15.372076988220217,166040.0,0.0067750046985319,-0.0084500906333518,-0.0329464228932908,-0.0146535431333223,0.0132311385008563,0.0271643536529584,15.69058108329773,15.728124504089356,15.458314485549929,0,0,-0.1077966263190148,-0.0650484791052075,0,37.29308022535626,31.31502529612088,0.1027949135625614,-0.845140795727579,-0.0434039356554247,-1.1760169364467543,0.0235156384656093,0.0145258345120549,0.020462190816771,0.0251116940562738,1,,
2026-03-24,15.373062471401914,15.429219035023994,15.279468198698446,15.33956527709961,61246.0,-0.0021149849265991,-0.0168356210796085,-0.0383771497170378,-0.016921729863755,0.0089251237516632,0.026607402944379,15.659922790527345,15.718965511322022,15.45877809524536,0,0,-0.115011269967626,-0.0750410372776912,0,36.18483208258274,32.75922097179687,0.1011157693098431,-0.9806782502649584,-0.0454271219123576,-1.3580497721741704,0.0235449392376123,0.0018901577130845,0.0279063987667866,0.0186179563953106,1,,
2026-03-25,15.413456145412354,15.495226995237113,15.365180611006844,15.476508140563965,51784.0,0.0089274279284039,-0.0042993264294515,-0.029852129267881,-0.010616656040195,0.0162412793987127,0.0385548478888466,15.63665156364441,15.711356506347656,15.459950132369997,0,1,-0.1084288817810019,-0.0817186061783534,0,43.7653213180536,33.28943002371561,0.1076708818078186,-0.5792038315970094,-0.0369052413408209,-0.8520374354586769,0.0236234886482611,0.0124767129919558,0.033467864763341,0.017072171365182,1,,
2026-03-26,15.4361159302198,15.496213010663192,15.30409928503398,15.31592082977295,70863.0,-0.0103761978692155,-0.0096196948439305,-0.0392682531713902,-0.0202113988509441,0.0125848761943889,0.0234119912207821,15.60211124420166,15.701080646514892,15.459773449897764,0,0,-0.1148464670337165,-0.088344178349426,0,38.056360349039934,34.07857788169996,0.111983279094828,-1.0903036888970985,-0.0468985031234729,-1.6220614455994533,0.0238034663336051,0.0294959061949959,0.0457210008852477,0.027079771973802,1,,
2026-03-27,15.273558513855209,15.339566369124098,15.16223097716042,15.2942476272583,90602.0,-0.0014150766875549,0.0016776677994152,-0.04451125964966,-0.02421337560376,0.0093833132197447,0.0262431675482242,15.563345670700071,15.691114349365234,15.459968934059145,0,0,-0.120294614460418,-0.0947342655716244,0,37.34826149687026,35.39992471510328,0.1099065192612967,-1.3202997594959822,-0.0482472148325766,-1.943239224772551,0.0241821337891873,0.0358538299844566,0.0556336722089156,0.0475609441250068,1,,
2026-03-30,15.335625931396391,15.4045896430878,15.282425219583008,15.351388931274414,66132.0,0.0037361304333971,-0.0013458205395182,-0.044691342286842,-0.0197756635351276,0.0091431056141417,0.0242507400432197,15.53273868560791,15.682271385192871,15.46036115169525,0,0,-0.1186339465745192,-0.0995142017722034,0,40.492050338304544,35.88478691249602,0.1097767639799819,-1.06211263625795,-0.044691342286842,-1.5870916020233328,0.024353906017764,0.0341429734341192,0.0626925891445329,0.0537781592977326,1,,
2026-03-31,15.34941773383065,15.456804749431624,15.34518125757758,15.377988815307615,92517.0,0.0017327346829842,0.0025048648715859,-0.036679848877228,-0.0197239565266608,0.012495362140461,0.0235330223695262,15.511659383773804,15.675368251800537,15.46094569683075,0,0,-0.1138589716233813,-0.1023831557424389,0,41.95227514968776,35.77021001345534,0.1093176989684293,-1.0591210872576815,-0.0430360458426671,-1.5829418672365516,0.0237069931794857,0.0139356078577528,0.0250779747017695,0.031284055889766,1,,
2026-04-01,15.57108851620103,15.81935786915314,15.430204302353353,15.477494239807127,60593.0,0.0064706396717144,6.371587403353196e-05,-0.0203853974046686,-0.0090104398319291,0.0177550731042368,0.0270167839705857,15.49089198112488,15.669946842193603,15.461814203262328,0,1,-0.1008826015833737,-0.1020830449106259,1,47.17433019988486,33.58363563697815,0.1082643980596647,-0.4562029756514048,-0.0368438769164959,-0.7231309008868129,0.0236819610578802,0.0143552194068368,0.0304169637610858,0.0323951326786817,1,,
2026-04-02,15.403604632146678,15.52478439389286,15.299173468445757,15.489316940307615,87788.0,0.0007638639896943,0.0113212984359123,-0.0253903829814761,-0.0106607639116679,0.0196633484671955,0.0286854948464785,15.47744083404541,15.665289821624755,15.462889771461487,0,1,-0.0886231492148574,-0.0993910657714722,1,47.77548356867538,31.586921421449293,0.1055913053202176,-0.5482367994105489,-0.036108156637619,-0.8555773031487512,0.0236787291178135,0.0153784139562629,0.0346206152574557,0.0345906188781723,1,,
2026-04-07,15.76320139385139,15.76320139385139,15.358283910002989,15.405573844909668,71907.0,-0.0054065066729975,0.0072789600616218,-0.0223859898714685,-0.0175993197475008,0.0123841923592729,0.0126709917821132,15.464613199234009,15.65968141555786,15.463463292121888,0,0,-0.0846885756334927,-0.0964505677438763,1,43.959471492716354,30.19142944127103,0.103452453271451,-0.9231042514436032,-0.0413194443208055,-1.4124296018167335,0.0234296040339533,0.0076214774478602,0.0281599955333771,0.0219075281861609,1,,
2026-04-08,15.594734053331882,15.81738912776538,15.569118826204129,15.640052795410156,58371.0,0.0152203970368793,0.018803762019713,-0.001409370922241,-0.0083773265875497,0.0310582084662434,0.0197181263004686,15.464442205429076,15.658371562957765,15.464971103668212,0,1,-0.0619359469969609,-0.0895476435944932,1,54.83693412961377,29.14284900985151,0.1159609988179597,-0.38494646470491,-0.0267279456318322,-0.6723205343218941,0.0231954326708962,-0.0094767098441492,0.008773160422556,0.0185476088010716,1,,
2026-04-09,15.655814745764085,15.655814745764085,15.492272106265766,15.556309700012209,87036.0,-0.0053543997896556,0.0115958521524666,-0.0055718428591196,-0.0137476978389295,0.0250490169925785,0.0363762832341272,15.453015327453612,15.656071243286132,15.465905423164369,0,1,-0.0500843515784659,-0.0816549851912878,1,51.027507898877055,27.701371227113,0.1173692253655837,-0.652307021682018,-0.0319392333150188,-1.1033185181656504,0.022938900130231,-0.0106722271459938,-0.0025462849156414,0.0030703302734222,0,,
2026-04-10,15.559265005809785,15.639065595550631,15.44990773732935,15.500152587890623,69684.0,-0.0036099250532111,0.0014639545479668,-0.0180359471935424,-0.0208467602450878,0.0200531331019977,0.0274767790114427,15.446880102157593,15.653175659179688,15.466737537384033,0,1,-0.0447079213591035,-0.0742655724248509,1,48.589851905135525,26.109407561785048,0.1128635939507436,-1.014554316888625,-0.0354338601297057,-1.673052236937709,0.0228712280366477,-0.0239965345525793,-0.0025168040355603,0.0047987290612798,0,,
2026-04-13,15.476509163458216,15.49227310284805,15.408531050524976,15.453849792480469,55899.0,-0.0029872477156339,-0.0022897812707834,-0.0108179509238114,-0.0239219751301087,0.0191875009630826,0.0449608487968966,15.444418621063232,15.648376331329343,15.467326231002808,0,0,-0.0436797967885169,-0.0681484172975841,1,46.61261523177172,24.381796396636307,0.1079180220281532,-1.1692241443647475,-0.0383152581276111,-1.919852942752933,0.0225822224354824,-0.0275594957635686,-0.0137263342622658,-0.008650277143697,0,,
2026-04-14,15.507049492804722,15.553353830287278,15.461730753804789,15.529708862304688,62154.0,0.004908749007068,0.0080577989917614,0.0017176876429034,-0.0169524165411251,0.0181240063195404,0.030240028171397,15.448106288909912,15.64558303833008,15.468460898399352,0,1,-0.0363250748536341,-0.0617837488087941,1,50.18883935423814,23.12797067655732,0.1061674173335875,-0.8074815013015586,-0.0335945891058324,-1.3605125248328358,0.0224198892992701,-0.0418643908947501,-0.0206039378902365,-0.0480502197972632,0,,
2026-04-15,15.5967038570436,15.608526341493947,15.510005950927734,15.510005950927734,129842.0,-0.0012687238087751,-0.0083149875632508,0.0034970627042667,-0.0218801380338489,0.0157092050243174,0.0422852598855767,15.448452615737915,15.64212194442749,15.46941372871399,0,1,-0.0317206095745667,-0.0557711209619486,1,49.26576040759272,22.272472470706973,0.1056830469635461,-1.061998291850113,-0.034820690659563,-1.7559857479851109,0.0222161377922635,-0.0530674582050512,-0.0378950580182579,-0.0432852892490753,0,,
2026-04-16,15.496076324358038,15.608782569766486,15.437746047973633,15.437746047973633,41333.0,-0.0046589216782202,-0.0076215795599957,-0.0042142186495861,-0.0247615198770888,0.0052670849574003,0.0251002372511166,15.44022798538208,15.637235202789306,15.469767146110534,0,0,-0.0335159568471397,-0.0513200881389868,1,45.92939169221017,20.990448569852283,0.1064237255068346,-1.2021686708660655,-0.0393173854672188,-1.987230424933904,0.0220584293169197,-0.0531081655867647,-0.0404748552553306,-0.0565959324471689,0,,
2026-04-17,15.424894319736678,15.614714275895002,15.389302724388733,15.557373046875,38532.0,0.0077489938317174,0.003691606173547,-0.0028755878696096,-0.0148924177500296,0.0089413878908761,0.0361221231617554,15.440929937362672,15.635308094024658,15.471718711853027,0,1,-0.0249977252326978,-0.046055615557729,1,51.75447814421203,19.49866799663621,0.1075739822739384,-0.68908913070587,-0.0318730618129662,-1.195187767172073,0.0219639110155357,-0.0606932394023943,-0.0431411895248611,-0.0603010694120872,0,,
2026-04-20,15.521780856087318,15.547485739044417,15.454552918241518,15.482234954833984,27181.0,-0.0048297416160569,0.0018367696551138,-0.0039308846094826,-0.0197107324534845,0.0006546603886825,0.0261288900004974,15.44180736541748,15.632503929138185,15.472913632392885,0,1,-0.0240329445553353,-0.0416510813572503,1,48.2392214168686,18.113443178649867,0.1080867649778353,-0.9212354972574184,-0.0365488647759539,-1.5818805721024929,0.0219016284559521,-0.0729263248477434,-0.0459134146357689,-0.0725114450167269,0,,
2026-04-21,15.47135987678628,15.526723949034976,15.41204055448507,15.423904418945312,37840.0,-0.0037675785220181,-0.0068130345711885,-0.0026371032528013,-0.0190318830456617,-0.0004604283182327,0.0199390639935277,15.449570989608764,15.6279856300354,15.473781185150148,0,0,-0.0276563307102826,-0.0388521312278567,1,45.64717086681844,17.1227434253452,0.1074402011779038,-0.8893057491295624,-0.0401787425800381,-1.527399659627404,0.0219629011112023,-0.0679073945633028,-0.0585245714433698,-0.062146048838903,0,,
2026-04-22,15.432802387100548,15.522769949134409,15.391279332091996,15.430825233459473,49613.0,0.0004487070411081,-0.005105137787747,0.0106226477282997,-0.0201757742588261,-0.0018883468359919,0.0199188207200868,15.452508401870729,15.623351554870606,15.47488574028015,0,0,-0.0296279063894111,-0.0370072862601676,1,46.01780011020826,16.348643705837137,0.0972206804223955,-0.9467190836143424,-0.0397480640236285,-1.6192024016601383,0.0217524749682147,-0.0783882277679764,-0.0583056776270277,-0.0632320087718001,0,,
2026-04-23,15.37546176523012,15.418961975591737,15.324051997144252,15.37348461151123,149015.0,-0.0037159789629337,-0.0041626177981362,9.157014319494115e-05,-0.0221778165665083,-0.0097781558959302,0.0150192019310735,15.45420436859131,15.61684720993042,15.475995259284971,0,0,-0.0354091288986779,-0.0366876547878697,1,43.37853920849423,16.093107009656197,0.0954946616771012,-1.0425479981264167,-0.043316340016833,-1.7798758742732697,0.0217560729101192,-0.0748253362571209,-0.0516408122578023,-0.0670301856548089,0,,
2026-04-24,15.328005745872993,15.402155136145048,15.31515377574433,15.37941551208496,46130.0,0.0003857876547577,-0.011438790742746,0.0025978725123874,-0.0195447373798461,-0.0136963395512544,0.0084102103615621,15.449349737167358,15.610011711120606,15.477068958282471,0,0,-0.0390619336234348,-0.0371625105549827,0,43.73796960297148,15.916687675299896,0.0951821098915238,-0.9136829967078052,-0.0429472632713031,-1.5685586733515005,0.0215971035008077,-0.0827284248707249,-0.0560570472761893,-0.0826618067494656,0,,
2026-04-27,15.37150759296477,15.45653086071679,15.284506228627771,15.321085929870604,99296.0,-0.003792704746713,-0.0104086409638852,-0.0100424597901382,-0.024479219608782,-0.0172846159351452,0.0049746653263935,15.449607992172242,15.600934143066404,15.477672424316406,0,0,-0.0461317395118001,-0.0389563563463462,0,40.98256266774601,15.262638863769176,0.0904691612180033,-1.154153098535851,-0.0465770817287487,-1.96457447792698,0.0214781896998571,-0.0908121141778065,-0.0576618650726562,-0.0821604315815615,0,,
2026-04-28,15.312186739004318,15.32998206370413,15.2708616843475,15.286481857299805,61737.0,-0.0022585913772165,-0.0089097129956737,-0.0019221157382791,-0.0245571966318609,-0.0223845891728724,0.0045733706900792,15.449219703674316,15.590323753356934,15.478281455039978,0,0,-0.0539054822275701,-0.041946181522591,0,39.39689505421257,14.762273056777218,0.0833544473225523,-1.1578992223082625,-0.0487304745107967,-1.970832507057554,0.0215344657898126,-0.0953222741592548,-0.049357154285742,-0.0640470108614075,0,,
2026-04-29,15.33097226351603,15.35964334910707,15.226175575286934,15.253857612609863,57072.0,-0.0021341892133514,-0.0114684482632776,-0.0026408631292494,-0.0249968606940609,-0.0237162876382909,0.0002548347626385,15.44434313774109,15.578923950195312,15.47854877948761,0,0,-0.0619842177524834,-0.0459537887685695,0,37.90774345504784,14.64894891716683,0.083536755666302,-1.1791196920216758,-0.0507606636710857,-1.969782019146852,0.021491827853023,-0.1112518010038997,-0.049734468237564,-0.0626946148932875,0,,
2026-04-30,15.24001700807462,15.335916035891367,15.194539643479365,15.30032444000244,47003.0,0.003046234504914,-0.004758854180269,-0.0033263759716193,-0.0250730440803351,-0.0225571151983628,-0.0010319968204487,15.44045991897583,15.567436752319336,15.47934606552124,0,0,-0.0639005830839636,-0.0495431476316483,0,41.31045324836914,14.787245513391465,0.083169622815962,-1.1830879222632211,-0.047869058051339,-1.975785359577372,0.0213449228406638,-0.1235523851864033,-0.0610365983261689,-0.0703803093057072,0,,
2026-05-01,15.274618529135909,15.381392366778226,15.256823203811736,15.341846466064451,39081.0,0.0027138003657918,-0.002442813642104,-0.0023502650234201,-0.0209023702158343,-0.0191471000222789,0.0052459704782934,15.433677530288696,15.55664306640625,15.480327153205872,0,0,-0.0613614987651178,-0.0519068178583422,0,44.25046403329986,14.43845526603691,0.083517511805017,-0.9748805060625306,-0.0452851647527969,-1.6471313543177657,0.0213437458339666,-0.0996856635350991,-0.0624285059126364,-0.0799445734011993,0,,
2026-05-05,15.284506107922589,15.3626088655565,15.19355043683134,15.241005897521973,1118780.0,-0.0065729095103078,-0.00522678566749,-0.0152794980001944,-0.0281867652310769,-0.0251422467275642,0.0001871280556087,15.421261978149412,15.54413652420044,15.480912566184998,0,0,-0.0667171732279268,-0.0548688889322591,0,39.12447029908162,14.623452965480377,0.0828093423956917,-1.3188514098814312,-0.0515604189730254,-2.186697915791248,0.0211120517934181,-0.1085175867902608,-0.0688091271318495,-0.0865235899619546,0,,
2026-05-06,15.301312700273728,15.42588186519654,15.207390831035262,15.390291213989258,175092.0,0.0097949779345967,0.0067909253194109,-0.0063931628941406,-0.0186067063588978,-0.012692717571112,0.0121811290970628,15.420497846603393,15.534026622772217,15.482316150665284,0,0,-0.0582441046332746,-0.0555439320724622,0,48.61449534620132,14.139255937239191,0.0904092518430706,-0.8256713824338919,-0.042270474204568,-1.443487597146564,0.0210265869388508,-0.1120052586339004,-0.0803631973860596,-0.0858280448276671,0,,
2026-05-07,15.41302960916386,15.46740557605868,15.37447181393977,15.393256187438965,36843.0,0.0001926521992652,0.0091385784743307,-0.0007995584971197,-0.0166396330379861,-0.0146420380678704,0.0073666774366263,15.408158016204831,15.522856788635254,15.483351974487304,0,0,-0.0507053879989332,-0.0545762232577564,1,48.78526391693524,13.284864889571642,0.0884765803643707,-0.7335997159988876,-0.0420859655051223,-1.2908842353991936,0.0210953177399146,-0.0996297799423283,-0.0801631259148714,-0.0956750192366845,0,,
2026-05-08,15.398199293108844,15.510905532275892,15.334925664603585,15.43675708770752,51119.0,0.0028259713045022,0.0089169774301243,-0.0129984029057943,-0.0118858560778898,-0.008943417318514,0.016975611729822,15.4021803855896,15.512537307739258,15.484402060508728,0,0,-0.0407509896115847,-0.0518111765285221,1,51.340310208733385,12.588842929050536,0.0700738045161919,-0.5095730308531549,-0.0393789279314598,-0.9220915028681832,0.0209817055063865,-0.0954380629979503,-0.0947340388635098,-0.0947667715728877,0,,
2026-05-11,15.487178733979896,15.487178733979896,15.3042783463998,15.325040817260742,50366.0,-0.0072370297603334,-0.0010954123964728,-0.0148665645780557,-0.0207528629602941,-0.0176403260270139,0.010323431732357,15.393424797058106,15.50019947052002,15.485168538093568,0,0,-0.0413994000319331,-0.0497288212292043,1,45.11541987593455,11.7379907319272,0.0719568288943854,-0.9137081111971688,-0.0463309712184233,-1.609984040734942,0.0207825267643284,-0.0940050897671767,-0.0877238746606565,-0.1143550041679227,0,,
2026-05-12,15.193550288719898,15.249903412028504,15.055139158287288,15.22222137451172,159773.0,-0.0067092442999052,-0.0012324989004371,-0.0179308695061514,-0.0281121661400182,-0.0225650156465225,0.0102329269360916,15.381843376159669,15.484509353637696,15.485385055541991,0,0,-0.0496377466485711,-0.0497106063130776,1,40.27530614180616,12.812779373171114,0.0742972162154155,-1.244272058897766,-0.0527293697137722,-2.132562269513464,0.0206744124703241,-0.0960514915422767,-0.0888337302579739,-0.1165889214955009,0,,
2026-05-13,15.283515759986278,15.327016909536422,15.19058294307702,15.25484561920166,51396.0,0.0021431986756259,-0.0088007168223355,-0.0128773202762485,-0.0282734358113785,-0.0206223313095589,0.0135901818046098,15.368100214004516,15.468215084075927,15.485872287750244,0,0,-0.0529241155421988,-0.0503533081589019,0,42.387328355636924,13.08123646217529,0.0745635286521849,-1.2520729995010564,-0.0506991805534833,-2.144796033878931,0.0206034488887954,-0.0876252792363698,-0.0964426606252782,-0.1060223818229064,0,,
2026-05-14,15.31416376279054,15.350744402922656,15.249902030498038,15.33888053894043,94520.0,0.0055087361640024,-0.0035324331536108,-0.0122879524050483,-0.0243181274845899,-0.02190672334068,0.0248858806391487,15.359543943405152,15.455722122192382,15.486743841171265,0,0,-0.0481921418410404,-0.0499210748953296,1,47.53400054225926,13.11402221887589,0.0751493741133762,-1.059242496609449,-0.0454697327988812,-1.844750094338382,0.0205546827146794,-0.0831942816350755,-0.1000787714913746,-0.1121597972003729,0,,
2026-05-15,15.23408469154226,15.305266936474917,15.12038940074005,15.146589279174805,82114.0,-0.0125361990581686,-0.0187971998836322,-0.0234311110455242,-0.0398336909141504,-0.0327517933922483,0.0075836732156258,15.34498610496521,15.442662410736084,15.486474599838257,0,0,-0.0592750305540175,-0.0517918660270672,0,38.957922575658415,13.9632118597139,0.0858314880653706,-1.7185461134815028,-0.0574359142355612,-2.774131229559797,0.0205441376141381,-0.0752606143227858,-0.1174547998872218,-0.1108192958724771,0,,
