,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-16,69.93109508140783,70.33522196019163,69.53564665559276,70.1517562866211,2271200,-0.0058674263720105,0.0472455356481866,-0.0096081120759351,-0.0220264275011422,,69.91126174926758,70.00820106506347,,0,0,-0.0808660554435505,-0.2171031600891899,1,53.04650375414191,20.820908836194043,0.2551374178886829,-0.1882379459576214,-0.0674795898704907,,0.1272616481474551,-0.0267998653415981,-0.0599149469633331,0,,
2024-09-17,70.66993378540843,70.78397940952335,69.72408070568942,70.11580657958984,2005600,-0.0005124562653052,0.0362005337376711,-0.012397182680245,-0.0342945463845962,,69.81779251098632,69.92316123962402,,0,0,-0.0124983201606028,-0.1761821921034725,1,52.884724504605934,19.4233119993966,0.2549559282722946,-0.3746896828954627,-0.0679574657971866,,0.1271445129664944,-0.0277618922574842,-0.0647016437519513,0,,
2024-09-18,70.31786164937154,71.03065995598745,69.70423376782372,69.79225158691406,3574400,-0.0046145799137103,0.0025284010863215,-0.0304637623005575,-0.0425874287695057,,69.720170211792,69.83482383728027,,0,0,0.0153979211172412,-0.1378661694593297,1,51.36633883240528,18.130770228113445,0.249796992884525,-0.5007953945328659,-0.0722584505542427,,0.1269342331586633,-0.0335552005715165,-0.0676122837353431,0,,
2024-09-19,71.64677642341053,72.27651284436348,71.39512397404258,71.85627746582031,4102400,0.0295738542886221,0.0242976265944789,0.0015552354222334,-0.0005753537226298,,69.70535659790039,69.76738700866699,,0,0,0.2017301127876578,-0.0699469130099322,1,59.37865172386999,17.789091069269073,0.2715701186051916,0.1296199107700674,-0.0448215571534335,,0.12849548636961,-0.0199850949160615,-0.0456280929614711,0,,
2024-09-20,71.69388057077451,71.99139186148885,71.11248474946323,71.60462188720703,2511200,-0.0035022072877763,0.0147213813086537,-0.007594019315908,0.0011130754525421,,69.75345497131347,69.72390007019042,,1,0,0.3253428650869381,0.0091110426094418,1,58.12136919700965,17.237831726435182,0.2711026549696523,0.1537997729359521,-0.0481667900570976,,0.1282671818112242,-0.023913278110484,-0.0436442741391204,0,,
2024-09-23,71.70132477136482,71.73851274035374,71.39141241942465,71.579833984375,3056000,-0.0003461774139534,0.020356977121416,0.0132664828797592,0.0194712113111925,,69.73740196228027,69.66618217468262,,1,0,0.4165054694819616,0.0905899279839457,1,57.99111793640572,16.72594805094657,0.260465078555967,0.4160443906747105,-0.0484962932162307,,0.1279031710119416,-0.0136822589670111,-0.031692280790776,0,,
2024-09-24,71.88848899419766,72.24179353413784,71.09511809486135,72.22567749023438,2599200,0.009022701924684,0.0300912306877561,0.0045170971650201,0.0141493809538706,,69.78766860961915,69.61374488830566,,1,0,0.534702940977013,0.1794125305825592,1,60.47639517419761,16.612409717920595,0.2549349167183344,0.3404086389219182,-0.0399111588896889,,0.1286889812515857,-0.0146290912933747,-0.0357964827137314,0,,
2024-09-25,71.98767392026463,72.63972306651497,71.98767392026463,72.27403259277344,2404000,0.0006695001586602,0.035559549225443,0.014794762031423,0.0128036547352845,,69.82374229431153,69.56046485900879,,1,0,0.6250717038497413,0.2685443652359957,1,60.66403422627175,16.78438213971699,0.2524294417107037,0.3211044579533827,-0.0392683792582375,,0.1290597878390559,-0.0047250097835322,-0.0337431393089493,0,,
2024-09-26,73.59425363295594,73.66615540675316,72.40790841328464,73.17029571533203,3957600,0.0124009009931487,0.018286756506928,0.0226090700500514,0.023321906392699,,69.95179748535156,69.57910926818847,,1,0,0.7602468901923061,0.3668848702272578,1,64.06900814697173,17.59645240870146,0.2553197515776712,0.4705967158043718,-0.0273544415484315,,0.1301442562965132,0.0003498759798079,-0.02603057422124,0,,
2024-09-27,73.33629374973874,73.33629374973874,72.24370650398153,72.62735748291016,2637600,-0.0074202000567848,0.014283094704615,0.0285821935392411,0.0160948894747212,,70.06212730407715,69.59440696716308,,1,0,0.8141782810060505,0.4563435523830163,1,60.64437483660242,18.176044351521067,0.2519901792590063,0.3677565950272839,-0.0345716661764855,,0.1293662018763387,0.0018049806878261,-0.0353155157010451,0,,
2024-09-30,72.29461699265872,72.86201154514534,71.94945462552646,72.821044921875,4309600,0.0026668661187407,0.0173402321353657,0.0340848888267739,0.0089010295445601,,70.14557228088378,69.63063606262207,,1,0,0.8626046845410258,0.5375957788146183,1,61.436293467671824,18.395663832752863,0.2515651787196945,0.2649821567063788,-0.0319969980629392,,0.129193482264077,0.0032341763140415,-0.0440050122170322,0,,
2024-10-01,72.63231404015609,72.63231404015609,70.55267086037384,70.99095153808594,4868000,-0.0251313804375157,-0.0170953876108034,-0.0022654811992296,-0.022948245876268,,70.29420394897461,69.60197456359863,,1,0,0.7447249907742304,0.5790216212065407,1,50.99492982929608,17.2699669091485,0.2658280324210638,-0.1925013906335833,-0.0563242497692767,,0.1270851694019855,-0.013958012191977,-0.0595284881651367,0,,
2024-10-02,70.95245834752642,71.7818391671369,70.52536276620552,71.43791961669922,2304000,0.0062961274490522,-0.0115686498466922,0.0502747132260428,-0.0280233307344091,,70.47249794006348,69.58492973327637,,1,0,0.6795377840853689,0.5991248537823064,1,53.09178789943599,16.201056307608372,0.2125262956952302,-0.2681392296379711,-0.0503827469752441,,0.1278313306107096,0.0161772468044376,-0.0606349746723849,0,,
2024-10-03,71.2454877315195,72.26109784334648,71.21196269339322,71.7185287475586,2632800,0.0039280137546695,-0.0198409334495723,0.0566726587893784,-0.0291505061377477,,70.6723846435547,69.63024848937988,,1,0,0.6431059398924361,0.6079210710043323,1,54.41065592016008,15.609043741281027,0.2119201004177316,-0.2848945525891462,-0.0466526373436914,,0.1285684997231759,0.0221434796166721,-0.0545854078445247,0,,
2024-10-04,72.74779323716955,72.74779323716955,71.79550484460484,72.63729095458984,2838400,0.0128106672442374,0.000136773139268,0.0725995065511531,-0.0232695729464348,,70.9995304107666,69.70700859069824,,1,0,0.6805252016709318,0.6224418971376522,1,58.52262403166643,15.447836703676431,0.21389586830437,-0.1970167139652138,-0.0344396215125299,,0.1290429144983573,0.0257055355971334,-0.0563362094910362,0,,
2024-10-07,72.2896535118558,72.78628483037969,71.9941572710947,72.11583709716797,2870400,-0.007178872595178,-0.0096841211968821,0.0911039923020822,-0.0282079151304374,,71.25597610473633,69.75705055236817,,1,0,0.6604895554446841,0.6300514287990586,1,55.46487472649159,15.329124715370606,0.1936698401649325,-0.2686668012019502,-0.0413712564526433,,0.1292853021613387,0.0351989674809924,-0.0516208420013285,0,,
2024-10-08,72.59134083969738,73.53990827701394,72.48332415690774,73.43064880371094,2664000,0.0182319412693137,0.034366313069013,0.0961937834491823,-0.0238935935012118,,71.54419593811035,69.83852088928222,,1,0,0.742150429658949,0.6524712289710368,1,60.998299269751136,15.806792019735331,0.1971827307621484,-0.2037843726754922,-0.0238935935012118,,0.1304090752459679,0.0418191679598245,-0.0469972521490905,0,,
2024-10-09,73.45424490511752,74.31962880445437,73.32388071673874,74.25257873535156,3749600,0.0111932816205633,0.0394000711912443,0.0973354721325636,0.0064193079945238,,71.77601318359375,69.96290855407715,,1,0,0.863239252383238,0.694624833653477,1,64.00883083998929,16.785885736180784,0.1975981582143343,0.229940278636022,-0.0129677596016348,,0.1309616939325402,0.0402419298880125,-0.0325752297985852,0,,
2024-10-10,73.74726016920839,74.44502651771366,73.52874119154274,74.31963348388672,4060800,0.0009030628925918,0.0362682389300501,0.0675618228641936,-0.0019619129270892,,71.98440704345703,70.04103477478027,,1,0,0.9536210250289088,0.7464240719285634,1,64.25126828827712,17.777507136934183,0.1769010540409812,0.110121028382109,-0.0120764074115391,,0.1313097606817458,0.0241918967998453,-0.0328879499126437,0,,
2024-10-11,74.13339835705531,74.70079294326472,74.09118136264107,74.54932403564453,2566400,0.0030905770250819,0.0263230230082509,0.0626864954179644,-0.0039843362417724,,72.18358345031739,70.17465476989746,,1,0,1.0318883721134284,0.8035169319655365,1,65.11803644863335,18.87027736979301,0.1761376360949272,0.0810007740809239,-0.0090231534537488,,0.1309315446309449,0.0219826128650566,-0.0379541959705289,0,,
2024-10-14,75.03602263118928,75.66550372448017,75.01118955014971,75.47306060791016,3144000,0.0123909449779042,0.04655320725486,0.0695416900921159,0.0071395861530287,,72.44964866638183,70.36004676818848,,1,0,1.1551379190741784,0.873841129387265,1,68.43290712518733,20.47594709386708,0.1789166304726413,0.2402023272425371,0.0,,0.1314786328057922,0.0255597191769767,-0.0293791165892041,0,,
2024-10-15,75.59348364272053,75.7437173289571,73.84037587770962,74.1122817993164,3642400,-0.0180299937174024,0.0092826770117142,0.0564565411094439,0.0259448571451805,,72.64947242736817,70.56456100463868,,1,0,1.1299848338812666,0.9250698702860654,1,59.46751051974502,20.5625080166185,0.1912745188200615,0.5101603866642407,-0.0180299937174024,,0.1301190504766348,0.0224529728380455,-0.0174851955111159,0,,
2024-10-16,74.38046659842553,74.5021388332583,73.55605688072151,74.38667297363281,2238400,0.003702371154344,0.0018059202867442,0.0609116061325634,0.0351254326554453,,72.8791934967041,70.76186904907226,,1,0,1.1192894353550005,0.9639137832998524,1,60.58873400675815,20.337792116083527,0.1909429603331862,0.640945885063146,-0.0143943762917106,,0.1300356001098112,0.0227385915118389,-0.0205684646083017,0,,
2024-10-17,75.3911093985101,75.48174976203885,74.64864804435133,74.6796875,3032000,0.0039390728830022,0.0048446688880852,0.0700283455821666,0.0516845308271327,,73.02036399841309,70.98003738403321,,1,0,1.1215287926260515,0.9954367851650924,1,61.80383497063652,20.80886496925848,0.1889970921759944,0.8762042177024026,-0.0105120039060269,,0.130536621941148,0.0283799625431373,-0.0115931650626743,0,,
2024-10-18,75.19120563662501,75.19120563662501,74.81501143218651,74.93668365478516,2437600,0.0034413126699968,0.0051960178600065,0.0428689920714315,0.0346936961023567,,73.186967086792,71.15916427612305,,1,0,1.1310034376773783,1.0225501156675496,1,62.88468947192535,21.24628976149236,0.1631246242177988,0.6400779396993951,-0.0071068663282588,,0.1304839493904966,0.0154749639622893,-0.0213002631366864,0,,
2024-10-21,74.7219007071169,75.36379449556267,74.59898568145618,75.3551025390625,2782400,0.0055836322595339,-0.0015629161968196,0.0523776336360424,0.0423977669743886,,73.37573051452637,71.33825485229492,,1,0,1.1589158091821474,1.0498232543704693,1,64.63913423380961,21.392915207335413,0.1622612431583869,0.750177535075893,-0.0015629161968196,,0.1314283420991757,0.024645121560431,-0.0139407764991721,0,,
2024-10-22,74.99752468241702,75.53513012920686,74.7541802212677,75.3029556274414,3076800,-0.0006920156680041,0.0160658098660237,0.0520135551568772,0.0842353698498015,,73.52959442138672,71.50941024780273,,1,0,1.163417590953344,1.0725421216870443,1,64.23162494866244,21.659832293126502,0.1623416513804014,1.387721423119856,-0.0022538503023279,,0.1314071669609338,0.0273956925482714,0.0029249433367257,1,,
2024-10-23,74.99132721022562,75.10058670379117,73.4567382933173,74.1333999633789,3583200,-0.0155313381037636,-0.0034048170207005,0.0264133551866296,0.0775315325705339,,73.622562789917,71.61859649658203,,1,0,1.0603884200972686,1.0701113813690892,0,55.74347566654184,20.45143030915568,0.1718532617386272,1.2855858082987268,-0.0177501830950107,,0.1305592266853845,0.0145330658119242,0.0006742178544703,1,,
2024-10-24,74.44378749582455,74.55552498232794,73.91363120177395,74.38542938232422,2189600,0.0033996743582489,-0.0039402698046343,0.0292137675705381,0.0685452388603233,,73.68331947326661,71.72677398681641,,1,0,0.9876882721333402,1.0536267595219395,0,57.06033026515349,19.329342752611332,0.1719875796293516,1.1585906479570665,-0.0144108535790841,,0.1307203730697325,0.012866790334008,0.0012773144549278,1,,
2024-10-25,74.73182315655895,75.55996119514879,74.61387930091381,74.738037109375,3286400,0.0047402795141298,-0.0026508585077673,0.0214259267195289,0.0775825787407853,,73.78885345458984,71.80488830566406,,1,0,0.9476020116741068,1.032421809952373,0,58.90279050882619,19.15573879071863,0.1678264497206676,1.2901202107660688,-0.0097388855389564,,0.1313854155523478,0.0095367962532808,0.0106882959109024,1,,
2024-10-28,75.28432519226551,75.28432519226551,74.85101566315768,74.8907470703125,2640800,0.0020432696233916,-0.0061622299367091,0.0311644215877595,0.1007971406421734,,73.89233856201172,71.88278411865234,,1,0,0.91757850521617,1.0094531490051324,0,59.70910882157008,18.99453511181826,0.1649763933557672,1.6403534440326406,-0.0077155150845522,,0.1312480993515412,0.0145470567111607,0.0240647711938717,1,,
2024-10-29,74.99132265138107,75.99079157840458,74.68341368531956,75.7760009765625,3360000,0.01182060455905,0.0062818961776409,0.0405783253708826,0.0761599984397372,,74.13159103393555,71.9586003112793,,1,0,0.9542176250970726,0.9984060442235204,0,64.10559865111674,19.404504654121045,0.1687856616852877,1.3181746480850751,0.0,,0.132584970896779,0.0262512363105873,0.0157744890863607,1,,
2024-10-30,75.27068472573751,75.49292451421123,74.70079694953849,74.78274536132812,3105600,-0.0131077861385372,0.0087591476752717,0.0534123538435447,0.1018799440669622,,74.298832321167,72.01936126708985,,1,0,0.8928151471492072,0.977287864808658,0,56.63793922568773,19.78519065768792,0.148384204855046,1.766698917716024,-0.0131077861385372,,0.1312441192752376,0.0327256901243671,0.0284342959152239,1,,
2024-10-31,73.96826321881113,73.96826321881113,72.25985042246118,72.2970962524414,5942400,-0.0332382703640632,-0.0280744918356155,0.0120268988844034,0.0920440637885453,,74.32776069641113,72.02225219726563,,1,0,0.6362478620406904,0.9090798642550644,0,43.10529558800624,19.048370121303428,0.1923904003223827,1.5880497122719923,-0.0459103763630535,,0.1294187959938718,0.0124184374486144,0.0202776037039817,1,,
2024-11-01,72.42869799615865,73.37726548030727,72.38400300341648,72.81482696533203,3328800,0.0071611550079806,-0.0257326820241272,0.0152861225253557,0.1397517035547018,,74.33663749694824,72.06569564819335,,1,0,0.4692833751687146,0.8211205664377946,0,45.99945302885498,18.364179623232115,0.1934099127363332,2.4069398650129616,-0.0390779926766834,,0.1297977789856956,0.0095612787359773,0.0294927770635458,1,,
2024-11-04,72.868222141773,73.30153168870129,72.42622063873547,72.74406433105469,2911200,-0.0009718162800967,-0.0286641918158776,0.0014699526243564,0.127443143683785,,74.36804885864258,72.08255905151367,,1,0,0.327477901806219,0.7223920335114795,0,45.6575932022037,17.72885987502304,0.1884496155593598,2.2203636766078763,-0.0400118323273036,,0.1299515570564519,0.0070413982947219,0.0299824723154007,1,,
2024-11-05,72.924088513295,73.83168182418783,72.924088513295,73.79816436767578,2513600,0.014490529864044,-0.0261010951145134,0.0233281251140586,0.1572321438398742,,74.38642463684081,72.13411544799804,,1,0,0.2967325577705395,0.6372601383632915,0,51.446284495268095,16.597555315189215,0.1927502957849783,2.6831268512344217,-0.0261010951145134,,0.1302595351285477,0.0075355276347905,0.0375837088233506,1,,
2024-11-06,75.35883206700841,76.25276229570547,75.16141780174284,76.1099853515625,5134400,0.0313262667668643,0.0177479441791224,0.0364879868488394,0.1535252235298199,,74.47929496765137,72.22526397705079,,1,0,0.4536815255994213,0.6005444158105175,0,61.20646648948975,17.12563659655789,0.2117555442658212,2.6460027535095554,0.0,,0.1310806962639059,0.0051501095048118,0.0324960518307702,1,,
2024-11-07,76.71090083050612,77.68926499170249,76.66744862766272,77.66940307617188,4264000,0.0204890030842366,0.0743087496207575,0.0460162380756961,0.1697098189459209,,74.64678344726562,72.3664682006836,,1,0,0.6958750764244996,0.6196105479333139,1,66.14949928460022,18.374142455484048,0.219270043560908,2.8612046306566388,0.0,,0.1327400548657495,0.0135792450434049,0.0435305872848996,1,,
2024-11-08,77.63960312795442,77.77865926475776,77.23981105115146,77.53282165527344,3446400,-0.0017584971106896,0.0647944228747217,0.0432347149839398,0.1616241780663376,,74.79595832824707,72.5087094116211,,1,0,0.8668022741055381,0.6690488931677587,1,65.36392703612339,19.576777936288128,0.2196673467167875,2.7383104919538903,-0.0017584971106896,,0.1319351228682412,0.0047624958209393,0.0323897783269302,1,,
2024-11-11,77.70915048305409,77.70915048305409,76.75313362176314,77.21623992919922,3454400,-0.0040831962427706,0.0614782201031809,0.0357738440697268,0.1243868351617831,,74.88311729431152,72.62999130249024,,1,0,0.9655871229254416,0.7283565391192953,1,63.48205769578089,20.195581618425024,0.2206668318690855,2.2198250761467646,-0.0058345130646649,,0.1312713271270784,0.0025951156162651,0.0147621480550004,1,,
2024-11-12,77.22491910216377,77.48813306700602,76.75187812423584,77.3515625,3238400,0.0017525143794214,0.048150223826985,0.0248897007350588,0.121418178178156,,75.0450813293457,72.81665618896484,,1,0,1.0427737808063426,0.7912399874567048,1,63.95970653788782,20.76887321150827,0.2172646149802555,2.1726839493336523,-0.0040922237532862,,0.1319111296893094,0.0032894841868034,0.0184394010731407,1,,
2024-11-13,77.22616134508303,77.6768548221948,76.87976376744817,77.03992462158203,5676800,-0.004028850463337,0.0122183609118307,0.0395028023856178,0.0876380069481979,,75.17774391174316,73.00001388549805,,1,0,1.0665041944767637,0.8462928288607167,1,61.95010855743864,21.417382587955068,0.206760609745452,1.6580466392035478,-0.0081045872590588,,0.1313158902238375,0.0091980362815331,0.0042038894589171,1,,
2024-11-14,77.13800521136768,77.30562280636596,76.56563950992464,76.72704315185547,2884800,-0.0040612899254954,-0.0121329621059687,0.0314622241413085,0.0807241288078488,,75.28011169433594,73.18013885498047,,1,0,1.0479832994030147,0.8866309229691763,1,59.91470542346745,21.657577324306207,0.2076680126157914,1.538597995310067,-0.0121329621059687,,0.1316289685410863,0.012253324704385,0.0065294703846896,1,,
2024-11-15,75.9423717172209,75.9423717172209,74.53318343815563,74.8609619140625,4911200,-0.0243210367705645,-0.0344610151438904,0.0024273590333716,0.0399494745392354,,75.27632560729981,73.35547058105469,,1,0,0.8726686156391992,0.883838461503181,0,49.47417993215031,20.246246472581955,0.2258623244988679,0.8171563251204937,-0.0361589126590181,,0.1300939374872984,-0.0033912663532014,-0.0094980196192031,0,,
2024-11-18,74.86095718196579,75.39607706944574,74.48227735618853,75.0807113647461,3436800,0.0029354345050476,-0.0276564692402948,0.0019219920463044,0.0464984020687129,,75.26260604858399,73.51734634399413,,1,0,0.7428987356435925,0.8556505163312633,0,50.56660412772294,18.97590464702657,0.2257779754224165,0.9309682863073556,-0.0333296202738548,,0.1299434194959119,-0.0041425010287436,-0.0089419362384175,0,,
2024-11-19,74.69582802601656,76.03921656511034,74.61885078286261,76.00569152832031,3312800,0.0123198108643458,-0.0173994025224725,0.0086336421468016,0.0534027113159221,,75.29774284362793,73.68413513183594,,1,0,0.7065486861812218,0.8258301503012551,0,54.97907320668256,17.974313686204706,0.2289893512988536,1.0461783564606957,-0.0214204240274632,,0.131065163615528,-0.0027633193712029,-0.0026212153341392,0,,
2024-11-20,76.10378680812242,76.10626481170712,75.02361216296178,76.0864028930664,3030400,0.0010619121163579,-0.0123769815871355,0.0104039377883262,0.0770603613199047,,75.3953929901123,73.81353851318359,,1,0,0.6764559792467963,0.7959553160903634,0,55.353558728252416,17.09898115176791,0.228954065433781,1.4713214520697109,-0.0203812585189175,,0.1311599202476741,-0.0018815314185505,0.0114319702102985,1,,
2024-11-21,76.92320323523985,77.38258859274498,75.67417611955274,76.88844299316406,3704000,0.0105411751587845,0.0021035587281679,0.0371633168200313,0.0693669930818488,,75.52054367065429,73.94827224731445,,1,0,0.7091505789014292,0.7785943686525766,0,59.00294115824058,17.241057828531407,0.2235701281473048,1.3487868342966207,-0.0100549257761375,2.285305481128483,0.1318347520875261,0.0097697070863891,0.0094580608236622,1,,
2024-11-22,76.84251202868015,77.23112660639545,76.60785951124802,77.17401885986328,4295200,0.0037141585338724,0.0308980393339866,0.0374883831510381,0.0835951349936738,,75.64234275817871,74.08043670654297,,1,0,0.749465498721932,0.7727685946664478,0,60.24886686575915,17.37298617124037,0.2236005325341254,1.6003058952819156,-0.006378112830644,2.754053645821182,0.1319155503901121,0.0091430072628539,0.0172978766062044,1,,
