Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-12-02 05:00:00,78.58162668482018,78.67919364127796,78.52308799972184,78.65968322753906,38842600,0.0018640742660092,0.0050258692186127,0.0075261900978651,0.0146623946865573,0.0460896748421999,78.1434482574463,78.07695129394531,75.99561164855957,1,1,0.148942627541416,0.0765469611402712,1,63.558189837171646,16.436837704739975,0.0326093663151704,1.7029890539672694,0.0,0.1160734904396734,0.0083096725977971,1,,
2025-12-03 05:00:00,78.64992502394419,78.82554852474024,78.61089675222487,78.72798156738281,35019100,0.0008682763143881,0.0024155424702607,0.0115468292978442,0.0127791917991753,0.045022190571559,78.18789672851562,78.08854858398438,76.01882572174073,1,1,0.168812072307162,0.0949999833736494,1,64.92507785288674,17.188695652724476,0.0300916960126216,1.5025830749582127,0.0,0.1157733779775728,0.0107333366139699,1,,
2025-12-04 05:00:00,78.73772708530431,78.80602469466679,78.61089079474004,78.78651428222656,34777400,0.0007434804459409,0.0021696664194894,0.0121725868572601,0.0130309686115281,0.0480408527339402,78.23138618469238,78.10343231201172,76.04205348968506,1,1,0.1871247932102164,0.1134249453409628,1,66.09868499264277,17.886817062033565,0.0300582185448623,1.5311348888355092,0.0,0.1157748153290354,-0.0013596506917813,0,,
2025-12-05 05:00:00,78.76700386978634,78.84505296342836,78.70845774470341,78.78651428222656,30486800,0.0,0.0016745814176946,0.0111630605850499,0.0130309686115281,0.0481728670693828,78.27341957092285,78.12273986816406,76.06504878997802,1,1,0.1993398902914123,0.1306079343310527,1,66.09868499264277,18.663334896741755,0.0300812524244023,1.5311348888355092,0.0,0.1155553137531903,-0.0007964781608305,0,,
2025-12-08 05:00:00,78.75725710202578,78.77676751747848,78.53284638296718,78.59139251708984,43160800,-0.0024765883719358,0.0009942765933277,0.0082819802206584,0.0116479949717775,0.0450499996449249,78.30229759216309,78.13506744384766,76.0877657699585,1,1,0.1910731743721356,0.1427009823392693,1,58.52752225903755,18.405342776952725,0.0318375956223086,1.3588877925733946,-0.0024765883719358,0.1156164747823483,-0.0113635854495981,0,,
2025-12-09 05:00:00,78.59137839070458,78.64991707042293,78.48405251530029,78.5035629272461,30558800,-0.0011175471897212,-0.0019847562803089,0.0062774872330539,0.009767531916067,0.0413882654778139,78.31367340087891,78.14294570922851,76.10957878112794,1,1,0.1754125815205185,0.1492433021755191,1,55.4487246204809,17.9120909656597,0.0322056082957562,1.1407656446358418,-0.0035913678572818,0.1155870362844848,-0.0115044224587934,0,,
2025-12-10 05:00:00,78.47429761901853,78.82554460313595,78.46453869060379,78.76700592041016,53052100,0.0033558093841958,0.0004956859333926,0.0062721507772374,0.0106555862926773,0.0451456096419264,78.33385124206544,78.1566700744629,76.13177936553956,1,1,0.1821592779544687,0.1558264973313091,1,61.9194720387172,18.129652611247938,0.0321992403857979,1.232575328318081,-0.0002476104190436,0.1152108153406633,-0.0026991978391741,0,,
2025-12-11 05:00:00,78.77676596926848,78.79628382821987,78.6987168651093,78.75725555419922,44546400,-0.0001237874424323,-0.0003713672104154,0.0050253844369927,0.01152900747314,0.0438349415751517,78.3613109588623,78.16728118896485,76.15341979980468,1,1,0.1845914550302865,0.1615794888711046,1,61.56307542207123,18.33167413929416,0.0320892650412142,1.3343913995144197,-0.0003713672104154,0.1149291195885221,-0.0039724110132448,0,,
2025-12-12 05:00:00,78.72797805945264,78.74748847250211,78.57186497953141,78.61089324951172,45566100,-0.0018583977267564,-0.0022290747891922,0.0051507737818201,0.0067891936892019,0.0450457403964235,78.39747695922851,78.17554473876953,76.17502571105958,1,1,0.1727177751000255,0.1638071461168888,1,56.32247492692873,17.809352666872826,0.0319832744352446,0.7987928899965829,-0.0022290747891922,0.1159623696981843,0.0075392335208255,1,,
2025-12-15 05:00:00,78.70846391772652,78.73773326062297,78.61089696011106,78.6499252319336,28983600,0.0004965212937855,0.0007447725885634,0.009787851360776,0.0080340154666604,0.0434611018123309,78.43462295532227,78.18632827758789,76.19580425262451,1,1,0.1645604030960186,0.1639577975127147,1,57.36480449712609,17.324339871053017,0.0278070305304468,0.9424849591237584,-0.001733660278505,0.1161954953924883,-0.0031028183136327,0,,
2025-12-16 05:00:00,78.64992800749066,78.70846669534941,78.60114080502038,78.69871520996094,27908000,0.0006203436034231,0.0024859035111017,0.0101622427502052,0.0096547174391379,0.0452913038702293,78.48052177429199,78.19770111083984,76.21760192871093,1,1,0.1601860454643286,0.1632034471030375,0,58.69182532148609,16.816274490789066,0.0278004251095344,1.1302447920537628,-0.0011143921401461,0.1165861245124499,-0.0001644971450138,0,,
2025-12-17 05:00:00,78.6889507233745,78.70846113665553,78.55235549876296,78.60113525390625,36999700,-0.0012399180316267,-0.002105839425603,0.0105475524618885,0.0061684217434718,0.0424205459003543,78.52056999206543,78.20886154174805,76.23895839691163,1,1,0.1471492041534929,0.1599925985131286,0,55.00441307849983,16.047687866656645,0.027466613084217,0.7324618755480334,-0.0023529284168639,0.1177371016124887,0.0019231104419021,1,,
2025-12-18 05:00:00,78.81578826904297,78.83530612651491,78.70846238459202,78.81578826904297,52680500,0.0027309149472627,0.0007432040950623,0.0130541791730931,0.0085436633496143,0.0419925117659281,78.56940879821778,78.22663391113281,76.26120132446289,1,1,0.1523815581328023,0.1584703904370634,0,60.83372628066888,15.974774091697531,0.0285055921618419,0.9957266055007832,0.0,0.117173813190342,-0.0114906974212934,0,,
2025-12-19 05:00:00,78.84617863901536,78.88539185944836,78.74814932751138,78.77755737304688,34413300,-0.0004850664674644,0.0021201148676197,0.0120575171906143,0.007310404195034,0.0395331453041447,78.61876373291015,78.24808654785156,76.28465419769287,1,1,0.1516946807079762,0.1571152484912459,0,59.35871902786019,16.143909275806195,0.0287606307732064,0.8549671048362959,-0.0004850664674644,0.1160650270578882,-0.0175525189609543,0,,
2025-12-22 05:00:00,78.87558419206712,78.87558419206712,78.70893361986086,78.84617614746094,37203900,0.00087104470743,0.0024952460533003,0.0135712976396682,0.0089325131333208,0.0375833229670641,78.65843849182129,78.27999404907227,76.30784294128418,1,1,0.1549016769157702,0.1566725341761508,0,61.17816418307305,16.03169356636548,0.028441632981228,1.0404184755655312,0.0,0.1154469031151516,-0.0370791147385022,0,,
2025-12-23 05:00:00,78.78735897309777,78.90499114990234,78.76774862419252,78.90499114990234,24341800,0.0007459461614398,0.0026210839578648,0.0109196784797176,0.0110537869956919,0.0386166406666919,78.69037170410157,78.30341552734374,76.33272682189941,1,1,0.1603408145734448,0.1574061902556096,1,62.71877042832537,16.080526574901768,0.0266684727670467,1.2862329578512557,0.0,0.1150073842359439,-0.0344444782653375,0,,
2025-12-24 05:00:00,78.92460274682531,79.05204010009766,78.88538952755148,79.05204010009766,10533500,0.0018636203876627,0.0057366200212609,0.0100389685689676,0.0158170862216833,0.037574556048354,78.716060256958,78.32803878784179,76.35965354919433,1,1,0.1745054020464778,0.1608260326137832,1,66.3177184896818,16.833710213296776,0.0259138045208901,1.8492533904002464,0.0,0.114817828815858,-0.0245178880339451,0,,
2025-12-26 05:00:00,79.0520458637344,79.11086195735498,79.00302746627901,79.01283264160156,10922900,-0.0004959702298188,0.0025000621942137,0.0060424504437852,0.0133096341893093,0.037576437877681,78.73590469360352,78.34685348510742,76.38596405029297,1,1,0.1804866872573143,0.1647581635424895,1,64.52904113000595,17.78864109555448,0.0236808343655385,1.5673462319475475,-0.0004959702298188,0.1147725222499575,-0.01913921558047,0,,
2025-12-29 05:00:00,78.97361506296728,79.07165185246998,78.96381736734259,79.042236328125,22012700,0.0003721381140302,0.0033598268834962,0.0054224677366809,0.0119394552914107,0.0339727558061655,78.75527648925781,78.37186050415039,76.41447639465332,1,1,0.1854616442561933,0.1688988596852302,1,65.28523719182004,18.36084536816068,0.0235467740593625,1.4142001865625171,-0.0001240166852144,0.1152258555890894,-0.009446442222264,0,,
2025-12-30 05:00:00,79.052052858286,79.15988735890323,79.0226448088737,79.12067413330078,20146700,0.000992353061092,0.0034814368844782,0.0059230169780284,0.0133180838179418,0.0363027039688161,78.78564376831055,78.39437789916992,76.44169960021972,1,1,0.1935030264288144,0.1738196930339471,1,67.2886405963826,19.293646498033784,0.0236724690094231,1.5737075061231574,0.0,0.1154812145154755,-0.002325498782577,0,,
2025-12-31 05:00:00,79.13046794284604,79.15987598803406,79.042236328125,79.042236328125,17457100,-0.0009913692727596,0.0017393725824252,0.0067365348741641,0.0104252959770143,0.0333420141494975,78.80477142333984,78.4122346496582,76.4676432800293,1,1,0.1913409450807677,0.1773239434433112,1,63.35137310523444,20.15981897577309,0.0229319116134868,1.2402662668434652,-0.0009913692727596,0.116227858398578,0.0013417745202599,1,,
2026-01-02 05:00:00,79.13046217780122,79.13046217780122,79.00301735239547,79.0814437866211,28403300,0.0004960317460318,0.0003719535446042,0.0053618390232008,0.0113012000256402,0.0332114256323152,78.82244453430175,78.43319427490235,76.49443691253663,1,1,0.1905941436188101,0.179977983478411,1,64.47047719515622,20.611350748135525,0.022251419443453,1.3429474420235483,-0.0004958292773592,0.1160727451522821,-6.420823467023773e-06,0,,
2026-01-05 05:00:00,79.15008045102,79.31673852597366,79.11086722627549,79.28732299804688,38563200,0.0026033820523216,0.0034739971630985,0.0071047348036648,0.0150629040532004,0.0393930995690643,78.84748497009278,78.45981796264648,76.51983139038086,1,1,0.2042604426028731,0.1848344753033034,1,69.70227840435956,21.87730799254713,0.0236228987734121,1.7690016689552674,0.0,0.1156049844993056,-0.0014545095013104,0,,
2026-01-06 05:00:00,79.30692291259766,79.34613613218141,79.22849647343016,79.30692291259766,31721500,0.0002472011137424,0.0033486727700096,0.0066053008577953,0.0150626936824902,0.0410798673376235,78.87350540161133,78.48335494995118,76.54583770751952,1,1,0.2142034285220404,0.1907082659470508,1,70.15287788522133,23.17031838156265,0.0235781418218512,1.768977386121278,0.0,0.1149499338449278,-0.0071248784268255,0,,
2026-01-07 05:00:00,79.3657494475359,79.40496267228042,79.24810977330236,79.28732299804688,27022700,-0.0002471400204542,0.0021062619419207,0.0063565284031519,0.0159425890437701,0.0379676490939859,78.90830192565917,78.50224838256835,76.57230632781983,1,1,0.217988926545587,0.1961643980667581,1,69.0469923802477,24.603991117638444,0.0236351652141157,1.875702655721056,-0.0002471400204542,0.1152931560937182,-0.0022686768003769,0,,
2026-01-08 05:00:00,79.24809358967407,79.35592806591063,79.20888785209382,79.34613037109375,33516900,0.0007416995658728,0.0038447045160412,0.0096033144321725,0.0182088041299892,0.0397747700010597,78.95043029785157,78.51845306396484,76.5979948425293,1,1,0.2231617547381859,0.2015638694010436,1,70.5472071666685,25.550952990243463,0.021389156081233,2.148269909812934,0.0,0.1153903848727925,-0.001955516374128,0,,
2026-01-09 05:00:00,79.35593460817867,79.43436104811751,79.35593460817867,79.40495300292969,31849200,0.0007413421620037,0.0040908359890532,0.0114821549758061,0.0218779884810318,0.0418456378089557,78.98232765197754,78.53738021850586,76.62416431427002,1,1,0.229363790138251,0.2071238535484851,1,72.00861787583172,26.762430423571008,0.0206215017265065,2.6188523367617176,0.0,0.1147172640842856,-0.0075248248260167,0,,
2026-01-12 05:00:00,79.31673073229108,79.45397326583246,79.30692555727893,79.44416809082031,23983600,0.0004938619872891,0.001978186257812,0.0085970281908949,0.0283928059456712,0.041579221602306,79.0166732788086,78.56192306518555,76.65202434539795,1,1,0.2347373714356848,0.2126465571259251,1,72.97147441157136,27.399333381823656,0.0179105596647493,3.651988998979247,0.0,0.11459395406833,-0.0053541958757019,0,,
2026-01-13 05:00:00,79.47357613669959,79.48338131171172,79.37554682404962,79.44416809082031,27607400,0.0,0.0017305573483654,0.008721895294439,0.0220013465845629,0.0447098308052424,79.05833702087402,78.58936447143554,76.6805848312378,1,1,0.2362723724928059,0.2173717201993013,1,72.97147441157136,28.12880752305277,0.0178693073071089,3.073532173946808,0.0,0.1148235408798872,-0.0009186419335049,0,,
2026-01-14 05:00:00,79.4049548699289,79.45397326583246,79.33633360315821,79.44416809082031,42994000,0.0,0.001978186257812,0.0105999920222732,0.0208593256287317,0.041969651621962,79.09804916381836,78.61680587768555,76.70979911804199,1,1,0.2347824459991727,0.2208538653592756,1,72.97147441157136,28.399556776494038,0.0159475908307227,2.919916323791209,0.0,0.1153907136243698,-0.0049296687822298,0,,
2026-01-15 05:00:00,79.50298418257887,79.512789357591,79.4049548699289,79.44416809082031,30412400,0.0,0.0012355702700062,0.0100984566297366,0.0175744004778235,0.0409293974990678,79.13532180786133,78.6491032409668,76.73859310150146,1,1,0.2309395412420798,0.2228710005358364,1,72.97147441157136,28.95555506643676,0.016042490618298,2.51980967754046,0.0,0.1150773333734131,-0.0096231098744256,0,,
2026-01-16 05:00:00,79.4833892538496,79.50299212667548,79.39515762823834,79.4931869506836,52466300,0.0006170227600248,0.0011111894714004,0.0100951043305228,0.0218699105502386,0.0401439483943668,79.1799243927002,78.68218673706055,76.76677810668946,1,1,0.2292072651822536,0.2241382534651199,1,74.44918936920831,29.36375714051225,0.0160421262568283,3.2568693092190384,0.0,0.1152448994110673,-0.0115041571798649,0,,
2026-01-20 05:00:00,79.1598856269956,79.3559442715603,79.08145917750657,79.28732299804688,38653400,-0.0025897056154564,-0.001974280762738,0.0087299978801071,0.0165718553429128,0.036030151535271,79.2035011291504,78.70959869384765,76.79318298339844,1,1,0.2088158245810802,0.221073767688312,0,59.689750076642014,27.45447862292034,0.0183760234362531,2.456255828566612,-0.0025897056154564,0.1173350127605456,-0.0034151414162244,0,,
2026-01-21 05:00:00,79.38534811038845,79.56180385617759,79.36573776132478,79.52259063720703,42023500,0.0029672793867179,0.000987140381369,0.0089677764276281,0.0175713678482052,0.0372972551768653,79.24075279235839,78.74113357543945,76.82536319732667,1,1,0.2092277460421741,0.2187045633590844,0,67.59606645927134,26.505494002370103,0.0187655353116066,2.571521757055226,0.0,0.1163404837874494,-0.0071119082003328,0,,
2026-01-22 05:00:00,79.59122607471551,79.6402369977893,79.5324024962056,79.5814208984375,35231900,0.0007397930670902,0.0017276637280698,0.0102042199859533,0.0198371099262593,0.03754908787077,79.27751502990722,78.7724853515625,76.86304660797119,1,1,0.2118591270452583,0.2173354760963192,0,69.22171401330614,26.010199043011152,0.0184940723346093,2.9218401031678725,0.0,0.1158215888708545,-0.0020974292877413,0,,
2026-01-23 05:00:00,79.58141140242714,79.60101427348593,79.44416886754395,79.54219818115234,38360500,-0.0004928627416092,0.001233949485379,0.0088275940280182,0.0203455378700858,0.0383268740965716,79.30937538146972,78.79780838012695,76.90363124847413,1,1,0.2083775235799692,0.2155438855930492,0,66.81500143183962,24.945129582894573,0.0187365456343567,3.0044114105492845,-0.0004928627416092,0.1157225228804321,0.0023874158409045,1,,
2026-01-26 05:00:00,79.59122607471551,79.6206341243914,79.52260479908571,79.5814208984375,27027500,0.0004931057750734,0.0011099560998686,0.0085727117977882,0.0185760397396068,0.0381936862145493,79.33584442138672,78.8221678161621,76.94605445861816,1,1,0.2064039766760004,0.2137159038096395,0,68.01269100462187,24.06208203498627,0.0187014391112159,2.7749735031680576,0.0,0.1151946111487673,0.0016279555792628,1,,
2026-01-27 05:00:00,79.58140704224657,79.62062026137292,79.54219382312021,79.57160186767578,22961500,-0.0001233834562246,0.0035854265080421,0.0065724017611721,0.0156868637841762,0.0385814099106887,79.36378288269043,78.84943862915038,76.97890209197998,1,1,0.2017222838936021,0.211317179826432,0,67.35729658392694,23.242109311928555,0.0180054664383267,2.388510869193876,-0.0001233834562246,0.1147233100017925,-0.0008232067705888,0,,
2026-01-28 05:00:00,79.57160544934956,79.5814106243617,79.43436291580818,79.44416809082031,35559200,-0.0016014981961451,-0.000986166896203,0.0054590556343583,0.0115650528271376,0.0362743069622877,79.38387947082519,78.88057052612305,77.0170724105835,1,1,0.1855898041138601,0.2061717046839176,0,59.36220531840491,21.707716406442085,0.0190102490564984,1.7769671165673355,-0.0017246840539872,0.114551112677245,-0.0019291165548345,0,,
2026-01-29 05:00:00,79.45396703794027,79.47356990727087,79.30691934091288,79.43435668945312,38201600,-0.0001235005866757,-0.0018479716411705,0.0049608965983747,0.0124366413921026,0.0383388604722618,79.39956359863281,78.91111755371094,77.05411434173584,1,1,0.1700527374638198,0.1989479112398981,0,58.78367426348968,20.82375403545039,0.019050889767516,1.9163728471497068,-0.0018479716411705,0.114764702609244,-0.0040021658115512,0,,
2026-01-30 05:00:00,79.32652454235422,79.53238833258209,79.32652454235422,79.52259063720703,59848000,0.001110778149798,-0.0002465049293791,0.0050797911962821,0.0166915689741244,0.038845846105638,79.42358131408692,78.94595458984375,77.08981418609619,1,1,0.1629805045820376,0.191754429908326,0,62.33839004888294,19.601558181712985,0.0191144135875014,2.6439379188315777,-0.000739246177893,0.1152358809972229,-0.0021244452552903,0,,
2026-02-02 05:00:00,79.47234794867262,79.61026886672497,79.44279453996516,79.57086181640625,42890700,0.0006070121560732,-0.0001326827532361,0.006687886285084,0.0191971790272826,0.039424432899173,79.44805221557617,78.98136840820312,77.12476989746094,1,1,0.1594329460542809,0.185290133137517,0,64.15954143022802,18.44207743253129,0.0186101980115481,3.0793281651601707,-0.0001326827532361,0.1147354391604854,-0.0128404606146553,0,,
2026-02-03 05:00:00,79.56101349454335,79.61026666898731,79.33442484049755,79.5216064453125,49372700,-0.0006190126632962,-0.0006283073507358,0.0055659411059698,0.0185662830670689,0.0352860499952174,79.45976638793945,79.01502029418945,77.15952621459961,1,1,0.1509074167950927,0.1784135898690321,0,60.92230893210908,17.569531599060873,0.018874852591953,2.9721200073946954,-0.0007516132842279,0.1156422172617898,-0.0037091212922329,0,,
2026-02-04 05:00:00,79.50189465159444,79.52160193315471,79.3442739797408,79.42308807373047,42829400,-0.0012388880957753,-0.0002653437954783,0.0017123175628837,0.0204779966988333,0.0345190720064076,79.4655746459961,79.04767288208008,77.1916781616211,1,1,0.1346491130408225,0.1696606945033902,0,54.95016887097909,16.7593104679812,0.0175215278908329,3.377899147805125,-0.0019895702152528,0.1160611405703413,0.0039458166359462,1,,
2026-02-05 05:00:00,79.36398028853412,79.42309462196305,79.25561277939512,79.33442687988281,75554200,-0.0011163151169009,-0.0012580174843107,0.0003468041158962,0.0192116355624079,0.0323346359475662,79.46792984008789,79.07330780029297,77.22554550170898,1,1,0.113303975113979,0.158389350625508,0,50.18249125830963,16.549156868137352,0.0179899820593729,3.1497818691033475,-0.0031036643448463,0.1173977855088684,0.0212949375616244,1,,
2026-02-06 05:00:00,79.4723467232345,79.61026763916016,79.42309354819031,79.61026763916016,40915900,0.0034769364338509,0.0011025420732722,0.0040730930103571,0.0217352882454895,0.0369571644430444,79.48113670349122,79.10018661499024,77.25938419342042,1,1,0.1172937541151952,0.1501702313234454,0,61.40276778644493,15.64374348021018,0.0215699827456148,3.447246230421307,0.0,0.1155884392474499,0.0025611507546183,1,,
2026-02-09 05:00:00,79.56101487554885,79.71863555908203,79.56101487554885,79.71863555908203,33716900,0.0013612304434531,0.0018571338716519,0.0046946862593817,0.0227438546087814,0.0382392160603495,79.49682083129883,79.1237939453125,77.29193462371826,1,1,0.1277277027382268,0.1456817256064017,0,64.76072741805882,15.409626165712115,0.0218726673184425,3.593095972701729,0.0,0.1151903532068151,-0.0017335210918824,0,,
2026-02-10 05:00:00,79.74819142514816,79.80730575990535,79.63982391357422,79.63982391357422,37886100,-0.0009886226094449,0.0014866081502391,0.0029578874083064,0.0208423529223076,0.0372127892973397,79.50660362243653,79.14427154541016,77.32080596923828,1,1,0.1281598935819943,0.1421773592015202,0,60.62951306318994,15.64434827797981,0.0221759250978743,3.2811124040780077,-0.0009886226094449,0.1153807509703276,0.0057836707607887,1,,
2026-02-11 05:00:00,79.69893482271497,79.72848823076006,79.52160685831828,79.62997436523438,27272300,-0.0001236761692308,0.0026048633529818,0.0023388283731746,0.0172968317699822,0.0347627813119972,79.51589393615723,79.16377502441406,77.34929954528809,1,1,0.1262522740782543,0.1389923421768671,0,60.11339639889282,15.065689895114154,0.0221554899191082,2.8125992114482865,-0.0011121765096185,0.1153931437240253,0.0069740996564153,1,,
2026-02-12 05:00:00,79.70878969260905,79.76789650961021,79.5511614924376,79.59056854248047,48457000,-0.0004948616782565,0.0032286319151895,0.0018428092983842,0.0156593342935535,0.0315564197486673,79.52321395874023,79.18531982421875,77.37740829467774,1,1,0.1201754436026192,0.1352289624620175,0,57.98662693963975,14.74385900041838,0.0222531633954813,2.5508720469931507,-0.001606487814341,0.1171458109794091,0.0202246863467749,1,,
2026-02-13 05:00:00,79.6299736954251,79.73834120142966,79.62012005411756,79.64967346191406,36612400,0.000742612102363,0.0004949841763191,0.0025867898932343,0.0184330390140872,0.0350187639646617,79.53348922729492,79.20511962890625,77.40482707977294,1,1,0.1187597957078452,0.131935129111183,0,60.25779376116277,14.445016026772304,0.0223643176278427,3.0466608629136465,-0.0008650687092713,0.1171502742076077,0.0152487191384036,1,,
2026-02-17 05:00:00,79.62012128061947,79.65952833033055,79.54130718119733,79.61026763916016,35682000,-0.0004947392881999,-0.0013593800139938,0.0020907708184438,0.0221177053702266,0.0337352890011122,79.53934326171876,79.2227653503418,77.4340198135376,1,1,0.1131537974428766,0.1281788627775218,0,58.00636310738834,13.611883368406238,0.0224643169797704,3.912997037489908,-0.0013593800139938,0.1169036951718702,0.015870734443687,1,,
2026-02-18 05:00:00,79.63982566205141,79.77775410209539,79.61027225208721,79.70879364013672,33943100,0.0012376041922523,0.0008660205808257,0.0027122662673833,0.0231274238164753,0.035787009346341,79.56041679382324,79.2412109375,77.46322879791259,1,1,0.1153317556044299,0.1256094413429034,0,61.84495914495744,13.547002080724722,0.0227452423665278,4.07662087697546,-0.0001234581961455,0.116461669902781,0.010558128801636,1,,
2026-02-19 05:00:00,79.67922795263372,79.73834228515625,79.62997477767885,79.73834228515625,29531000,0.0003707074673959,0.0013608935678521,0.0056884161307915,0.0251682291017341,0.0364286873818253,79.5712043762207,79.2602474975586,77.49145343780518,1,1,0.1180809679478898,0.1241037466639007,0,62.93910745663162,13.486755170734742,0.0204846416494528,4.503609760491402,0.0,0.1168129294984181,-0.0044495095696034,0,,
2026-02-20 05:00:00,79.7284867483914,79.79744720458984,79.66937993340018,79.79744720458984,37959800,0.0007412358689653,0.0025992861453043,0.0034563331649586,0.0256718755638678,0.0375843175255456,79.58200569152832,79.28436859130859,77.52011520385742,1,1,0.1236041795342117,0.1240038332379629,0,65.09525971151993,13.77918656723774,0.0181060491454796,4.590614024067191,0.0,0.1160601838975852,-0.0024093065521052,0,,
2026-02-23 05:00:00,79.75804804864335,79.80730874342815,79.63982689083588,79.66938781738281,33666000,-0.0016048055632494,0.0002475133244352,0.0011053700468302,0.0235148882407916,0.0378567710732633,79.58836517333984,79.30768508911133,77.54841968536377,1,1,0.1163073237687086,0.122464531344112,0,57.314838697896384,13.805441529632663,0.0189691838708269,4.143202407966824,-0.0016048055632494,0.1170693619668393,0.0107732341452864,1,,
2026-02-24 05:00:00,79.64967468887123,79.66938197178987,79.45264695644207,79.61026763916016,54979900,-0.0007420689406848,0.0,0.000855765361837,0.023393729653474,0.0287486726168006,79.58980751037598,79.32455032348633,77.57609840393066,1,1,0.1045488348204912,0.1188813920393879,0,54.09999433707897,13.163268502171547,0.0190789152886486,4.118063179574292,-0.00234568362757,0.1161383423545994,0.0035932458420122,1,,
2026-02-25 05:00:00,79.62012169235801,79.7284892005923,79.62012169235801,79.71863555908203,29428200,0.0013612304434531,0.0001234734399537,0.0017242047087804,0.0213439765188889,0.0321918308233237,79.59715919494629,79.34377792358399,77.60441326141357,1,1,0.1027896381189776,0.1156630412553058,0,58.67560504487104,12.279428498407205,0.0195685992188447,3.889407816159296,-0.0009876462000814,0.1153232951956799,0.0011171012743502,1,,
2026-02-26 05:00:00,79.68908051101809,79.73834120142966,79.56101323852457,79.64967346191406,54533600,-0.0008650687092713,-0.0011119973240112,0.0009811489577413,0.0176748623876106,0.0290034532262062,79.60743446350098,79.36455352783203,77.63214744567871,1,1,0.0947387083010511,0.1114781746644549,0,54.92338717537278,11.737928606958649,0.0198339146556605,3.2924150209714096,-0.0018518605275292,0.1158671137695543,0.0099701077988765,1,,
2026-02-27 05:00:00,79.5511598532041,79.60042054377418,79.45264598819007,79.5216064453125,62450000,-0.0016078787399272,-0.003456761700285,0.0009747519088332,0.012520487328359,0.0260801938939549,79.61179695129394,79.38198715209961,77.65556205749512,1,1,0.0771351840902809,0.1046095765496201,0,48.69562612655188,11.895882160474947,0.019840609662193,2.417811526700891,-0.003456761700285,0.1162389865183573,0.0147346787094773,1,,
2026-03-02 05:00:00,79.2582684835731,79.6047695898594,79.22857011514697,79.47606658935547,74327000,-0.0005726727362876,-0.0024265434105062,0.0005250863938561,0.0109408173189786,0.0249861534057997,79.60947074890137,79.3975341796875,77.67808856964112,1,1,0.0588314067081796,0.095453942581332,0,46.66914073908846,13.135002260540466,0.019949996163616,2.1163580984843704,-0.0040274548433911,0.1161064039820876,0.0116908887692743,1,,
2026-03-03 05:00:00,79.13947496604104,79.50576491375125,79.04047033401807,79.31767272949219,118126800,-0.0019929755794494,-0.003675341364184,-0.0025768515093994,0.0084276142200518,0.0248409678272525,79.59681129455566,79.41186492919923,77.70119106292725,1,1,0.0311849893774649,0.0826001519405586,0,40.3754892147616,14.985261213408467,0.0207059582889644,1.6011054789274497,-0.0060124038036903,0.1169054509696641,0.0144882822779941,1,,
2026-03-04 05:00:00,79.4265681097331,79.64435865233148,79.39686218970398,79.59486389160156,58694100,0.0034946961070669,-0.0015526064465658,0.0003016440270646,0.0137751813519888,0.0295355027215049,79.60047416687011,79.42744644165039,77.7249719619751,1,1,0.0312814219005588,0.0723364059325586,0,52.45841848070701,15.720420337261183,0.0241216666955011,2.523743047407607,-0.0025387192207901,0.1164921122216369,0.0153106404961276,1,,
2026-03-05 05:00:00,79.4661607176175,79.50576105790756,79.21866425554906,79.27806854248047,79841000,-0.0039800978810961,-0.0046654920639603,-0.0030625375129904,0.0078615281624336,0.0226391916777481,79.59322319030761,79.43745666503906,77.74674434661866,1,1,0.0057290671451681,0.0590149381750805,0,41.986211935927365,17.046360573398236,0.027769713353925,1.3685338817438042,-0.0065087127508949,0.1166790115072688,0.0089655341278345,1,,
2026-03-06 05:00:00,78.95137213732565,79.19886860170598,78.85237506217206,78.89197540283203,82125600,-0.0048701128413787,-0.0079177354510999,-0.006687131963509,0.0020830438197994,0.014888855235474,79.57110061645508,79.43837265014649,77.7667749786377,1,1,-0.0451553252664211,0.0381808854867802,0,33.26926847958363,19.26620723845432,0.0320861677666504,0.3440274912052194,-0.0113471274267246,0.1176528635287499,0.0137145210755869,1,,
2026-03-09 04:00:00,78.79297100009316,79.3770665852579,78.74347623887112,79.3671646118164,88695000,0.0060232895241625,-0.0013702487077241,0.0004126547984415,0.0073699202824211,0.020496926093819,79.55894546508789,79.44761611938476,77.78937019348145,1,1,-0.0466005923905186,0.0212245899113204,0,47.669554949185866,20.27604938634803,0.0386974106471161,1.0710091767383094,-0.0053921849363207,0.1173336748624634,-0.0005460975786476,0,,
2026-03-10 04:00:00,79.24837395865664,79.57506356390806,79.2285700110699,79.23847198486328,67499600,-0.0016214844965491,-0.0009985258253732,-0.0046701972662881,0.0057364855743933,0.018842206149382,79.53493728637696,79.45134475708008,77.8138219833374,1,1,-0.0574679418043473,0.0054860835681869,0,44.84695098188509,20.201077772027254,0.0369538406729774,0.831060434285784,-0.0070049260885931,0.1173319875217572,0.01508410603741,1,,
