Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-14,7.592999935150146,7.644999980926514,7.567999839782715,7.613999843597412,13833.0,-0.0003938898987586,-0.0101404146586389,0.0395248489804103,,,,7.603925013542176,7.416119995117188,,1,0,0.065068727183263,0.075584190674941,0,52.33772896975548,16.189491929543266,0.2299785001919295,,-0.0377251266518678,,0.0132982176059497,-0.0032229566964396,,,0,,
2024-10-15,7.585999965667725,7.5879998207092285,7.432000160217285,7.479000091552734,38071.0,-0.0177304642523993,-0.0222890128788111,0.0289606169958713,,,,7.608300018310547,7.426199998855591,,1,0,0.0485589136578488,0.0701791352715225,0,45.9492336524285,16.00140830184977,0.2377992149996989,,-0.0547867068947489,,0.0131647214914811,-0.0041581579166484,,,0,,
2024-10-16,7.420000076293945,7.474999904632568,7.401000022888184,7.460999965667725,20335.0,-0.0024067556711678,-0.0281360008884562,0.0094026881577879,,,,7.615750026702881,7.436040000915527,,1,0,0.0336345891595568,0.0628702260491294,0,45.15774765809204,16.043744484657697,0.2313085083318497,,-0.0570616043483933,,0.0130762012282048,-0.026916812965585,,,0,,
2024-10-17,7.421999931335449,7.498000144958496,7.421999931335449,7.441999912261963,47792.0,-0.0025465826957769,-0.0236798992289344,0.0177790095781535,,,,7.611200022697448,7.443719997406005,,1,0,0.0200427683930897,0.0543047345179214,0,44.29050710618389,15.855598940250928,0.22797857521273,,-0.0594628749499434,,0.0130417827399164,-0.0218358510996603,,,0,,
2024-10-18,7.5,7.553999900817871,7.449999809265137,7.499000072479248,16638.0,0.0076592530085048,-0.0154916671815656,-0.0045134634177341,,,,7.617450022697449,7.452559995651245,,1,0,0.0137125196800784,0.0461862915503528,0,47.54511858893039,15.13954649288203,0.2035454380024642,,-0.0522590631452932,,0.0130913166708097,-0.0306627540987425,,,0,,
2024-10-21,7.460999965667725,7.49399995803833,7.389999866485596,7.389999866485596,21749.0,-0.0145352986985124,-0.0294194880106515,0.0021697577772017,,,,7.614400005340576,7.459999990463257,,1,0,-9.851804818516996e-05,0.0369293296306452,0,42.43920865251011,14.95617040826576,0.1961534229329931,,-0.0660347607512844,,0.0129222510504859,-0.0242397807423748,,,0,,
2024-10-22,7.410999774932861,7.448999881744385,7.386000156402588,7.42549991607666,12033.0,0.0048037957012774,-0.0071533861239687,-0.0034223992504741,,,,7.606649994850159,7.467439985275268,,1,0,-0.008086096152259,0.0279262444740644,0,44.52861332669999,14.817822680006378,0.1933881265227525,,-0.0615481825498388,,0.0129912275805164,-0.0267429774971016,,,0,,
2024-10-23,7.442999839782715,7.495999813079834,7.39900016784668,7.400000095367432,60378.0,-0.0034340880745308,-0.0081758303955217,-0.0238110978853792,,,,7.597624993324279,7.472549991607666,,1,0,-0.016286194653313,0.0190837566485889,0,43.3124241126454,14.19875672989406,0.182846751542045,,-0.0647709087446662,,0.013066003413292,-0.0351101335910508,,,0,,
2024-10-24,7.458000183105469,7.539000034332275,7.452000141143799,7.4770002365112305,42288.0,0.0104054243447919,0.0047030804436853,-0.0136534381182,,,,7.583925008773804,7.4785299968719485,,1,0,-0.0163827141893531,0.0119904624810005,0,47.93659252743994,13.195557192245564,0.1871266782062442,,-0.0550394531905603,,0.0131734691131549,-0.0293197148821253,,,0,,
2024-10-25,7.515999794006348,7.652999877929687,7.515999794006348,7.625,59725.0,0.019794002782836,0.0168022304711212,-0.0162559577730578,0.0132890237030203,,,7.569550013542175,7.483489999771118,,1,0,-0.0044653883715986,0.0086992923104806,0,55.45756346558803,13.2356418304763,0.1831245169173973,0.338586921523349,-0.0363349014973439,,0.0134388666463999,-0.0277067705866687,-0.0496142098615691,,0,,
2024-10-28,7.723999977111816,7.730000019073486,7.63700008392334,7.713500022888184,59980.0,0.0116065603787782,0.0437753940794631,-0.0251500643466516,0.0319753612769448,,,7.5678250074386595,7.489720001220703,,1,0,0.0119822663128399,0.0093558871109525,1,59.248543541737895,13.838126446858771,0.1718836505083587,0.6424920020996984,-0.0251500643466516,,0.0135529491298381,-0.0408596151544337,-0.039959551896374,,0,,
2024-10-29,7.715000152587891,7.7270002365112305,7.623000144958496,7.661499977111816,94756.0,-0.0067414332821764,0.0317823801363463,-0.0111641928534247,-0.0009779855934123,,,7.569924998283386,7.492670001983643,,1,0,0.0205839036097943,0.0116014904107209,1,56.22079673791764,14.244186741414383,0.1579923799272942,0.0995246724216423,-0.0317219501479927,,0.0134398320770676,-0.0247787960627061,-0.0570352518544539,,0,,
2024-10-30,7.60699987411499,7.632999897003174,7.517000198364258,7.552499771118164,29485.0,-0.0142270059804584,0.0206080640250532,-0.0087932787834222,0.0151209291710321,,,7.562499976158142,7.493800001144409,,1,0,0.0183933306023895,0.0129598584490546,1,50.40602582693533,13.547170888724352,0.1551508792194462,0.3751047481222794,-0.045497647753984,,0.013288826408239,-0.0282580552991057,-0.0525417058344408,,0,,
2024-10-31,7.473000049591064,7.497000217437744,7.28000020980835,7.29449987411499,15646.0,-0.0341608612806322,-0.0244082327970334,-0.0527853951735981,0.0226412420361408,,,7.546574974060059,7.488649997711182,,1,0,-0.0041137292709274,0.0095451409050582,0,39.88952279682161,13.994280961834017,0.1889518269775502,0.5099046504482286,-0.0781042702010972,,0.0130915010996752,-0.0524190250176334,-0.0445640790670176,,0,,
2024-11-01,7.25,7.35099983215332,7.25,7.325500011444092,11949.0,0.0042497961291503,-0.0392786870237256,-0.0377643383425558,0.050250912057896,,,7.530899977684021,7.484499998092652,,1,0,-0.0192276401052975,0.003790584702987,0,41.46967385501846,14.585423984844455,0.1874289530776347,1.0015411618747334,-0.0741864012971176,,0.013091883294439,-0.0431901723016867,-0.0513496780317321,,0,,
2024-11-04,7.342000007629394,7.381999969482422,7.318999767303467,7.360000133514404,28179.0,0.0047095927945417,-0.0458287273384122,-0.0365230799423526,0.0561056505306993,,,7.514299988746643,7.478730001449585,,1,0,-0.0280977583419401,-0.0025870839059983,0,43.25739348729085,14.84564351176363,0.1879326265785985,1.1024660112083808,-0.0698261962435777,,0.0131819346431032,-0.0311629881550583,-0.0351882923626279,,0,,
2024-11-05,7.34499979019165,7.369999885559082,7.293000221252441,7.368500232696533,73534.0,0.0011549047592298,-0.0382431306259347,-0.0420566410888451,0.0439926524650988,,,7.500250005722046,7.474700002670288,,1,0,-0.0340490082126221,-0.0088794687673231,0,43.713546341819935,15.256606916058304,0.1856359695435145,0.8963557091301375,-0.0687519340907084,,0.0130394874536302,-0.0568401943931431,-0.0639474209702564,,0,,
2024-11-06,7.436999797821045,7.478000164031982,7.324999809265137,7.370999813079834,38811.0,0.0003392251210374,-0.0240317727293963,-0.0364076193211838,0.0444947776298307,,,7.484949994087219,7.473120002746582,,1,0,-0.0381242487563673,-0.0147284247651319,0,43.85647804414182,14.649291212626904,0.1853354597733156,0.9051883741684876,-0.0684360313528344,,0.0127274355080985,-0.0655415305066271,-0.065094773975147,,0,,
2024-11-07,7.460000038146973,7.603000164031982,7.422999858856201,7.590000152587891,23993.0,0.0297110765244412,0.040510012142368,-0.0113325377972793,0.081504704537284,,,7.483325004577637,7.4735800075531005,,1,0,-0.0234125241075897,-0.0164652446336235,0,54.70836058529298,14.075007436674612,0.2145179536856271,1.5016336080622794,-0.0407582629929463,,0.0130050256540472,-0.0419911334404146,-0.0351595665064449,,0,,
2024-11-08,7.598999977111816,7.611000061035156,7.466000080108643,7.48799991607666,22311.0,-0.0134387660685951,0.022182773104731,-0.0176451331862962,0.0616005854953083,,,7.476874995231628,7.472480001449585,,1,0,-0.0197562057243132,-0.0171234368517614,0,49.87317119999237,13.598804902394688,0.2180863062696985,1.1643129124812053,-0.053649288299817,,0.0127749182247686,-0.0538720759340725,-0.0565059393786022,,0,,
2024-11-11,7.656000137329102,7.670000076293945,7.598000049591064,7.642000198364258,40912.0,0.0205662772454044,0.0383152255073666,0.0032821445489537,0.0696340450729093,,,7.478275012969971,7.473610010147095,,1,0,-0.0043815040651944,-0.014575050294448,1,56.17145040250823,13.57735745168529,0.2302582641549323,1.2871278489309457,-0.0341863771916053,,0.0130252378126232,-0.0288558111849591,-0.0346523283412273,,0,,
2024-11-12,7.603000164031982,7.644999980926514,7.51800012588501,7.52400016784668,281113.0,-0.0154409876281913,0.0211033358539014,-0.0118202886261434,0.0482028693001832,,,7.480525016784668,7.476390008926391,,1,0,-0.001698973814407,-0.0119998349984398,1,50.89466728845365,12.869566491192892,0.2366060818146394,0.927024225325998,-0.0490994933925283,,0.0128640754219822,-0.0326466445979445,-0.0480525137276072,,0,,
2024-11-13,7.468999862670898,7.532000064849853,7.41949987411499,7.446000099182129,35121.0,-0.0103668350511046,0.0101750492476213,-0.0044123535187381,0.0093534289679386,,,7.479775023460388,7.479260015487671,,1,0,-0.0058001424992593,-0.0107598964986037,1,47.70452034028985,12.438329933776007,0.2311457721269042,0.2760011548298126,-0.0589573220945399,,0.0127245344934317,-0.0334368636916631,-0.0680753530200567,,0,,
2024-11-14,7.416999816894531,7.466000080108643,7.400000095367432,7.422500133514404,17606.0,-0.0031560522904513,-0.0220685132682606,-0.0051601437247661,0.0027695465067298,,,7.47880003452301,7.48217001914978,,0,0,-0.0108218514936577,-0.0107722874976145,0,46.75367241202348,12.178566059565837,0.2312541533559165,0.1602606112185576,-0.061927301993556,,0.0127664648791166,-0.0236870283412341,-0.0660731916389012,,0,,
2024-11-15,7.304999828338623,7.339000225067139,7.26200008392334,7.291500091552734,19301.0,-0.0176490454166746,-0.0262419640392947,-0.0202230344643319,-0.029611372001523,,,7.468425035476685,7.486680021286011,,0,0,-0.0250830587369961,-0.0136344417454908,0,41.75711474183182,12.841187866272625,0.2390176581099048,-0.4181192183479451,-0.0784833896448142,,0.0127038668951713,-0.0259102495022289,-0.0757514811917287,,0,,
2024-11-18,7.340000152587891,7.386000156402588,7.293000221252441,7.35699987411499,29273.0,0.0089830325364923,-0.0372939435817171,-0.018935884383491,-0.0185432153723245,,,7.466775035858154,7.49172001838684,,0,0,-0.0307454685524559,-0.0170566471068838,0,44.92633387469477,13.03637033486788,0.2396556052812905,-0.2168213929209057,-0.0702053759510754,,0.0127656799241856,-0.0248742548066362,-0.0705380064688342,,0,,
2024-11-19,7.385000228881836,7.415999889373779,7.256999969482422,7.341499805450439,95377.0,-0.0021068463952388,-0.0242557626694566,-0.0065629312464685,-0.0278734426708134,,,7.462575030326843,7.497730016708374,,0,0,-0.0360679265229668,-0.0208589029901004,0,44.31185387035653,13.449247076359796,0.2344929635056637,-0.3859880915558618,-0.0721643104030653,,0.0126923879008964,-0.0177881662174409,-0.0795747384874512,,0,,
2024-11-20,7.373000144958496,7.389999866485596,7.25,7.244500160217285,26943.0,-0.0132125107680503,-0.0270615009778171,-0.0243754303286031,-0.0382981325428795,,,7.454800033569336,7.501620016098022,,0,0,-0.047564776387146,-0.0262000776695096,0,40.57200184662461,13.878901760340389,0.2379200157599875,-0.5708173817952984,-0.0844233494428462,,0.0125204499561287,-0.0362381169500702,-0.0968973134105135,,0,,
2024-11-21,7.278999805450439,7.340000152587891,7.235000133514404,7.309500217437744,17056.0,0.0089723315319119,-0.0152239695579711,-0.0122297130761311,-0.0443223834414158,,,7.446425032615662,7.503470020294189,,0,0,-0.0508450413584515,-0.031129070407298,0,43.98374882750322,14.381874207711208,0.2402353564761733,-0.6864771557133778,-0.0762084921911699,,0.0125653311218411,-0.0383187020249492,-0.0978618763194061,,0,,
2024-11-22,7.316999912261963,7.368000030517578,7.256999969482422,7.35699987411499,12326.0,0.0064983453402094,0.0089830325364923,-0.0160492655611085,-0.0281374230800895,,,7.4330250263214115,7.504120016098023,,0,0,-0.0490464724544974,-0.0347125508167378,0,46.405168356651565,14.546002146937155,0.238379498575142,-0.3919522332013,-0.0702053759510754,,0.0126079067876716,-0.0429319202577046,-0.0863457786726098,,0,,
2024-11-25,7.436999797821045,7.510000228881836,7.403999805450439,7.50600004196167,33546.0,0.0202528436042148,0.0202528436042148,-0.0156065518738793,0.0075168099503692,,,7.422650027275085,7.508870019912719,,0,0,-0.0351923498387929,-0.0348085106211489,0,53.23428525219939,13.655358009179142,0.238880404104282,0.2436206021133637,-0.0513743908461727,,0.0128197680971743,-0.0460677649027401,-0.0615090929231041,,0,,
2024-11-26,7.392000198364258,7.47100019454956,7.35699987411499,7.377999782562256,179342.0,-0.0170530587108764,0.004971733035356,-0.0434952018319052,-0.0249768906952729,,,7.408475017547607,7.508600015640258,,0,0,-0.0341477747519247,-0.034676363447304,1,47.62063219987582,12.926762643538416,0.2409876134499659,-0.3302146964245744,-0.067551359053714,,0.0125356981868002,-0.0750575342158024,-0.09641317704792,,0,,
2024-11-27,7.380000114440918,7.382999897003174,7.303999900817871,7.326000213623047,101691.0,-0.0070479222650708,0.0112499208507599,-0.0437903497345234,-0.0287683947055968,,,7.397150039672852,7.508880023956299,,0,0,-0.0370883407986539,-0.035158758917574,0,45.52055497175418,12.676041764797615,0.2410658312025433,-0.397498262164667,-0.0741231845912744,,0.0124851787557259,-0.0710316405642166,-0.0885731253136379,,0,,
2024-11-28,7.34600019454956,7.381999969482422,7.3379998207092285,7.363500118255615,9756.0,0.0051187419518272,0.0073876324251345,-0.0250247810116208,-0.029266317600022,,,7.400600051879882,7.505490026473999,,0,0,-0.0359780985477806,-0.0353226268436153,0,47.32466298334149,12.44322952025259,0.2380185193098961,-0.4066038410033299,-0.0693838600940175,,0.0125490871639989,-0.0556662583673651,-0.0890403880190799,,0,,
2024-11-29,7.375999927520752,7.443999767303467,7.340000152587891,7.433499813079834,5436.0,0.0095063072859433,0.0103982520421133,0.0190554446999298,0.006567309775878,,,7.40600004196167,7.50668002128601,,0,0,-0.0291142225698344,-0.0340809459888591,1,50.61240977830172,11.622908310078326,0.2077326767405762,0.2271265963473729,-0.0605371371028127,,0.0125901692577431,-0.0382944505840158,-0.0805637123547436,,0,,
2024-12-02,7.427999973297119,7.510000228881836,7.40500020980835,7.510000228881836,115883.0,0.0102913052701492,0.0005329319075144,0.0251860237730547,0.0284149899715642,,,7.413500046730041,7.507860021591187,,0,0,-0.017302158676185,-0.0307251885263243,1,53.99209193868718,11.311252899502968,0.2099728570476387,0.6123517052481166,-0.0508688379907693,,0.0126969826982185,-0.0301637730293748,-0.0642071513903678,,0,,
2024-12-03,7.515999794006348,7.546000003814697,7.448999881744385,7.504000186920166,52383.0,-0.0007989403167519,0.0170778541706804,0.0195652242925981,0.031194206136895,,,7.420275044441223,7.506330022811889,,0,0,-0.0083291528911964,-0.0262459813992987,1,53.68180726311433,11.32415925325034,0.2097021919089505,0.6610407122280396,-0.0516271371419841,,0.0126809552950453,-0.0380049940787716,-0.0643945843071852,,0,,
2024-12-04,7.513000011444092,7.561999797821045,7.478000164031982,7.559000015258789,20919.0,0.0073294012484821,0.0318045038003778,0.0258532641034525,0.0697707375576273,,,7.429675054550171,7.505900020599365,,0,0,0.0031833496612776,-0.0203601151871834,1,56.16842473686851,11.47127907977811,0.2108451811738585,1.3610572704592958,-0.0446761318969259,,0.0126950702486353,-0.0264134005435162,-0.0516182669341865,,0,,
2024-12-05,7.532999992370605,7.639999866485596,7.519000053405762,7.614500045776367,37758.0,0.0073422450596036,0.0340870406043005,0.0330348987751216,0.0717100669014947,,,7.430900049209595,7.503170022964477,,0,0,0.0165941919911283,-0.0129692537515211,1,58.58463876072224,12.23214065209348,0.2118364027588719,1.3937944716813315,-0.0376619099460246,,0.0128093588090648,0.0064367484647043,-0.0376778898500361,,0,,
2024-12-06,7.566999912261963,7.6479997634887695,7.552000045776367,7.61299991607666,9786.0,-0.000197009612015,0.0241474551033122,0.0030302718084831,0.0812384655148394,,,7.437150049209594,7.497180023193359,,0,0,0.0267924861254655,-0.0050169057761237,1,58.49078405864475,12.999964499292544,0.1855987052849481,1.564672222654971,-0.0378514997997735,,0.0127826033326631,-0.0171027975877072,-0.0267379862988382,,0,,
2024-12-09,7.722000122070312,7.842000007629394,7.706999778747559,7.765999794006348,16437.0,0.020097186341299,0.0340878238778199,0.0371260524900414,0.1015602246667246,,,7.443350028991699,7.497540016174316,,0,0,0.0466823936025937,0.0053229540996197,1,64.7019113150713,14.942519773995423,0.1908109966722348,1.8873147612739185,-0.0185150221032481,,0.0131069971234026,0.0259946007317843,0.0069120468487651,,1,,
2024-12-10,7.709000110626221,7.738999843597412,7.679999828338623,7.691500186920166,6707.0,-0.0095930477803616,0.0249866731515839,0.0064773602814749,0.0657475653026407,,,7.451725029945374,7.498980016708374,,0,0,0.055790672757543,0.0154164978312043,1,59.99447216128861,16.42173394262183,0.1818402177945521,1.2964542106447907,-0.0279304543919188,,0.0130217455682369,-0.0002681136756615,-0.0145540591127464,,0,,
2024-12-11,7.691999912261963,7.748000144958496,7.678999900817871,7.720499992370605,43586.0,0.0037703705058416,0.0213652568839539,0.0261164035274286,0.0540651107802498,,,7.465450024604797,7.499370012283325,,0,0,0.0646043725558147,0.0252540727761264,1,61.178510024055946,17.848157523219374,0.1727433886647422,1.097494355352158,-0.0242653920475313,,0.0129705715928846,0.0082785717130071,-0.0277818888654522,,0,,
2024-12-12,7.76800012588501,7.826000213623047,7.729000091552734,7.751500129699707,72535.0,0.0040153017757575,0.0179919998817692,0.0410287438152376,0.0664511643886707,,,7.481900024414062,7.502140016555786,,0,0,0.0732464061726689,0.0348525394554349,1,62.45765622224375,19.61314997426983,0.1676291370760064,1.3212956109353933,-0.0203475231435515,,0.0130901022811615,0.0287293643565897,-0.009802708157041,,0,,
2024-12-13,7.692999839782715,7.763999938964844,7.679999828338623,7.7129998207092285,12537.0,-0.0049668204020232,0.0131354138624637,0.0391377139736444,0.0434958837434686,,,7.502975010871888,7.503620014190674,,0,0,0.0761112636319598,0.0431042842907399,1,59.821387091914495,20.62534150881725,0.1684421789025372,0.9165965473160116,-0.0252132810524948,,0.0130276695981291,0.0204602230520178,-0.030528359808728,,0,,
2024-12-16,7.728000164031982,7.767000198364258,7.664000034332275,7.741000175476074,15957.0,0.0036302807490886,-0.0032191114078534,0.0616471340985225,0.0586707316079071,,,7.522175025939942,7.504600019454956,,1,0,0.079722091780817,0.0504278457887553,1,61.10714122844165,21.362794790041864,0.1527494818925514,1.1985267789832152,-0.0216745315922323,,0.0130193729292898,0.0248354329214823,-0.0235166392078323,,0,,
2024-12-17,7.769999980926514,7.771999835968018,7.709000110626221,7.748499870300293,27066.0,0.0009688276261738,0.0074107367867009,0.0532146259187475,0.0286074443313348,,,7.542525029182434,7.506580018997193,,1,0,0.0822408405810746,0.0567904447472192,1,61.4628603478587,22.08248523047765,0.1512413921711045,0.6639334213383187,-0.0207267028510493,,0.0130859016038837,0.0250845768967922,-0.0310637088836909,,0,,
2024-12-18,7.793000221252441,7.84600019454956,7.77400016784668,7.846499919891357,15917.0,0.0126476158264769,0.0163201771446495,0.0687870500338363,0.0640764636246129,,,7.572625017166137,7.509970016479492,,1,0,0.0910946694879006,0.0636512896953555,1,65.85729181106518,23.24729973736985,0.1541680487625314,1.364592114523464,-0.008341230399582,,0.0136584755393367,0.0761155147466052,0.0313525898018303,,1,,
2024-12-19,7.585000038146973,7.657000064849853,7.51800012588501,7.548500061035156,12041.0,-0.0379786990248675,-0.0261884880691365,0.0419628537641929,0.0130854710262717,,,7.584575009346008,7.508490018844604,,1,0,0.0732212456230927,0.0655652808809029,1,47.95130993139984,21.61874807126125,0.2034266061581748,0.3513366363972548,-0.0460031403456067,,0.0131437801594475,0.0497849682322086,-0.0153142754883486,,0,,
2024-12-20,7.449999809265137,7.610000133514404,7.36899995803833,7.60099983215332,22375.0,0.0069549937992534,-0.0145209375287668,0.0398795548319659,0.0027042683105182,,,7.596775007247925,7.508170013427734,,1,0,0.0625714366373211,0.0649665120321865,0,50.504516086389096,21.094762049435847,0.2026788551626422,0.1545560596284892,-0.0393680981022032,,0.0130781150563199,0.0408094247184223,-0.0342157207202175,,0,,
2024-12-23,7.539000034332275,7.598999977111816,7.526999950408935,7.571499824523926,22696.0,-0.0038810693699274,-0.0218964406549343,0.0291558996981413,-0.0011872965123173,,,7.600049996376038,7.507320013046264,,1,0,0.0511612274314527,0.0622054551120398,0,49.048548716034766,20.60820360059797,0.2029281153860937,0.0797106851891351,-0.0430963771524339,,0.012949810455307,0.0271181944309577,-0.0457998878649594,,0,,
2024-12-24,7.584000110626221,7.664000034332275,7.584000110626221,7.634500026702881,60762.0,0.0083207031155041,-0.0147125050662217,0.0171196354946499,-0.0150303060130636,,,7.612875008583069,7.510430011749268,,1,0,0.0466642280572964,0.0590972097010911,0,52.21667368919324,19.592573192184844,0.1929609200191971,-0.1972680765501248,-0.035134266196569,,0.0129140227078536,0.0073522867157098,-0.0656788869394928,,0,,
2024-12-27,7.665999889373779,7.760000228881836,7.611999988555908,7.66949987411499,92825.0,0.004584432155307,-0.0225578343953921,0.0395093657012146,-0.0307109047009666,,,7.630049991607666,7.514600009918213,,1,0,0.0454011624943806,0.056358000259749,0,53.93050506088299,18.488926557113334,0.1818623353011297,-0.5279260475107798,-0.0307109047009666,,0.0131103697267907,0.045842802804201,-0.0721808999092791,,0,,
2024-12-30,7.611999988555908,7.657000064849853,7.508999824523926,7.527999877929687,44740.0,-0.0184497031759364,-0.0027157955805405,0.0275729809468217,-0.0283944583005667,,,7.63827497959137,7.516320009231567,,1,0,0.0326064400642733,0.0516076882206539,0,46.64627522329943,17.635921221384454,0.1928932547960695,-0.4831537881708769,-0.0485940008009057,,0.0130170309111707,0.0425986816729357,-0.0554580976840073,,0,,
2024-12-31,7.500999927520752,7.598000049591064,7.500999927520752,7.576000213623047,6913.0,0.0063762402326925,-0.0032889908015155,0.0288585715970317,-0.0057090288968506,,,7.64539999961853,7.517860012054443,,1,0,0.0260395881294526,0.0464940682024136,0,49.15509312072026,16.90066106578916,0.1932502625451681,-0.0200457763275074,-0.0425276075911873,,0.0131478629472014,0.0477146883575962,-0.0385659714048874,,0,,
2025-01-02,7.484000205993652,7.553999900817871,7.421999931335449,7.421999931335449,36811.0,-0.0203273862124074,-0.0197450830949305,-0.0015470346449931,-0.0362290968118721,,,7.640999984741211,7.51850001335144,,1,0,0.008312948418208,0.0388578442455725,0,42.28513564619717,16.7672765187338,0.2048225163997434,-0.6439464745842327,-0.061990518699399,,0.0129123270801982,0.0255880453916028,-0.0653878886166092,,0,,
2025-01-03,7.440999984741211,7.519000053405762,7.427000045776367,7.519499778747559,129197.0,0.0131366004195807,-0.0150632323731862,0.001264920050094,-0.0122816417128356,,,7.641774964332581,7.520380010604859,,1,0,0.0021075866326647,0.0315077927229909,0,47.30637268338808,16.643419439325257,0.2068498197546468,-0.1492857002501773,-0.049668262953775,,0.0129204021633584,0.0175962644393627,-0.0557227337210577,,0,,
2025-01-06,7.614999771118164,7.78000020980835,7.591000080108643,7.756999969482422,50210.0,0.031584573139574,0.0114088397944629,0.0337153219962929,0.0154470521613288,,,7.651674962043762,7.5275200080871585,,1,0,0.0161677020258865,0.0284397745835701,0,57.09782410311736,16.363468309421783,0.2336734939392565,0.3964315083447969,-0.0196524406981799,,0.0132521484182542,0.0450433827672367,-0.0260024630918205,,0,,
2025-01-07,7.760000228881836,7.813000202178955,7.677000045776367,7.704999923706055,19663.0,-0.0067036284621562,0.023512227503522,0.0193147120191223,0.0016900691097732,,,7.656199955940247,7.532080001831055,,1,0,0.0228510628329923,0.0273220322334545,0,54.70114525171463,16.30182126945256,0.2344568911209087,0.1355069833668299,-0.026224326499521,,0.0133138108618132,0.048738652174411,-0.0369980945210874,,0,,
2025-01-08,7.640999794006348,7.659999847412109,7.505000114440918,7.531000137329102,120866.0,-0.0225827109798673,-0.0059398198290737,-0.0109659081942722,-0.0154911768761372,,,7.652099967002869,7.530200004577637,,1,0,0.0139465783659487,0.0246469414599533,0,47.51421376112586,15.280140526830758,0.2468709149921124,-0.1865827389410012,-0.0482148210934079,,0.0129941642954029,0.0144273799409291,-0.0459580901351763,,0,,
2025-01-09,7.428999900817871,7.501999855041504,7.428999900817871,7.477499961853027,13198.0,-0.0071039934272326,0.0074777729764263,-0.0177984967446922,-0.0259867243368193,,,7.637674975395202,7.525480003356933,,1,0,0.0025433747897922,0.0202262281259211,0,45.53329205172109,14.80216128815738,0.2479532109960391,-0.3862240277969576,-0.0549762967484978,,0.012901853837656,0.009329125052969,-0.0495912349327992,,0,,
2025-01-10,7.449999809265137,7.502999782562256,7.360000133514404,7.360000133514404,13489.0,-0.0157137852140496,-0.0212114701677297,-0.052279123263084,-0.0344374957344265,,,7.621099972724915,7.519450006484985,,1,0,-0.0157929490736936,0.0130223926859982,0,41.44636470256776,14.761130746930723,0.2409717570298492,-0.542641378153884,-0.0698261962435777,,0.0128960057163307,-0.016097616035572,-0.044904170620992,,0,,
2025-01-13,7.311999797821045,7.330999851226807,7.23799991607666,7.28350019454956,11239.0,-0.0103940132577573,-0.0610416110346402,-0.0530455675037795,-0.0437836292421808,,,7.599249982833863,7.514070014953614,,1,0,-0.0360815973847463,0.0032015946718492,0,38.99246346042214,15.367059928440776,0.2412869610253785,-0.7188329341279602,-0.0794944350918406,,0.0127422079514571,-0.0214669849994334,-0.0499581364466289,,0,,
2025-01-14,7.47599983215332,7.5370001792907715,7.439000129699707,7.44350004196167,107015.0,0.0219674391622646,-0.0339389856370828,-0.0358784988903135,-0.0223929347436373,,,7.583849978446961,7.517050018310547,,1,0,-0.0388025551296511,-0.0051992352884507,0,46.170915352931225,14.517009417365983,0.2550684249384145,-0.2997886848905759,-0.0592732850961945,,0.0130042284576751,0.0025948636534218,-0.0221074099541837,,0,,
2025-01-15,7.401000022888184,7.597000122070312,7.401000022888184,7.564000129699707,142972.0,0.0161886326403888,0.0043818871024889,-0.0241888662662337,0.0113651607309079,,,7.576399993896483,7.521820020675659,,1,0,-0.0308796226586123,-0.0103353127624831,0,50.86046192515845,13.58666176957384,0.2618499081118599,0.3135975731009032,-0.0440442058936169,,0.0129786681705114,-0.0085128525550512,-0.0141327198672628,,0,,
2025-01-16,7.679999828338623,7.681000232696533,7.559999942779541,7.592000007629394,33992.0,0.0037017289066068,0.0153126106801064,-0.015687775948724,0.0175579738057196,,,7.56894998550415,7.526460018157959,,1,0,-0.0220866839059015,-0.0126855869911667,0,51.90887458632091,13.1969106374376,0.2619318051355521,0.4241106005602124,-0.040505516697135,,0.013051810275864,0.0018530311620998,-0.0018652934376844,,0,,
2025-01-17,7.5879998207092285,7.723999977111816,7.585000038146973,7.726500034332275,12243.0,0.0177160203592885,0.0497961812730114,-0.0018731611955953,0.0382289875603936,,,7.567849993705749,7.5336200141906735,,1,0,-0.0042165823665856,-0.0109917860662505,1,56.68910927214123,13.070038719480166,0.2692559083042414,0.7816268205327724,-0.0235070928963164,,0.0131510030341401,0.0101103260168733,0.0083746445100223,,1,,
2025-01-20,7.717999935150146,7.842000007629394,7.698999881744385,7.821000099182129,37777.0,0.0122306431670158,0.0737969232203488,0.0093566793696062,0.0429390616869835,,,7.566575002670288,7.54262001991272,,1,0,0.0173707283700919,-0.005319283178982,1,59.71868840569993,13.557855446142622,0.2725471513760289,0.8604614304936036,-0.0115639565944093,,0.0133118482595391,0.0172664186614635,0.0168456385461277,,1,,
2025-01-21,7.752999782562256,7.820000171661377,7.710999965667725,7.771500110626221,41375.0,-0.0063291123805361,0.0440653008417406,-0.0095583776245262,0.0516238499368271,,,7.5777250051498415,7.5462500190734865,,1,0,0.0301371895083839,0.0017720113584911,1,57.45171784828452,14.010828120900616,0.2698788651934548,1.014357566023092,-0.0178198793940959,,0.013107615771283,-0.0403309847037636,0.014344615351679,,1,,
