,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-18,78.5017715560498,78.5017715560498,78.43278097291343,78.4820556640625,4456500,0.0012699351444402,0.0020230798056231,0.0068143088839509,0.0103200597462669,0.0338192187181698,78.27390403747559,78.0770620727539,76.57086494445801,1,1,0.0999760645600247,0.0920763678622942,1,66.94414888920633,31.737764999692136,0.0148102806623936,2.763936564283243,0.0,10.0,0.1166776597828798,-0.0175794757957945,-0.0087520635883752,0,,
2025-12-19,78.47220166755665,78.49191003923777,78.43277740478516,78.43277740478516,7666100,-0.0006278920558385,0.0022733691832415,0.0059297001753761,0.0104436899786379,0.0314734450551921,78.29506492614746,78.09210540771484,76.58964939117432,1,1,0.1018069447319049,0.0940224832362164,1,63.0688708254107,32.635654785734545,0.0151732471753785,2.80212218498302,-0.0006278920558385,10.0,0.1155570537507721,-0.023501143260698,-0.0128871432935986,0,,
2025-12-22,78.44263623023673,78.46235212343821,78.39336153605316,78.42292785644531,8392500,-0.0001255794919643,0.0013937025609211,0.0052989431942844,0.0100638383968609,0.0295235139162277,78.30839614868164,78.10597702026367,76.60852718353271,1,1,0.1012954829507748,0.0954770831791281,1,62.29267223743541,32.853736121897526,0.0152143333523498,2.699116758189721,-0.0007533926974374,10.0,0.1148271811852618,-0.0449380812308403,-0.0247055976508402,0,,
2025-12-23,78.36378923699151,78.42292187326434,78.33422291885509,78.40321350097656,4285700,-0.0002513850988175,0.0002640709777623,0.0031591833857975,0.0108214765232701,0.0297839165187345,78.31927375793457,78.11653045654298,76.6267839050293,1,1,0.0981677454159068,0.0960152156264838,1,60.68286158955046,32.20318821913559,0.0140892663967783,2.932629920770138,-0.0010045884045573,10.0,0.1142760219478298,-0.0418567277732293,-0.0315058552842855,0,,
2025-12-24,78.4623465235149,78.51162873359121,78.43278020523292,78.49191284179688,4409200,0.0011313227718556,0.0013956924991285,0.003916978135434,0.0132336706907743,0.0290018291424154,78.3287166595459,78.12788330078125,76.64605411529541,1,1,0.1016742489464377,0.0971470222904746,1,65.05814584129801,32.27711003248669,0.0144791536653063,3.6211631287495,0.0,10.0,0.1140042812391321,-0.0304304244244967,-0.0370607324697829,0,,
2025-12-26,78.55104597413356,78.6003281845209,78.53133760162436,78.58061981201172,2148700,0.0011301415267281,0.001255881323638,0.0035447531787415,0.0137433889578679,0.030424256248493,78.34063758850098,78.1408152770996,76.66633785247802,1,1,0.1103391681519383,0.0997854514627673,1,68.7978014203844,32.90941041812778,0.0141066065563478,3.7355888173736,0.0,10.0,0.1141446981998335,-0.0215743054588062,-0.0309584465953242,0,,
2025-12-29,78.58062260998078,78.64961319533383,78.58062260998078,78.63975524902344,2615000,0.0007525448024359,0.0026389202459333,0.0037981319318391,0.0137441785146978,0.0299025828723029,78.35649490356445,78.15278564453125,76.68658470153808,1,1,0.120587852896179,0.1039459317494497,1,71.02416632247424,33.7743168103953,0.0142080769183429,3.7357721733460094,0.0,10.0,0.114639128430898,-0.0110467561819608,-0.0247589312906544,0,,
2025-12-30,78.62003008452082,78.66931229085094,78.59046376848633,78.65945434570312,3326300,0.0002504979398436,0.0030160374742802,0.0043007428183847,0.0133639522999904,0.0310718072387476,78.3781967163086,78.16631942749024,76.70707256317138,1,1,0.1288146665716993,0.1089196787138996,1,71.74735797002678,34.68602331018273,0.0141223037452744,3.639072822535004,0.0,10.0,0.1148080374752924,-0.0039344703795513,-0.0202561248320573,0,,
2025-12-31,78.62989450298949,78.64961039490827,78.58061981201172,78.58061981201172,3579800,-0.0010022257889679,0.0022627428534283,0.0045407455768278,0.0103182795399374,0.0297781987208205,78.39350242614746,78.17691207885743,76.72707130432129,1,1,0.1275034077430064,0.112636424519721,1,64.7793458920359,35.37915629340031,0.0138357459240635,2.867666551896949,-0.0010022257889679,10.0,0.1155490732128131,-0.0008423384422411,-0.012556393492546,0,,
2026-01-02,78.63975003338071,78.64960797903728,78.57075945260333,78.61018371582031,4118400,0.0003762238562041,0.0015067905691357,0.0042884729574146,0.0106983853790596,0.0309471429662049,78.40684967041015,78.18809600830077,76.74683784484863,1,1,0.1273814120101803,0.1155854220178128,1,66.10864253085327,35.86221484393266,0.0137688227747982,2.9720181978716136,-0.0006263789940147,10.0,0.1153810474861886,-0.0010740555120234,-0.0128565977963901,0,,
2026-01-05,78.66931750671289,78.68902587890625,78.62989324291671,78.68902587890625,4545300,0.0010029510091333,0.0013795521994337,0.0044137446128271,0.0122195399187667,0.0330259106621657,78.42757568359374,78.20046691894531,76.76609619140625,1,1,0.1321235946080037,0.118893056535851,1,69.42300997665203,36.570359804439626,0.013852358988752,3.384138660512988,0.0,10.0,0.1147326366059869,-0.004122629337487,-0.0179262173647312,0,,
2026-01-06,78.66931750671289,78.68902587890625,78.6200352971153,78.68902587890625,4392700,0.0,0.0006265359006623,0.0052957250948282,0.0129815563194275,0.0336798165942147,78.44928321838378,78.2142025756836,76.78535453796387,1,1,0.1343332978443925,0.1219811047975593,1,69.42300997665203,37.05470056217151,0.0133072361191953,3.624212732661969,0.0,10.0,0.11405433456384,-0.0084165914684289,-0.0194935540748252,0,,
2026-01-07,78.70873655203324,78.71859449718107,78.64960391996426,78.65945434570312,4663900,-0.0003758025070564,0.0,0.0051700186301619,0.0115854898752185,0.0313323386178094,78.47196655273437,78.22539749145508,76.80422744750976,1,1,0.1321747003200073,0.1240198239020489,1,66.59026729352536,37.71079608055147,0.0133736172607291,3.2480997348331853,-0.0003758025070564,10.0,0.1143801607269456,-0.00344501732422,-0.0213204407891085,0,,
2026-01-08,78.64961396410257,78.65946439109939,78.61018969788549,78.62989807128906,3259000,-0.0003757498022318,0.0006271044870254,0.00542300544876,0.0115857250110691,0.0309448156955385,78.49660911560059,78.2361962890625,76.82352252960204,1,1,0.1266194615619298,0.1245397514340251,1,63.78865729284679,37.60749625938092,0.0131938636953004,3.248173592796463,-0.0007514111015706,10.0,0.114348792543762,-0.0060879654866717,-0.0153843237682536,0,,
2026-01-09,78.63975003338071,78.65945840528452,78.59046782450714,78.61018371582031,3859900,-0.0002507234010512,0.0,0.0060552186337672,0.0119666033933449,0.0315989693215368,78.5119197845459,78.24640579223633,76.84238666534424,1,1,0.1192514545595315,0.1234820920591264,0,61.91742633743774,37.16649208123041,0.0126813049070451,3.3700165429979574,-0.0010019461062749,10.0,0.1135690516019731,-0.0128496937221003,-0.0243196223044364,0,,
2026-01-12,78.59046936035156,78.62003567848976,78.5707609880626,78.59046936035156,5223300,-0.00025078627904,-0.0012524811109791,0.0036588058332776,0.0110784685842098,0.031340258454559,78.52526321411133,78.25972976684571,76.86134216308594,1,1,0.1105471534284134,0.1208951043329838,0,60.02127146177452,36.411972705493646,0.0108627578596373,3.122101113688177,-0.0012524811109791,10.0,0.1133625394099792,-0.0102241112240022,-0.0530104921294501,0,,
2026-01-13,78.64961078022628,78.68902752543778,78.62003694220323,78.66931915283203,10395300,0.0010032996764395,-0.0002504380484331,0.0044139745925178,0.0101928981632073,0.0335517708817381,78.54598541259766,78.27560531616211,76.88059692382812,1,1,0.1087577595955906,0.1184676353855052,0,64.68015974635662,36.34934769625863,0.0112360232485284,2.941545040268604,-0.0002504380484331,10.0,0.1137036235738728,-0.0051853910596967,-0.0373972781565574,0,,
2026-01-14,78.68903273937428,78.7481728999294,78.68903273937428,78.69889068603516,6699400,0.0003758966458788,0.0005013553762871,0.0056739660230848,0.0099406776591026,0.0322410558954311,78.56524085998535,78.29207229614258,76.89914455413819,1,1,0.1084753908983913,0.1164691864880824,0,66.26781345731916,36.756280373826186,0.0105239046496367,2.8744733292270754,0.0,10.0,0.1143082163982932,-0.0097799085023645,-0.0340654938296028,0,,
2026-01-15,78.67917874599021,78.70874506522262,78.63975448054376,78.64961242675781,6668400,-0.0006261620570223,0.0002507234010513,0.0042882706085995,0.0091820160376421,0.0312032976860259,78.57859573364257,78.30800369262695,76.91744579315186,1,1,0.1030869458411558,0.1137927383586971,0,61.32113758236224,36.29103944872392,0.0108066181559461,2.639720863193024,-0.0006261620570223,9.39323474125828,0.1139263949315563,-0.0153198554984752,-0.0331390007722747,0,,
2026-01-16,78.65945840528452,78.67917429659768,78.59046782450714,78.61018371582031,5667300,-0.0005013211091691,0.0,0.0029045860845593,0.0072903359959863,0.0292554206358259,78.58997917175293,78.32255966186523,76.9351732635498,1,1,0.0945451393444187,0.1099432185558414,0,57.61526661841222,35.09477791096119,0.0107792560799178,2.1249961755576123,-0.0011271692579344,7.458039397035318,0.1139647693409948,-0.0185409177417015,-0.0407198288129641,0,,
2026-01-20,78.62004254148984,78.62004254148984,78.56090990005158,78.60033416748047,6365000,-0.0001252960860065,0.0001255216721467,0.002778926065285,0.0079193007347262,0.027958819396779,78.59589309692383,78.33867965698242,76.95285148620606,1,1,0.085989684365785,0.1051525117178301,0,56.69354008959578,33.553748561332746,0.0108082172922071,2.324479937225286,-0.0012523241140446,8.10147253968476,0.1163183578887089,-0.0092945621486902,-0.0146128755773602,0,,
2026-01-21,78.62989488821091,78.67917709883972,78.61018651560516,78.66931915283203,5259300,0.000877667837958,0.0,0.0023860675817553,0.0079221535949243,0.0282130382942944,78.60772018432617,78.35363571166992,76.96977817535401,1,1,0.0838098289049895,0.100883975155262,0,61.35652134434564,32.727673429516706,0.0103643193097138,2.325203857301545,-0.0003757554006841,8.104391025713827,0.1150921590472871,-0.0135887258841417,-0.0157212024977032,0,,
2026-01-22,78.65945434570312,78.67917023599875,78.62988802966863,78.65945434570312,8737700,-0.0001253958625184,-0.0005011041450299,0.002890079229862,0.0077957643271227,0.0291211878414188,78.61954650878906,78.36741607666016,76.98727531433106,1,1,0.0803599309934384,0.0967791663228973,0,60.3557194413558,31.960603664258954,0.0100527847674571,2.287184730187373,-0.0005011041450299,7.975094359669098,0.1144797727808935,-0.0093225029101383,-0.0209729786400927,0,,
2026-01-23,78.66932436546266,78.7186065793569,78.64961599155103,78.69889068603516,2243200,0.0005013553762871,0.0006265543816028,0.0035189049571702,0.0080492695390748,0.0301568331490276,78.63433036804199,78.38296356201172,77.00754386901855,1,1,0.0798871557217921,0.0934007642026762,0,62.95699463084609,31.6406369047706,0.0100805133849957,2.357823386480554,0.0,8.234431084222466,0.1144956310779616,-0.0028873834912424,-0.0261711465954452,0,,
2026-01-26,78.72844696044922,78.75802079665806,78.70873858905249,78.72844696044922,5875500,0.0003755615124485,0.0015044265137,0.0041482159333763,0.0093100389185742,0.0296343170496153,78.6461570739746,78.39636276245118,77.02872303009033,1,1,0.0809641182887475,0.0909134350198905,0,64.82010288703393,31.70839988055693,0.0099857820000028,2.753493130253903,0.0,9.524202599288378,0.11395992596726,-0.0027660744151043,-0.0241268823999016,0,,
2026-01-27,78.74817492636247,78.79744962211458,78.73831697944792,78.76788330078125,6895700,0.0005009160202518,0.0021316592998672,0.0035159094611518,0.0085554063644626,0.0306697265181226,78.65552024841308,78.41133346557618,77.04814483642578,1,1,0.0840311432518632,0.089536976666285,0,67.19122280747385,32.11094824778602,0.0094682207631283,2.563225575986634,0.0,8.752210838970505,0.1135645391320371,-0.0038572420466616,-0.0207885233958483,0,,
2026-01-28,78.79744962211458,78.79744962211458,78.73831697944792,78.76788330078125,2873500,0.0,0.0012528918390375,0.0023830747227182,0.0086813352903309,0.0295012780187653,78.66192665100098,78.42826080322266,77.06975952148437,1,1,0.0854764631716733,0.0887248739673627,0,67.19122280747385,32.48474316021303,0.0088064142180301,2.6021700177945943,0.0,8.881036573596422,0.1135759728142772,-0.0049824949780904,-0.0090125983088427,0,,
2026-01-29,78.78759447190826,78.85658505735402,78.767878579261,78.82701873779297,8949200,0.0007507556955148,0.0021302511374337,0.0023812827007985,0.0093125850800332,0.0310534033394824,78.67030487060546,78.44695770263672,77.09233726501465,1,1,0.090352102378489,0.089050319649588,1,70.63339979238705,33.320916264150924,0.0088047804081636,2.7783678472487203,0.0,9.526807331427324,0.113887236455926,-0.0065587726046364,-0.003781835146128,0,,
2026-01-30,78.82701314259577,78.89600372314453,78.82701314259577,78.89600372314453,11307100,0.0008751439094891,0.0025046482280892,0.0030072593232313,0.0124702237878768,0.0323461691892339,78.6860740661621,78.46664306640625,77.11378211975098,1,1,0.0986454697921743,0.0909693496781052,1,74.05332294872515,34.38733622768284,0.0091849998156234,3.960345274315244,0.0,10.0,0.1143278963040087,-0.0041821215817491,0.0028058540622888,1,,
2026-02-02,78.88314502096745,78.93261076073385,78.81389751374184,78.83368682861328,7016300,-0.000789861229853,0.0013367451312349,0.0032204762091081,0.0123035438450294,0.0258549395947327,78.69724922180175,78.48429931640625,77.13448631286622,1,1,0.0990478091446362,0.0925850415714114,1,66.51744048119974,35.62825661068782,0.0088755725223514,3.8929263442051454,-0.000789861229853,10.0,0.1136724860388049,-0.0162406077507173,-0.0132917065607214,0,,
2026-02-03,78.82379150390625,78.83368616125821,78.79411507926253,78.82379150390625,6264700,-0.0001255215264579,0.000709784251933,0.0027173042726644,0.0121764779589672,0.0248229824141485,78.70398750305176,78.50136642456054,77.15423530578613,1,1,0.0974449116903741,0.093557015595204,1,65.37970461320045,36.368962433359485,0.0088869424307178,3.8498587569493865,-0.0009152836117236,10.0,0.1146274381260323,-0.0065314830864796,-0.0017387698915893,0,,
2026-02-04,78.81389876567357,78.85346984863281,78.78422234030722,78.85346984863281,5579500,0.000376515061764,0.0010865665581585,0.0020897954688068,0.0128502010024349,0.0257249954596294,78.71220970153809,78.51824462890625,77.1736559677124,1,1,0.097446100310492,0.0943348325382616,1,67.1922016911472,37.20829431349877,0.0083604076559727,4.071862067043532,-0.0005391131680252,10.0,0.1152287561529397,0.004324136197241,0.005671847588647,1,,
2026-02-05,78.93261531246635,79.02164459228516,78.90293888586008,79.02164459228516,5161900,0.0021327500739685,0.0024690246771805,0.0042270025542159,0.0146279461609295,0.0272660497101346,78.73031921386719,78.53555145263672,77.19458492279053,1,1,0.109752183762211,0.0974183027830515,1,75.13593230844805,38.967881758600704,0.0109146550411525,4.427772546337323,0.0,10.0,0.1169349354026219,0.0252563907351495,0.0080854913946049,1,,
2026-02-06,79.0414256910992,79.0414256910992,78.95238887312406,79.01174926757812,5135300,-0.0001252229659112,0.0014670647304235,0.0044787358977433,0.0156491454700995,0.0276545719797831,78.74941177368164,78.55207321166992,77.21546440124511,1,1,0.1173535943672732,0.1014053610998958,1,74.00056491974007,40.6901444707718,0.0107814758790413,4.834020307065952,-0.0001252229659112,10.0,0.1147194331947927,0.0029661828213118,-0.0064636775677964,0,,
2026-02-09,79.02164459228516,79.0513285663041,79.0018628236852,79.02164459228516,4212000,0.0001252386486663,0.0023842315542148,0.0049821573040946,0.0141184133008933,0.0288188780532479,78.76998481750488,78.56644500732422,77.23644092559815,1,1,0.1227611232297221,0.1056765135258611,1,74.41688451324649,42.33469003428928,0.010574435622848,4.472997207442143,0.0,10.0,0.1141832281464797,-0.0014478893357694,-0.0233144124971392,0,,
2026-02-10,79.11067770695188,79.12057236449384,79.07110662419632,79.08100128173828,4819200,0.0007511446991439,0.0032630982717862,0.0059892693753267,0.0142434138007998,0.0289436866210681,78.79451141357421,78.58122100830079,77.25618877410889,1,1,0.1303338105486489,0.1106079729304186,1,76.81512135582646,44.15863564192156,0.0105618468162207,4.505623267648447,0.0,10.0,0.1145711387467946,0.008823593493882,-0.0196470049621502,0,,
2026-02-11,79.0117574816915,79.0513285663041,78.98207350767257,79.02164459228516,5214100,-0.0007505809042763,0.0021327500739685,0.0054863552214783,0.0141184133008933,0.0268787274765116,78.81212768554687,78.5952017211914,77.27497245788574,1,1,0.1300465355224958,0.1144956854488341,1,69.77142073214827,44.21089477923682,0.0110133231696129,4.453589948279509,-0.0007505809042763,10.0,0.1145116027530391,0.0101361821024872,-0.0042418706187048,0,,
2026-02-12,79.03153745903344,79.1205742842469,79.03153745903344,79.11067962646484,5010800,0.0011267170487156,0.0011267170487156,0.0056103253261334,0.0134795424463913,0.0262291681326454,78.83271713256836,78.6129069519043,77.29353393554688,1,1,0.1354419605445826,0.1186849404679838,1,73.67136541810567,44.66432902487178,0.0111258850660955,4.339988885741574,0.0,10.0,0.1164394838695999,0.0240613290037292,0.0130595478931452,1,,
2026-02-13,79.21949130486418,79.23927307128906,79.18981488152095,79.23927307128906,5347700,0.001625487803055,0.0028796198770439,0.0068664549213244,0.015636184558962,0.0290596485123293,78.86220016479493,78.63220230102539,77.31245231628418,1,1,0.1483838138037612,0.1246247151351393,1,78.07172160426582,45.64894516952242,0.0120814826555196,4.936366760004928,0.0,10.0,0.1165466494065642,0.0195824331688594,0.0150651532148293,1,,
2026-02-17,79.17002490039582,79.22937774658203,79.17002490039582,79.22937774658203,6414200,-0.0001248790444875,0.0026288133506797,0.0073714962087592,0.0167843413249491,0.0289311405267023,78.89315986633301,78.6499250793457,77.33113052368164,1,1,0.1560430881606294,0.1309083897402373,1,77.00518596715906,46.24797465787546,0.0117024472123464,5.446209198578753,-0.0001248790444875,10.0,0.1163443774203231,0.0212240762135882,-0.0022602085168679,0,,
2026-02-18,79.20960168879805,79.22938345648183,79.17992526356622,79.19970703125,6666500,-0.0003744913335925,0.0015010653328579,0.0074993249928132,0.0167864523600265,0.0289337258286366,78.92312850952149,78.66842910766601,77.35036842346192,1,1,0.1578987806569358,0.136306467923577,1,73.75179066754674,46.80424474164717,0.0115939296717815,5.4470837346545125,-0.0004993236119602,10.0,0.1157178488776659,0.0153826445383808,-0.007421904747466,0,,
2026-02-19,79.17991955723078,79.22937774658203,79.17002490039582,79.22937774658203,3819900,0.0003746316298913,0.0026288133506797,0.0080030649457698,0.0169119864019426,0.0288019892956477,78.95113143920898,78.68791915893554,77.37037662506104,1,1,0.1599201491559512,0.1410292041700518,1,74.89408393413638,47.14579434787912,0.0114609633646916,5.486571479236693,-0.0001248790444875,10.0,0.1160673203340207,-0.0021581937644644,-0.0139471396585015,0,,
2026-02-20,79.20959598032388,79.25906171708691,79.18981421406573,79.22937774658203,5424900,0.0,0.0015004057692038,0.0071191488598238,0.0164013993297758,0.0284143226812096,78.97962760925293,78.70839096069336,77.3901933670044,1,1,0.159681390582179,0.1447596414524773,1,74.89408393413638,47.631860294685175,0.0113836760280064,5.321604121697963,-0.0001248790444875,10.0,0.1152339639109489,0.0012320983882447,-0.0297353285780076,0,,
2026-02-23,79.23927129002871,79.33819521475301,79.22937663333279,79.32830810546875,6387300,0.0012486575270496,0.001123622551403,0.0085031578890193,0.0174152162955989,0.0312526158896127,79.0110984802246,78.73221618652343,77.41021781921387,1,1,0.1655664785557036,0.1489210088731226,1,78.51047712877624,48.48773118302871,0.0116702616063411,5.575132638925658,0.0,10.0,0.116568165894577,0.0182424638252955,-0.0149568803151388,0,,
2026-02-24,79.26896037827042,79.29864435310111,79.23928395085261,79.28874969482422,3009000,-0.000498667015461,0.000749367847266,0.0074951375254102,0.0163978628968253,0.0272496766287226,79.03911361694335,78.75191177368164,77.42985313415528,1,1,0.1651348483005819,0.1521637767586144,1,73.9249969620776,49.28246843649056,0.012071889425144,5.216080168045208,-0.000498667015461,10.0,0.1156693003302504,0.0102507776169173,-0.0379338517605772,0,,
2026-02-25,79.26895141601562,79.28874073033201,79.24916964911125,79.26895141601562,4817900,-0.0002496984614437,0.0008743010215719,0.0068654276368227,0.0142361903233498,0.0280240580786486,79.06416702270508,78.77081878662109,77.45025054931641,1,1,0.1613354479587059,0.1539981109986327,1,71.66888254618104,50.02043874327656,0.0122520371331801,4.685449910300512,-0.0007482409605182,10.0,0.1146727690443983,0.0062552083207134,-0.0385302157467067,0,,
2026-02-26,79.26895400293708,79.30852508544922,79.24917223538715,79.30852508544922,2899000,0.0004992329118358,0.0009989645396477,0.006863733821607,0.0143615050462282,0.027248280059541,79.09119911193848,78.79189178466797,77.4707022857666,1,1,0.1596770031105308,0.1551338894210123,1,73.4153644320841,50.81238137700787,0.0122517360031984,4.722923113227716,-0.0002493815951958,10.0,0.1153708420834305,0.0159055191453145,-0.0188082659984872,0,,
2026-02-27,79.3480980878963,79.39756382908642,79.33820343017578,79.33820343017578,4896700,0.0003742138022941,0.0013735521682605,0.0072405161278323,0.0132197731381349,0.0267319124324205,79.11675834655762,78.81238021850587,77.49163745880126,1,1,0.1589254740696475,0.1558922063507394,1,74.67616914018427,51.97001096874592,0.0121946963119214,4.451663165187408,0.0,10.0,0.1159709011317956,0.0210865754276621,-0.0059204564385918,0,,
2026-03-02,79.30842781213545,79.30842781213545,79.15953688648227,79.1992416381836,4425200,-0.0017515117053852,-0.0016269913019392,0.0047220217934256,0.0109397028904698,0.025318772430817,79.13192024230958,78.82871475219727,77.51154277801514,1,1,0.1454402815958388,0.1538018213997593,0,60.264371469225495,50.095268715693216,0.0140780171198372,3.5066867094513103,-0.0017515117053852,10.0,0.1157019910437982,0.0159346617263338,-0.0018777975275502,0,,
2026-03-03,78.98087066972006,79.21909161118154,78.98087066972006,79.15953826904297,6398400,-0.0005013099660979,-0.0016296312689829,0.0033402774977451,0.0106856670447144,0.0242914336270814,79.14821281433106,78.84425521850586,77.53196727752686,1,1,0.1300503004203079,0.149051517203869,0,56.886361539816114,46.56798956353166,0.0140842233138328,3.413561656595476,-0.0022519436212096,10.0,0.1166723783166664,0.0205066487572156,0.0122404045542343,1,,
2026-03-04,79.22901969250702,79.24886828225083,79.13968967929917,79.15953826904297,4116800,0.0,-0.0013802774606975,0.004133403542804,0.0119413893977291,0.025193300770792,79.1650001525879,78.85780487060546,77.5511478805542,1,1,0.1165105681554763,0.1425433273941905,0,56.886361539816114,43.452377791151,0.0136733924043663,3.914020748666797,-0.0022519436212096,10.0,0.1158549856685327,0.0191998935343313,0.0018028993376868,1,,
2026-03-05,79.08012619657275,79.08012619657275,78.99079618626538,79.07020568847656,4816700,-0.0011285131586137,-0.0030049656920978,0.0031261397081883,0.0101655074917179,0.0226215483566294,79.17583694458008,78.8705534362793,77.5697382736206,1,1,0.0974485143055972,0.1335243647764718,0,49.62741162459428,41.34225106286418,0.0143937575227481,3.269420107308712,-0.0033779154318144,10.0,0.1163730853819211,0.0152288778710161,0.0075146374627133,1,,
2026-03-06,79.00072255302624,79.11983681517647,78.94116920840486,79.01065063476562,6814600,-0.0007531920929303,-0.0041285633055508,0.0019933274519756,0.0085190734281823,0.0199299350454873,79.1752872467041,78.8823078918457,77.58764823913575,1,1,0.0766525018558894,0.1221499921923554,0,45.46244209941575,39.72425694638684,0.0146975863187922,2.733072688250965,-0.0041285633055508,8.253789603161602,0.1178298457984375,0.0225732684473776,0.0227610947554404,1,,
2026-03-09,78.94116420918945,79.10990372353567,78.92131561987514,79.09998321533203,6801500,0.0011306397282988,-0.0012532749152449,0.0009913565258108,0.0105459318281149,0.0196769719238023,79.1796989440918,78.89624328613282,77.60600486755371,1,1,0.0666120426672023,0.1110424022873247,0,51.97344093785664,38.35751130133208,0.0132896988736526,3.382840253587753,-0.003002591494946,10.0,0.1169386831142042,3.204954592450626e-05,0.016659808984921,1,,
2026-03-10,79.08012981998439,79.13969073582531,79.01064839559275,79.02057647705078,4713100,-0.0010038780673958,-0.0017554649133991,0.0001117202131895,0.0097847104369366,0.0183984335516036,79.17964553833008,78.90681655883789,77.62496906280518,1,1,0.0516520337799164,0.0991643285858431,0,46.64291813819381,36.7750921523166,0.0137733577246998,3.0925247659874504,-0.0040034553265948,9.480014693518791,0.1170093397931566,0.0199609301980736,0.0194621151900831,1,,
2026-03-11,78.95109295602902,78.96102103722339,78.8319787004177,78.86175537109375,7064300,-0.0020098702519989,-0.0037618069086903,-0.002023359827758,0.0083877131353133,0.0169878604729185,79.16868324279785,78.91243927001953,77.6425651550293,1,1,0.0266731119966721,0.0846660852680089,0,38.20326882264819,36.44445726017778,0.0154264948536682,2.5271362707981577,-0.0060052791528276,5.586892986775921,0.116920921007517,0.0239763133822523,0.0162688025873065,1,,
2026-03-12,78.79227836237801,78.80220644412856,78.51435265662302,78.57391357421875,14562900,-0.0036499542207819,-0.0062766007744196,-0.0064122570440522,0.005591032398422,0.0127685159116479,79.14629669189453,78.91112243652344,77.65853057861328,1,1,-0.0161629741881625,0.0645002733767746,0,28.232674720109145,37.431454554443576,0.0194025421806385,1.480535070183903,-0.0096333143796187,2.321540487544981,0.1182903986536806,0.0324624503829511,0.0281885919939035,1,,
2026-03-13,78.67316680245405,78.70294347295471,78.4647225360423,78.49449920654297,6309900,-0.0010106963502686,-0.0065326816584337,-0.0066708986944274,0.002433195517534,0.0109856559644376,79.11548767089843,78.90782333374024,77.67347686767579,1,1,-0.0558748662081143,0.0404252454597968,0,26.20093873623503,38.50070088095298,0.0194983991912724,0.6679709943363062,-0.0106342743742028,0.9152276531649176,0.1188435102610511,0.0378294199353261,0.0376306106595256,1,,
2026-03-16,78.65330873034013,78.71286964280227,78.56397872100722,78.60368347167969,11045500,0.0013909798296747,-0.0062743343737668,-0.0064086942139673,0.0035759681614053,0.0126454602408512,79.08370819091797,78.90828460693359,77.68930408477783,1,1,-0.0776415654013504,0.0168118832875673,0,33.30718055629086,39.393687875864245,0.0197647736664184,0.9621918517160318,-0.0092580866056859,1.3450727344230688,0.1178098837729453,0.0117692028322633,0.0307410597054669,1,,
2026-03-17,78.69301013953599,78.76249155703576,78.69301013953599,78.7525634765625,6375600,0.001894058882577,-0.0033916862219566,-0.0061422773816802,0.0063598375474054,0.0135488342759142,79.05986747741699,78.91113220214844,77.70530162811279,1,1,-0.0819339753153514,-0.0029372884330163,0,41.569296114240544,39.71516206278059,0.0201141713082917,1.6678459250659463,-0.0073815630842799,2.3922036478683832,0.1177233449114941,0.0100963477793774,0.0198043941433418,1,,
2026-03-18,78.6930094646672,78.73271421331322,78.5341980429896,78.55404663085938,7046200,-0.0025207667781151,-0.0039018753613384,-0.008523746303836,0.0030679771458499,0.0106150427229287,79.02758445739747,78.9084326171875,77.71968463897706,1,1,-0.1001993556708384,-0.0223897018805808,0,35.2912450666735,40.57311057692692,0.0215252840878252,0.7695724794788718,-0.0098837226634017,1.1539958474054393,0.1190883078318707,0.0235845553724918,0.0292952062143041,1,,
2026-03-19,78.3853097524363,78.68308401788856,78.3257564139272,78.64338684082031,6575000,0.0011373088184847,0.0008841772471461,-0.0070242708121405,0.0033281898056143,0.0127766949311578,78.99828491210937,78.90751983642578,77.73472080230712,1,1,-0.1062411115003811,-0.0391599838045408,0,39.70461688190228,41.93801608131148,0.0221808559777508,0.8308951736322217,-0.0087576546898615,1.251872824493299,0.1195182817549957,0.0328422357846243,0.0292856626012709,1,,
2026-03-20,78.48457132173183,78.49449940289257,78.31583180653458,78.32575988769531,10483700,-0.0040388259697906,-0.0021496961004063,-0.0114050858985284,-0.0007240781435956,0.009064991194295,78.95310401916504,78.90084594726562,77.74826488494872,1,1,-0.1351017186075722,-0.0583483307651471,0,31.483279037236443,43.229559714574144,0.0254331349484537,-0.1511012475138485,-0.0127611100164564,-0.2269639982690539,0.1207668547776993,0.040489729840873,0.0285941266032963,1,,
2026-03-23,78.38531388760846,78.61360674587465,78.36545772512011,78.52427673339844,5703300,0.0025345026462273,-0.0010102165035288,-0.0088994894726913,0.0005379709919508,0.0108635826309964,78.91290245056152,78.89873352050782,77.76193706512451,1,1,-0.140337582996068,-0.0747461812113313,0,39.86432760804103,43.31196737462565,0.0275450159090431,0.124600533083797,-0.0102589504373346,0.1686282735722502,0.1198148801433746,0.0397531775958499,0.0268879266719326,1,,
