Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-02-05,16.3799991607666,16.450000762939453,16.024999618530273,16.204999923706055,88259.0,-0.0127932366803978,-0.0506736840411566,-0.0416913027834205,-0.0246764882973282,0.0703434317194715,0.1076554885129832,16.983250236511232,16.574050064086915,15.554254975318909,1,1,-0.0014492167319737,0.1250327149425855,0,36.966550314356425,14.185432345420736,0.1934753639126891,-0.4028086777725862,-0.0750571061472146,-0.8641188903791271,0.0240416724166876,-0.0247771265698751,-0.0276073768538959,-0.007016659278702,0,,
2026-02-06,16.079999923706055,16.697399139404297,16.045000076293945,16.655000686645508,171116.0,0.0277692542461016,-0.0171141347537049,0.0018045525801808,0.0246079081224659,0.0982526032667669,0.1470385786207242,16.97125024795532,16.59485008239746,15.573379979133604,1,1,-0.0125511103630842,0.0975159498814516,0,47.47502938600443,13.97878399559929,0.2111241866904505,0.5801094690716817,-0.0493721317646915,0.8617173564213775,0.0242441724586026,0.0001944099881927,-0.008454035216555,0.0074916735367667,0,,
2026-02-09,16.854999542236328,17.0,16.665000915527344,16.975000381469727,72485.0,0.0192134302990936,0.0047351240922455,0.0047351240922455,0.0606061400540969,0.1264101343877117,0.1598906809697176,16.969500255584716,16.616450080871584,15.593204979896546,1,1,0.004420898605506,0.0788969396262625,0,53.42169435901122,13.071502959682268,0.2142040971603874,1.2586912306851474,-0.0311073094779765,2.122299974886557,0.0245914109283505,0.0049088049925092,0.0224630218063748,0.0263300618961919,1,,
2026-02-10,17.030000686645508,17.174999237060547,17.030000686645508,17.170000076293945,99081.0,0.0114874633544683,0.0321610964863852,0.0094062225314048,0.0440863724490008,0.1337074649933214,0.1720136876028455,16.974000263214112,16.641850090026857,15.61425498008728,1,1,0.03322320722949,0.069762193146908,0,56.64302758835745,12.69243512128635,0.2165927898219183,0.972607424270554,-0.0199771902011925,1.543812344060162,0.0249396734191803,0.013839833372877,0.0249465862170796,0.0467365060670774,1,,
2026-02-11,17.165000915527344,17.25,16.924999237060547,17.0,162271.0,-0.00990099449846,0.0356380780898581,-0.0046838363034779,0.0372178543665366,0.1132940072281891,0.173222930885398,16.973000240325927,16.659850082397462,15.633704981803897,1,1,0.0418492468489972,0.0641796038873258,0,53.189389391997736,12.026896403145066,0.2191007571474492,0.8354103138293368,-0.029680390649376,1.3032912394177931,0.0246984542095458,-0.0020803545353811,0.0207708432115107,0.031645979137908,1,,
2026-02-12,17.049999237060547,17.094999313354492,16.565000534057617,16.565000534057617,110934.0,-0.0255882038789636,0.0222154033968813,-0.0267332497925113,0.0024206303449767,0.0919578411831145,0.1253396897798573,16.937500286102296,16.66945011138916,15.651479983329772,1,1,0.0134298134062085,0.0540296457911024,0,45.5381761824445,11.892116332587344,0.2360788604255692,0.1480138838499409,-0.0545091266411961,0.0847654002675016,0.0244440985770955,-0.0137472421267841,0.0025628282464298,0.0278479801926989,1,,
2026-02-13,16.604999542236328,16.860000610351562,16.524999618530273,16.825000762939453,84926.0,0.0156957573497975,0.010207149161528,-0.0260491383807686,0.037619525415435,0.1061801920277467,0.1402914694980312,16.921500301361085,16.682350120544434,15.669004988670348,1,1,0.0117515882161818,0.0455740342761182,0,50.15357277264878,11.865829504510112,0.2367065392363245,0.8277957827104346,-0.0396689313165081,1.3173569175195277,0.0248102883910765,-0.0110630484006337,0.0198275532216218,0.0380661695222777,1,,
2026-02-16,16.854999542236328,16.8799991607666,16.655000686645508,16.684999465942383,94647.0,-0.0083210276759958,-0.017084000530799,-0.0268300367185461,0.0337670444178261,0.0978778887750009,0.1231908434936619,16.912000274658205,16.688650093078614,15.68520498752594,1,1,-0.0008653764449029,0.036286152131914,0,47.80433416380794,11.775899987486843,0.2369924543194363,0.7530377363096522,-0.0476598727171421,1.1824511090126977,0.0246038412947249,-0.0126839333642171,0.0158747711228843,0.0300507841031369,1,,
2026-02-17,16.625,16.684999465942383,16.40999984741211,16.645000457763672,199111.0,-0.0023973035336535,-0.030576564717383,-0.0136296025028934,0.0471846479018924,0.0954261791419026,0.1156166469603805,16.901250267028807,16.690500106811523,15.701529989242552,1,1,-0.0139314049492398,0.0262426407156832,0,47.12516187850542,12.317457186494565,0.231096931171628,1.0163953094347884,-0.0499429210695173,1.6523074554464725,0.0245053195021544,-0.0009036412249735,0.0178307170156455,0.0205282859776601,1,,
2026-02-18,16.674999237060547,16.905000686645508,16.645000457763672,16.905000686645508,82749.0,0.0156203197195206,-0.0055881949032053,0.00266904357443,0.0899420011075164,0.1300134120012646,0.1326633481143797,16.893750286102296,16.697600135803224,15.719179992675782,1,1,-0.0032688004199066,0.0203403524885652,0,51.90809044474213,12.083054367700344,0.2377738885995995,1.84944116384824,-0.0351027257448294,3.14958033165198,0.0247633499127739,-0.0100562340481611,0.0452276951709096,0.0446906876541868,1,,
2026-02-19,16.834999084472656,16.834999084472656,16.584999084472656,16.65999984741211,139841.0,-0.0144928026786146,0.0057349417622518,-0.0231603899557714,0.0741456867543308,0.1151271964751072,0.1268177219716502,16.86450023651123,16.701500129699706,15.733979992866516,1,1,-0.0144218831871114,0.0133879053534299,0,47.5437667355296,12.026339964998453,0.2392562986200214,1.5348111061471164,-0.0490867915457426,2.5964265171186325,0.0244689949213988,-0.0218473107309541,0.0367932687119412,0.0295077400123058,1,,
2026-02-20,16.774999618530273,16.875,16.584999084472656,16.774999618530273,180944.0,0.006902747429258,-0.0029718360856968,-0.0272543460614883,0.0739436454182695,0.0956890371496312,0.1403806645158534,16.84850025177002,16.706000137329102,15.74945498943329,1,1,-0.013821930585756,0.0079459381655927,0,49.68230359733524,11.834777857990934,0.236984886233168,1.5311800706953391,-0.0425228778406375,2.5893514530728745,0.0244609977553222,-0.0278892849307963,0.013468841535045,0.0197217673535079,1,,
2026-02-23,16.670000076293945,16.700000762939453,16.399999618530273,16.450000762939453,70160.0,-0.0193740007738548,-0.014084429758755,-0.0377302472256416,0.0850924095324152,0.0865257853309398,0.1411724458183647,16.813250255584716,16.706600151062013,15.76150499343872,1,1,-0.0391202020069165,-0.0014672898689091,0,44.19833356409424,12.175322193903792,0.2440171213796362,1.7813519256314505,-0.0610730403463013,3.7950663526193114,0.0242345583115887,-0.0280849465393009,0.044859450820339,0.021388521625226,1,,
2026-02-24,16.594999313354492,16.899900436401367,16.545000076293945,16.799999237060547,255791.0,0.0212765019992955,0.0093120321438369,-0.020693758984301,0.0783054762085189,0.1048996594118842,0.1923349222941572,16.789750194549562,16.71280014038086,15.773979988098144,1,1,-0.030574864563615,-0.0072888048078503,0,50.531114657599474,11.781736894375378,0.2562663984482418,1.6759430962970754,-0.041095959012037,3.5738618822851573,0.0245715869677328,-0.0130285664387611,0.0460037998635427,0.0335154391404666,1,,
2026-02-25,16.899999618530273,17.19029998779297,16.899999618530273,17.100000381469727,351804.0,0.0178572117876876,0.0115350302812033,-0.0098436636819845,0.0951009050348019,0.1103896626655693,0.1866759585386612,16.768750190734863,16.72940013885498,15.788004989624024,1,1,0.0004003471133628,-0.0057509744236076,1,55.22198655948996,11.360430058589568,0.263238231107338,1.9737514879869515,-0.0239726064680454,5.06818926493485,0.0248010878245253,-0.0065010807394875,0.0633155030088956,0.0336071545896379,1,,
2026-02-26,17.139999389648438,17.239999771118164,16.875999450683594,17.05500030517578,125278.0,-0.0026315833502967,0.0237095114874823,-0.0265411039062978,0.0729789124885194,0.1168958607663019,0.2010563756520496,16.768000221252443,16.746100158691405,15.802079992294312,1,1,0.0210743633141774,-0.0003859068760506,1,54.38886860231471,11.111887966712391,0.2577189085919752,1.5710791537381308,-0.0265411039062978,3.889247328462127,0.0248739828789764,-0.0178981809343121,0.0548872192472071,0.0392355551135594,1,,
2026-02-27,17.075000762939453,17.1299991607666,16.80500030517578,16.924999237060547,140426.0,-0.0076224606150128,0.0089418552573068,-0.008494461649442,0.0644653863598658,0.1083823660565399,0.2176258778092057,16.767000198364258,16.763200149536132,15.815629987716674,1,1,0.0266613350940652,0.0050235415179725,1,51.95048285134742,10.63746067588716,0.2432458074598191,1.398814451942849,-0.0339612560021059,3.4355380633800103,0.0248034868008479,0.0031407224097281,0.051566802832242,0.0362902274093619,1,,
2026-03-02,16.545000076293945,16.795000076293945,16.475000381469727,16.719999313354492,290010.0,-0.0121122560086837,0.0164132849782794,-0.0132782759233953,0.0385092495151957,0.1187687959033543,0.1917319765916794,16.758250141143797,16.780100135803224,15.828204984664916,0,1,0.0143814890408542,0.0068951310225488,1,48.27506503004763,10.577966190341805,0.2455444047853476,0.8819578195442384,-0.0456621645837157,2.0522640128628624,0.0244891357917306,-0.0052423652797934,0.0309389280966683,0.0376599374496289,1,,
2026-03-03,16.43000030517578,16.479999542236328,15.899999618530272,16.204999923706055,209653.0,-0.0308014001673493,-0.0354166274032877,-0.0408405158545316,0.0074604194009086,0.0785357960156281,0.2008151212396027,16.73675012588501,16.78380012512207,15.838054986000062,0,1,-0.036485936973257,-0.0017810825766123,0,40.51941815194557,11.83745616725279,0.2670282273572907,0.2467119722989412,-0.0750571061472146,0.3975863058901525,0.0239459034435299,-0.0195801199925284,0.004403493140467,0.0147091627469426,1,,
2026-03-04,16.204999923706055,16.584999084472656,16.15999984741211,16.510000228881836,291589.0,0.018821370355553,-0.0345029321301793,-0.0075142770231511,0.020395544961794,0.0944647124382711,0.1989832737858279,16.741500091552734,16.79130012512207,15.849454989433289,0,1,-0.0515930305945246,-0.0117434721801947,0,46.04762136394626,12.653641916267954,0.271431865932668,0.4948021358788239,-0.0576484133842744,1.0869347877397524,0.0242256795530937,-0.0011403529767504,0.0120435458995933,0.0310268485277984,1,,
2026-03-05,16.43000030517578,16.579999923706055,16.295000076293945,16.344999313354492,157818.0,-0.009993998379158,-0.0416300779312106,-0.0042644896904413,-0.0015272770065464,0.0760368508806796,0.1750538815710629,16.748500061035156,16.791600112915038,15.860579986572263,0,1,-0.076003584036794,-0.0245954945515146,0,43.68232636536252,13.411528683210603,0.2697065147611497,0.0710531303730286,-0.0670662736135089,-0.0813927998511453,0.0241180380762017,0.0028676126944506,-0.0006990813172684,0.0163982546008165,0,,
2026-03-06,16.5,16.530000686645508,16.020000457763672,16.135000228881836,438950.0,-0.012847910265807,-0.0466764575355995,-0.004319635615784,-0.0252227487092195,0.0453514603326794,0.1951852021393951,16.722500038146972,16.78900012969971,15.871654987335203,0,1,-0.1110145875288495,-0.0418793131469816,0,40.80921732527781,14.690260524114091,0.2697390874289647,-0.3968203859800827,-0.0790525224140675,-1.2762526941366692,0.0241243729489945,0.0034398826701214,-0.0107345764705958,0.0029854988109141,0,,
2026-03-09,15.5,15.9350004196167,15.479999542236328,15.920000076293944,246432.0,-0.0133250789921304,-0.0478468462867446,-0.0441309264514717,-0.038066416302657,0.0371335296846186,0.1929561452034682,16.669750022888184,16.780900115966798,15.88025498867035,0,1,-0.154330746738708,-0.0643695998653269,0,38.04987469624638,16.76840917873002,0.2533690867804473,-0.6484364905179755,-0.0913242203005033,-1.667308678276865,0.023596211884496,-0.026726446333153,-0.0304083889663391,-0.0112601403846455,0,,
2026-03-10,16.239999771118164,16.459999084472656,16.19499969482422,16.415000915527344,95451.0,0.0310930173907784,0.0129590245485951,-0.0329896585188704,-0.0030366982445905,0.0641815696953529,0.2482890792176304,16.632000064849855,16.783400115966796,15.891529994010924,0,1,-0.1470219071296483,-0.0809000613181912,0,46.94453454299594,17.057650548336767,0.2687890919317416,0.0499442908259957,-0.0630707484797278,-0.1330073547312223,0.0243690529596647,-0.0090420988585683,0.0034939941477833,0.0190965003426544,1,,
2026-03-11,16.274999618530273,16.399999618530273,16.139999389648438,16.2549991607666,214108.0,-0.0097472888112599,-0.0154452492174498,-0.0532906762645071,-0.0178247788455089,0.0487096232752646,0.218059110941156,16.594750022888185,16.780500106811523,15.902054991722109,0,1,-0.1523838177059779,-0.0951968125957485,0,44.709959591341615,17.426351332137216,0.2659516826670886,-0.2254462004352252,-0.0722032684900135,-0.7807251468378565,0.0241618471315043,-0.0311883108733045,-0.0110029189734983,0.0138983796065041,0,,
2026-03-12,16.200000762939453,16.260000228881836,15.895000457763672,15.989999771118164,164592.0,-0.0163026393928118,-0.0217191530834925,-0.0594117781695198,-0.0261875945906105,0.0346166192205206,0.2168949279551328,16.56599998474121,16.7739001083374,15.911754989624024,0,1,-0.1759877295231362,-0.1113549959812261,0,41.211082234077445,18.203575538736622,0.2691109438777653,-0.3781445555313272,-0.0873288040336502,-1.1470163983120638,0.024134425690739,-0.0228365918782385,0.0022994756056593,0.0153565226467291,1,,
2026-03-13,15.729999542236328,16.045000076293945,15.649999618530272,15.725000381469728,78481.0,-0.0165728201026674,-0.0254105882613006,-0.0507093344706418,-0.0463917162078021,0.0138620341337927,0.1700149458651441,16.510999965667725,16.76160011291504,15.920229992866515,0,0,-0.2136148171065599,-0.1318069602062929,0,38.00789079255382,19.32338423325967,0.261176799492169,-0.7520010106025449,-0.102454339577287,-1.811215273220356,0.0238695551178063,-0.0235043831735936,-0.0106117003303348,0.0059795604270702,0,,
2026-03-16,15.96500015258789,16.06999969482422,15.755000114440918,15.925000190734863,106381.0,0.0127185885159541,0.0003140775387535,-0.0534918592210127,-0.0212046869896787,0.0350991195202778,0.1748432189008608,16.473000001907348,16.745900135040284,15.928629994392397,0,0,-0.2247059714016934,-0.150386762445373,0,41.69147276726604,20.282204965986367,0.2587780360340544,-0.2796463722929055,-0.0910388256480903,-0.8278687679397359,0.0239296137188396,-0.0354963496737755,-0.0055191949710461,0.0153048772502379,0,,
2026-03-17,15.755000114440918,16.049999237060547,15.755000114440918,15.890000343322754,63387.0,-0.0021977925898218,-0.0319829755055316,-0.0476475365937164,-0.0203451901357381,0.025823149006781,0.1761658085950972,16.435249996185302,16.728500137329103,15.936279997825622,0,0,-0.2336268810116486,-0.1670347861586281,0,41.229766200904265,21.172538503518297,0.2579068960013079,-0.2638326998520208,-0.0930365337815166,-0.7943124790934903,0.0238143766020442,-0.0320870502790113,-0.0087573120671575,0.0023194769036813,0,,
2026-03-18,16.05500030517578,16.1299991607666,15.8100004196167,15.899999618530272,110528.0,0.0006292809937993,-0.0218394069864465,-0.0447582348299613,-0.0105787230567714,0.0009442486265227,0.1691175862167135,16.38499994277954,16.708300132751464,15.943454995155337,0,0,-0.2371561200796854,-0.1810590529428396,0,41.42933196784195,21.710286892831515,0.2580902661493683,-0.0851512833057405,-0.092465798910155,-0.4130121999748388,0.0241665743238861,-0.0138233324498591,0.0125176309801613,-0.0035149540765679,1,,
2026-03-19,15.710000038146973,15.75,15.4350004196167,15.6850004196167,132020.0,-0.0135219625202385,-0.0190743812299715,-0.0721680104983714,-0.0119684775044598,-0.006335092097692,0.1601331278513238,16.33624997138977,16.6895001411438,15.9496799993515,0,0,-0.2543694928231943,-0.1957211409189105,0,38.40925820511151,22.8886980270573,0.2526324935780146,-0.1102170973569469,-0.1047374423631265,-0.4570849630464643,0.0238986880684392,-0.034916998200181,0.0024400527051091,-0.0034064979734521,1,,
2026-03-20,15.90999984741211,15.90999984741211,15.515000343322754,15.515000343322754,457420.0,-0.0108383851926029,-0.0133545331035055,-0.0687274618593237,-0.0315231023727082,-0.025745672998525,0.1552494408614002,16.273250007629393,16.661900138854982,15.954630002975463,0,0,-0.2785182155280452,-0.2122805558407375,0,36.16440521917802,23.413016100702567,0.2509294521563336,-0.4723515039196243,-0.1144406428113098,-1.1018149346517847,0.0239834870659747,-0.0198417571699857,0.0044192758711434,-0.0039725278165299,1,,
2026-03-23,15.1899995803833,16.014999389648438,15.125,15.710000038146973,394766.0,0.0125684621662378,-0.0135007943493136,-0.063487308769108,-0.0263402655535206,-0.0178180587340559,0.1479721999589818,16.23624997138977,16.635900135040284,15.960630002021787,0,0,-0.278708626999963,-0.2255661700725826,0,40.4628331351678,24.555733170126445,0.2545637053340143,-0.3728754611491158,-0.1033105235345259,-0.9206612225670224,0.0240325807289979,-0.0175142907337482,0.0083589774939096,-0.0117108273571263,1,,
2026-03-24,15.664999961853027,15.699999809265137,15.364999771118164,15.585000038146973,120176.0,-0.0079567154485343,-0.0191944807165437,-0.0525836282476812,-0.0456215486246007,-0.0142315228018938,0.1334545482288707,16.175500011444093,16.6060001373291,15.965605001449584,0,0,-0.2856531530591581,-0.2375835666698977,0,38.66548990281315,25.61682759173433,0.2483039509226587,-0.7378534994752484,-0.1104452265444569,-1.5945925316045952,0.0239216609002715,-0.0129112075117805,-0.0021021247087976,-0.0079276739283628,0,,
2026-03-25,15.795000076293944,15.94499969482422,15.699999809265137,15.84000015258789,202254.0,0.0163618937322271,-0.0037735514076652,-0.0571428052422117,-0.0261296804801006,0.017341070202681,0.1702992487005086,16.1125,16.582400131225587,15.971905002593994,0,0,-0.267496824995618,-0.2435662183350418,0,44.11874632156435,25.73089499990716,0.2429112357413897,-0.3649082327415889,-0.095890425872182,-0.9133007230779316,0.0241783262990924,-0.0160046914819489,0.017263617600896,0.0134755539012776,1,,
2026-03-26,15.720000267028809,15.720000267028809,15.399100303649902,15.4350004196167,328679.0,-0.0255681647140024,-0.0159387946006895,-0.0973684166497032,-0.054517629508674,-0.0118437559089495,0.1531565301217867,16.031500005722044,16.545600147247313,15.977155003547669,0,0,-0.2825310557811917,-0.2513591858242718,0,38.295120025103486,26.37604267409152,0.2432145827078096,-0.8681818116262454,-0.1190068483829885,-1.8324199053625725,0.023988535650649,-0.0327627634572037,0.0091062190660584,0.0080437630997909,1,,
2026-03-27,15.354999542236328,15.369999885559082,14.9399995803833,15.005000114440918,242133.0,-0.0278587815669434,-0.0328714287848099,-0.1201993640605645,-0.0788827948966893,-0.0488113802034496,0.15645469543649,15.935500049591065,16.50280014038086,15.979105005264282,0,0,-0.3253923030399654,-0.2661658092674105,0,33.27326205034629,27.65360326692901,0.2558135617219221,-1.282732342780663,-0.14355024415586,-2.1980539372985213,0.0237247970032526,-0.0462003162627843,-0.0035092576108407,-0.0100605482607524,0,,
2026-03-30,15.039999961853027,15.074999809265137,14.774999618530272,14.880000114440918,87021.0,-0.008330556417637,-0.0528325857218746,-0.1208271323369817,-0.0926828987466509,-0.0555379240650072,0.1702713280276591,15.843500089645383,16.462900142669678,15.980805006027222,0,0,-0.3652363878946776,-0.285979924992864,0,31.961154652237127,29.05230966711717,0.255883435020952,-1.5404881674951143,-0.150684947165791,-2.460309418515941,0.0236060805933426,-0.0482757209548606,-0.0163484789784271,-0.010048765282609,0,,
2026-03-31,14.774999618530272,15.0,14.725000381469728,14.899999618530272,203439.0,0.0013440526838399,-0.0439525452640388,-0.1088516608592539,-0.0870098102234824,-0.0617128771314967,0.1550387642746198,15.778250074386596,16.423700122833253,15.982855005264282,0,0,-0.3906956234187948,-0.3069230646780502,0,32.420335675360974,30.41560148924725,0.2560723289727992,-1.434719178938063,-0.1495434229896035,-2.309714720741337,0.0229701161558408,-0.0620283071157899,-0.0452830701211047,-0.0410447280672172,0,,
2026-04-01,15.5649995803833,15.75,15.43000030517578,15.75,217914.0,0.0570470069282842,-0.0056818277601585,-0.0280777492038393,-0.0361077201394302,-0.0208268015878247,0.2101421117580235,15.740250062942504,16.397600116729738,15.990405006408691,0,0,-0.3383836479039921,-0.3132151813232385,0,48.36893807334419,29.38998900033339,0.3191158245459951,-0.4328190357970001,-0.1010274207486865,-0.958495743459771,0.0240989194298845,0.0063900694628382,0.0022415939863495,-0.0055976696147909,1,,
2026-04-02,15.260000228881836,15.65999984741211,15.104999542236328,15.55500030517578,191851.0,-0.0123809330047124,0.0077745307610468,-0.0578437256491022,-0.069120217987931,-0.0439459208648461,0.2590045229868323,15.70075011253357,16.363800106048583,15.99635500907898,0,0,-0.3090977892056763,-0.3123917028997262,1,45.7041554744917,28.98798219527408,0.3127333813680539,-0.9792283581117832,-0.1121575400254706,-1.834827412880487,0.0237791401695244,-0.0184324812268151,-0.0265144879889679,-0.0299642146509196,0,,
2026-04-07,15.635000228881836,15.779999732971191,15.454999923706056,15.56999969482422,243347.0,0.0009642808970855,0.0376540870425947,-0.0474150903082062,-0.0710024175302178,-0.0645840032066831,0.3341901964895963,15.672500085830688,16.33330011367798,16.00238000869751,0,0,-0.2814340136814159,-0.3062001650560642,1,45.950821121888254,28.30340914938296,0.3117940719797495,-1.0109297957636776,-0.1113014105016957,-1.8847912500504165,0.0236796714832562,-0.0181758811210299,-0.0277305691633354,-0.0523984819794502,0,,
2026-04-08,16.55500030517578,16.790000915527344,16.545000076293945,16.665000915527344,146475.0,0.0703276327659225,0.1199597303332071,0.0328478883871845,-0.0144884053279432,0.0214526736140217,0.4813334147135417,15.709750127792358,16.323500118255616,16.012180013656618,0,1,-0.1692023655230539,-0.2788006051494621,1,60.17491207440353,26.959266274192988,0.397200008890078,-0.0547630608564345,-0.0488013424598656,-0.3846012648466437,0.0247155116260207,0.0245037944934816,0.0025563882774379,0.0053175262129863,1,,
2026-04-09,16.610000610351562,16.677200317382812,16.475000381469727,16.579999923706055,76204.0,-0.0051005692860233,0.1127517012206136,0.0414572766488172,-0.0027067715064027,0.0088226627609055,0.4219554151525928,15.718000078201294,16.309700107574464,16.02140501499176,0,1,-0.0861240608659432,-0.2402652962927584,1,58.87954183423771,25.57241529026213,0.394256672548022,0.1052187132837781,-0.0536529971174214,-0.0718524724736655,0.0244484051644223,0.0361156817923897,0.0086200393243329,-0.0069214251977813,1,,
2026-04-10,16.670000076293945,16.854999542236328,16.649999618530273,16.774999618530273,85289.0,0.0117611396695731,0.065079340859065,0.0219310802878114,-0.0071027425854999,0.0191373360618694,0.5004471521136087,15.744000101089478,16.294800090789796,16.030655012130737,0,1,-0.0044972190447261,-0.1931116808431519,1,60.95601902659618,24.59022782275046,0.3819141830521902,0.0442490854231158,-0.0425228778406375,-0.188545510732973,0.0247523267538552,0.0157278904036588,0.0114845045480778,0.000988364169653,1,,
2026-04-13,16.600000381469727,16.899999618530273,16.55500030517578,16.875,75650.0,0.005961274738824,0.0848601522936005,0.0381421637184604,-0.0079365212854385,0.0494403034866879,0.416282002016523,15.78825011253357,16.29090009689331,16.03960501194,0,1,0.0674839235711317,-0.1409925599602952,1,62.01534546068932,23.47103553876056,0.3800599366753833,0.0326912459724495,-0.036815093659307,-0.2106785429984434,0.0246589043323165,0.020571986823149,0.0024260959330206,-0.0068131891935057,1,,
2026-04-14,17.229999542236328,17.43000030517578,17.229999542236328,17.389999389648438,182703.0,0.030518482349537,0.1168914406227779,0.0875546990975579,0.0181498517170437,0.0727945941900816,0.4631888140303823,15.871500062942506,16.299800090789795,16.051230010986327,0,1,0.1641929305091167,-0.0799554618664128,1,66.98351386630725,23.30887558088336,0.3861318249631658,0.3858051765390494,-0.0074201520958081,0.4817960133743016,0.0251055486414594,0.0402380799594914,0.0143679433102723,0.0184581640801033,1,,
2026-04-15,17.34000015258789,17.479999542236328,17.34000015258789,17.44499969482422,99287.0,0.0031627548652197,0.0468046046472234,0.1093799218842201,0.0249705772990553,0.0879326386547905,0.4159902700446554,15.947500038146972,16.310800075531006,16.06349250793457,0,1,0.2424784397137642,-0.0154686815503774,1,67.47281661358608,23.234351018651594,0.3786831677487217,0.4753546856481925,-0.0042808653527299,0.6628552553430604,0.0249877735851563,0.0468470594374763,0.0081885627218012,0.0234913839768131,1,,
2026-04-16,17.649999618530273,17.774999618530273,17.579999923706055,17.75,147192.0,0.0174835374325785,0.0705669530565606,0.1145996726786175,0.0274964047443573,0.087289382570538,0.4279967469195478,16.040500020980836,16.333100070953368,16.07684250831604,0,1,0.3253804619854001,0.0527011471567781,1,70.117555402086,23.604162566632784,0.3802286887839081,0.5079704005713634,0.0,0.7299044859698376,0.0253623242122653,0.0598718604595678,0.0109410739850019,0.0249088064939124,1,,
2026-04-17,17.7450008392334,18.295000076293945,17.719999313354492,18.200000762939453,187707.0,0.0253521556585607,0.0849479091990601,0.1453744726058108,0.0615339910765677,0.114513217879367,0.4760746857708851,16.155500078201293,16.36880006790161,16.091242513656617,0,1,0.4225216461422754,0.1266652469538775,1,73.53642474233017,24.61488691377195,0.3851944359875237,0.9366177442989636,0.0,1.633447592294108,0.0256947748206231,0.0789606316386817,0.0310936290435623,0.030956205073984,1,,
2026-04-20,18.0049991607666,18.104999542236328,17.875,18.02499961853028,111439.0,-0.0096154470919325,0.0681481255425349,0.1336478019485909,0.0681481255425349,0.1185231073248462,0.4774590082240344,16.272500038146973,16.405200061798094,16.105492510795592,0,1,0.4798541447608357,0.1973030265152692,1,70.17398254611844,25.553416664686893,0.3888657066655621,1.0215542106348658,-0.0096154470919325,1.809022779755947,0.025498698716006,0.0551225992673349,0.0395970164120191,0.0426236044217345,1,,
2026-04-21,18.145000457763672,18.299999237060547,18.049999237060547,18.125,137200.0,0.0055478714888248,0.0422657065065268,0.1555626085499926,0.0750296170731905,0.0938443170678813,0.478988154283414,16.403000020980834,16.434600048065185,16.120442509651184,0,1,0.5272815841403613,0.2632987380402876,1,70.99026695157868,26.663706634967014,0.3821896955839227,1.106636300585905,-0.0041209208678812,1.9916950812836496,0.0258091318402868,0.0799392739206728,0.0317501170042242,0.0370132067999071,1,,
2026-04-22,18.350000381469727,18.3700008392334,18.184999465942383,18.239999771118164,135031.0,0.0063448149582434,0.0455718022471398,0.1756364400577135,0.0694810580321574,0.0994574806120716,0.4436089782906443,16.529500007629395,16.459900035858155,16.13569251060486,1,1,0.5676046983401228,0.3241599301002547,1,71.94129612696295,27.780273435195948,0.3765772819271383,1.0392348836108996,0.0,1.8444060748709228,0.025712502892014,0.0720919281371812,0.0278621550436735,0.031869713244546,1,,
2026-04-23,18.15999984741211,18.325000762939453,18.059999465942383,18.325000762939453,120337.0,0.0046601421539425,0.0323944091796875,0.1664545333190799,0.062626840889969,0.1194257680806329,0.4282931310919382,16.666500043869018,16.483000049591066,16.15114251613617,1,1,0.5995091581195275,0.3792297757041092,1,72.65487458065695,28.434464629666977,0.3763640202887161,0.95497464310602,0.0,1.662457784306815,0.025932965931353,0.0790753695487289,0.0306085756419256,0.0492201913244843,1,,
2026-04-24,18.59000015258789,18.959999084472656,18.565000534057617,18.809999465942383,76285.0,0.0264665038368672,0.0335164108479086,0.2069297029131644,0.1003217444558857,0.1427703834860216,0.4458108481954297,16.815000009536742,16.51920003890991,16.168642511367796,1,1,0.6563628717689269,0.4346563949170728,1,76.35056923483228,29.811160656202983,0.377302096545864,1.4066995154979456,0.0,2.6630860288633764,0.0264146257701975,0.1042137032340333,0.0593455877142774,0.0691670142853464,1,,
2026-04-27,19.09000015258789,19.225000381469727,18.875,18.88500022888184,187274.0,0.0039872815028652,0.047711546660309,0.192234851449573,0.1008452039050671,0.1306013340649015,0.4571759392974528,16.9875,16.565600032806397,16.186992511749267,1,1,0.6994094276914744,0.4876070014719532,1,76.87114047127741,31.355762213829266,0.3768018395022778,1.4129220861342149,0.0,2.6769814964247938,0.0264743386503019,0.0949615917498682,0.0633996088485078,0.064592459263892,1,,
2026-04-28,18.84000015258789,18.84000015258789,18.375,18.44499969482422,122292.0,-0.0232989424794766,0.0176551555765085,0.1950112856091692,0.0680370125023552,0.0901300006887648,0.4069412797756806,17.159499979019166,16.598000011444093,16.20331750869751,1,1,0.6900651263077755,0.5280986264391176,1,67.48591287738087,31.4215730479026,0.3742773270865896,1.0051851307847832,-0.0232989424794766,1.8060732339069208,0.0259839522677102,0.0831820935683984,0.0408829112148401,0.0436726154214928,1,,
