,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-27,62.429500552100215,62.58637609083348,62.27261775934223,62.41048049926758,1866200,0.0013729869830036,-0.0019764614422568,-0.018890127429787,,,63.02386245727539,,,0,0,-0.3096576115152558,-0.2652241220485572,0,24.560058400444436,14.078011236622324,0.1326017866675053,,-0.0288811199271376,,0.116631193214008,-0.0516859746054466,,0,,
2024-06-28,62.391467700459664,62.648180381502456,62.1727806170327,62.41048049926758,1904300,0.0,0.0048989068395086,-0.0023209308261996,,,62.986685562133786,,,0,0,-0.3058021959689725,-0.2733397368326403,0,24.560058400444436,13.966657532620648,0.1196177191106664,,-0.0288811199271376,,0.1170919355885936,-0.0386405961136776,,0,,
2024-07-01,62.76228177529278,62.92391596155761,62.353437669194925,62.50556182861328,428400,0.0015234833730661,-0.0027305612148076,-0.0102678592731443,,,62.92341041564941,,,0,0,-0.291711810553636,-0.2770141515768394,0,25.678764564879927,13.354250510178868,0.1145823915229108,,-0.0274016364600759,,0.1170295029808441,-0.0545703357379324,,0,,
2024-07-02,62.34392637586208,62.70047620809875,62.28688072399218,62.66720199584961,630700,0.0025860125484438,-0.0015149437577509,-0.0173097746859791,,,62.86214027404785,,,0,0,-0.2644536113683031,-0.2745020435351322,1,27.64317802310562,12.895036627688484,0.1090647919417608,,-0.0248864848873657,,0.1165477930326008,-0.0590794635492859,,0,,
2024-07-03,63.180627456678806,63.47538025113237,63.17587607035815,63.42783737182617,254800,0.0121376948667173,0.0176964262860168,-0.0072741979655817,,,62.84825096130371,,,0,0,-0.1794062901466944,-0.2554828928574446,1,36.19027732754206,12.768494276584414,0.1176916219533895,,-0.0130508545805164,,0.1174383305680222,-0.052921854507547,,0,,
2024-07-05,63.922257405621465,63.922257405621465,63.37554330795938,63.78913879394531,494800,0.0056962595145901,0.0220901727345923,0.0013109543943201,,,62.83372802734375,,,0,0,-0.0819074915260031,-0.2207678125911563,1,39.82627816564606,13.253347424573718,0.1190691671625812,,-0.0074289361205041,,0.1174301324020013,-0.0491466766673547,,0,,
2024-07-08,63.80815416634866,63.85569704231845,63.44685297266125,63.50389862060547,502400,-0.0044716103514305,0.0175197837380971,-0.0089841209252341,,,62.79559440612793,,,0,0,-0.0273403270437242,-0.1820823154816699,1,37.98598823026118,13.7035682048495,0.1181282361739049,,-0.011867327164278,,0.1167702977819827,-0.0488357006918035,,0,,
2024-07-09,63.37078572595104,63.42783137250287,63.114065808419305,63.26619720458984,757300,-0.0037430995762283,0.0121690830979517,-0.0155660061532267,,,62.78390731811523,,,0,0,-0.0032386407406974,-0.1463135805334754,1,36.47347416687944,13.47481454938792,0.1180221796896597,,-0.0155660061532267,,0.1162201931297388,-0.0560885218472986,,0,,
2024-07-10,63.78913522959922,64.18371789416899,63.72733819458736,64.1694564819336,414300,0.014277122970151,0.0239719412745358,0.010543593080625,,,62.81504573822021,,,0,0,0.0877362255325806,-0.0995036193202642,1,45.37444186283817,14.26166929890622,0.121524941246975,,-0.0015111209670793,,0.116724445886265,-0.0417142252937584,,0,,
2024-07-11,64.55928930413044,64.71141345628696,64.37863507279641,64.40715789794922,567400,0.0037042765989852,0.0154399167101044,0.0135407500235766,,,62.895863723754886,,,0,0,0.1769749234569673,-0.0442079107648179,1,47.46071099531428,15.559500634271474,0.1220230998045462,,0.0,,0.1181758361980069,-0.0275166976262236,,0,,
2024-07-12,64.96813485806625,65.30566463536407,64.90157917986492,65.07272338867188,719800,0.0103337193014667,0.020122306383111,0.0363417135518937,,,62.9743049621582,,,0,0,0.2979680174045711,0.0242272748690598,1,52.88650697863712,17.310524677411177,0.117393469628452,,0.0,,0.1186486371590338,-0.0094926353211518,,0,,
2024-07-15,64.96813560544804,64.96813560544804,64.54978147821285,64.58781433105469,407700,-0.0074518021125515,0.0170684908169955,0.0170684908169955,,,63.0727128982544,,,0,0,0.3506853255319058,0.089518885001629,1,48.92243512291826,18.2635165540163,0.1160269317911845,,-0.0074518021125515,,0.1174414996458021,-0.0226175500242793,,0,,
2024-07-16,64.45469938709003,64.96813199085175,64.37388229955688,64.94911193847656,897100,0.0055938974118243,0.0266005356453546,0.0372000820938087,,,63.21675910949707,,,0,0,0.4168131074142422,0.1549777294841517,1,51.82012419582896,18.8222602979626,0.1038072389530193,,-0.001899589317278,,0.117402250501824,-0.0071522163031759,,0,,
2024-07-17,64.65436205601459,64.89206191651465,64.53076074000323,64.62583923339844,732200,-0.0049773229445284,0.0071121492449188,0.041207124196636,,,63.33513317108154,,,0,0,0.4380844801942984,0.211599079626181,1,49.13419781948039,19.341093774484168,0.0996600997888423,,-0.0068674573923124,,0.1184791179708011,0.0114719206453486,,0,,
2024-07-18,64.75895293299811,64.80649580843891,63.874709129579344,63.988807678222656,548500,-0.0098572268110147,-0.0064953994770181,0.0277946565257338,,,63.40929546356201,,,0,0,0.3989403378832321,0.2490673312775913,1,44.26524952252744,18.64009457541589,0.107567524683961,,-0.0166569901181961,,0.1182197523772666,0.0141827778581631,,0,,
2024-07-19,63.760606179321,63.865194694851176,63.57995922397017,63.646514892578125,350600,-0.0053492602544776,-0.0219171477974753,0.0182536246469278,,,63.46491737365723,,,0,0,0.3364201142788943,0.2665378878778519,1,41.86464725114117,17.521752434508645,0.1095102089222774,,-0.0219171477974753,,0.1183734219338495,0.0140547473984122,,0,,
2024-07-22,64.16944791108591,64.29780785808447,63.9650295269989,64.2835464477539,418600,0.0100088992500368,-0.0047109177861509,0.0279762626980784,,,63.57378330230713,,,0,0,0.3344205176880592,0.2801144138398934,1,47.56410885576691,17.081244955177635,0.1139493904188004,,-0.0121276150715916,,0.1183381521919636,0.0105375960294626,,0,,
2024-07-23,63.98881213383544,64.0411063988519,63.8652035506921,63.91274642944336,971100,-0.0057681947994563,-0.0159565770508903,0.0290875587925021,,,63.635585403442384,,,0,0,0.2994633335116248,0.2839841977742397,1,44.810293641809295,16.50523033889808,0.1130351599995097,,-0.0178258554248622,,0.1178404031063652,0.0118612121384453,,0,,
2024-07-24,63.73208823584242,63.846186785342496,63.12357714655746,63.14259719848633,509200,-0.0120500099586119,-0.0229512228004549,0.0074332688062961,,,63.65460109710693,,,0,0,0.2072261328011819,0.2686325847796282,0,39.6726239563981,15.801984690457669,0.1183928661608414,,-0.0296610636480837,,0.1191199793223968,0.0102440682235793,,0,,
2024-07-25,62.63866678935381,63.3232435718644,62.44470868726031,62.79079818725586,553300,-0.0055715004899877,-0.0187221724303907,0.0004543311770988,,,63.67789554595947,,,0,0,0.1045352295503789,0.2358131137337784,0,37.55448424404548,15.976752008597796,0.1200912748316455,,-0.0350673075074227,,0.1190767388027188,0.0123840388870593,,0,,
2024-07-26,63.285210554000486,63.66553179371934,63.237674932800815,63.5894660949707,477200,0.012719505576805,-0.0008963381216349,0.0202897509324981,,,63.73684482574463,,,0,0,0.0865995090485256,0.2059703927967278,0,44.76453018620177,15.605577799918043,0.1248667721598896,,-0.0227938407440218,,0.1192556928478278,0.0222948808951584,,0,,
2024-07-29,63.4468583898878,63.4563611626736,63.11407273773416,63.31373977661133,308200,-0.0043360376378625,-0.0150863902932111,0.0144728781146676,,,63.78200778961182,,,0,0,0.0495651555206961,0.1746893453415215,0,42.92200494195469,15.413688662539268,0.1262030315230508,,-0.0270310434305067,,0.1186688717095953,0.0174711279155683,,0,,
2024-07-30,63.53242523354149,63.62750373712698,63.25669249532619,63.48488235473633,629700,0.0027030874929965,-0.0066945030312438,0.0172150870634837,,,63.83097381591797,,,0,0,0.0336371906923815,0.1464789144116935,0,44.45036321111577,14.957140267134788,0.1263574856661914,,-0.0244010232129299,,0.1195955707261052,0.0213817896589236,,0,,
2024-07-31,64.38814164648073,64.69239718850328,64.19797739895145,64.39765167236328,464300,0.0143777429172293,0.0198765101462605,0.0302707437289821,,,63.91749629974365,,,0,0,0.0935881929801212,0.1359007701253791,0,51.85487496472256,14.707004819004256,0.1347937302856131,,-0.0103741119343733,,0.1193746851128185,0.0200392385871983,,0,,
2024-08-01,63.62749975836751,63.789133929758,62.4057261929431,62.7147331237793,710900,-0.0261332285398571,-0.0012114046273105,0.0007584689664752,,,63.88184108734131,,,0,0,0.0052419066463826,0.1097689974295798,0,41.0027470406649,14.860181177695182,0.1650714755643746,,-0.0362362314361514,,0.1179249509630252,0.0118162506092176,,0,,
2024-08-02,61.87803464391925,61.9921259440041,61.18394780096284,61.678367614746094,790800,-0.0165250724576591,-0.0300536959591765,-0.0275820496105574,,,63.77630252838135,,,0,0,-0.1467080381436289,0.058473590314938,0,36.0055214500667,15.935764292173566,0.1685335346365662,,-0.0521624975437355,,0.1181765155635659,0.0062857245328105,,0,,
2024-08-05,59.44398777376456,60.68002645239407,59.320382817797885,60.337738037109375,1329700,-0.0217358148323659,-0.0470040428823526,-0.054106401529966,,,63.61799449920655,,,0,0,-0.3710300633245609,-0.0274271404129617,0,30.779634721293306,17.961593433274967,0.1805911133556309,,-0.0727645179882972,,0.11907576612512,0.0140137262000621,,0,,
2024-08-06,59.91938166845183,60.87493612957814,59.79577672460668,60.55641555786133,2533100,0.0036242247035753,-0.0461285693263401,-0.0464142064781476,,,63.48250541687012,,,0,0,-0.5251083142943642,-0.1269633751892422,0,32.500595051244545,19.60990772577717,0.1816987688201068,,-0.0694040082483586,,0.1184155738374559,0.014089850644597,,0,,
2024-08-07,61.668854711753696,61.806717444266944,60.751333070576514,60.76559448242188,833400,0.0034542818070313,-0.0564004601972174,-0.0395250992260768,,,63.31231231689453,63.17262115478516,,1,0,-0.6231541144989947,-0.2262015230511927,0,34.18618717099807,20.091008569418232,0.1826357380376127,,-0.0661894674443546,,0.1196241964493518,0.0292892588451729,,0,,
2024-08-08,61.37411074662277,61.868523295818775,61.112639432806574,61.80196762084961,1669200,0.0170552620649095,-0.0145542435958098,-0.0368943262243546,,,63.182052803039554,63.13641807556152,,1,0,-0.6101955125682181,-0.3030003209545978,0,41.92421901048272,20.47108338712244,0.1859511692946846,,-0.0502630840926453,,0.1189154134550262,0.0187704259559822,,0,,
2024-08-09,61.687866822328864,62.068188060025065,61.526232653865854,62.04917526245117,399800,0.0039999962965282,0.006011956250548,-0.0366105680246624,,,63.03087539672852,63.1262882232666,,0,0,-0.5733686990466325,-0.3570739965730047,0,43.62683347072227,20.599573582077998,0.1860627063871507,,-0.0464641399463396,,0.1188669148698216,0.005847884762641,,0,,
2024-08-12,62.03966902296151,62.2108132276686,61.85426340569756,62.03015899658203,1036000,-0.0003064708884317,0.0280491283652657,-0.0467563709285219,,,62.90299263000488,63.10381103515625,,0,0,-0.5394986333193117,-0.3935589239222661,0,43.52113480565375,20.553742042807755,0.1809665699881458,,-0.0467563709285219,,0.1187680779700342,0.0010066766366674,,0,,
2024-08-13,62.439008195300026,63.12358507018362,62.439008195300026,63.08555221557617,1147700,0.0170141949668756,0.0417649663444539,-0.023259218956976,,,62.809814643859866,63.09010078430176,,0,0,-0.4226232124072666,-0.3993717816192662,0,50.66516429626053,19.52326862895606,0.1915815757147743,,-0.0305376979725676,,0.1188345232379478,0.011861425444557,,0,,
2024-08-14,63.17112946354715,63.34702507304344,63.07129231106045,63.3232536315918,604500,0.0037679216186194,0.0420905805489946,-0.0250328027336982,,,62.744685363769534,63.078713760375976,,0,0,-0.3072759951740096,-0.3809526243302149,1,52.13371567577526,18.34278756606181,0.190886810349461,,-0.0268848400063218,,0.1189071497648878,0.0128183169967459,,0,,
2024-08-15,63.808152478394135,64.20463567997176,63.79864245264687,64.0838851928711,559400,0.0120118837497606,0.0369230569813063,-0.0083860271209795,,,62.74943923950195,63.08627899169922,,0,0,-0.1527253614541734,-0.3353071717550067,1,56.58701943684005,17.618091867301363,0.1955949535219756,,-0.0151958938293479,,0.1183076268757152,-0.0014474373039149,,0,,
2024-08-16,64.12192620346632,64.46896602015948,64.09340337661827,64.41667175292969,823300,0.0051929835255308,0.0381551645201512,0.006686545510562,,,62.78794708251953,63.09302047729492,,0,0,-0.0033511466381739,-0.2689159667316401,1,58.41014318610571,17.173470743024353,0.1932913032459741,,-0.0100818223301285,,0.1186559722169912,0.0036899065592059,,0,,
2024-08-19,64.74945056427697,65.23436038582534,64.74945056427697,65.15829467773438,491800,0.0115129034863705,0.0504292707249824,0.0237527504484387,,,62.83168449401855,63.110854949951175,,0,0,0.1728789261694601,-0.1805569881514201,1,62.21802333826044,17.380469232846277,0.1957944719605405,,0.0,,0.1188853269004468,0.0043244924260392,,0,,
2024-08-20,65.10123540960485,65.21532669385716,64.8682869475503,65.00615692138672,521200,-0.0023348946914604,0.0304444462853785,0.0112409864353097,,,62.88635501861573,63.140979309082034,,0,0,0.2968444450859593,-0.0850767015039442,1,60.98448193987883,17.572682116252352,0.1934452403471681,,-0.0023348946914604,,0.1188009127627274,0.0039104934646361,,0,,
2024-08-21,65.3864806110072,65.66221334571594,65.25336925687537,65.55762481689453,389300,0.0084833179136356,0.0352851607768305,0.0257363120714431,,,63.00710639953613,63.18119804382325,,0,0,0.4345773254161784,0.0188541038800803,1,63.7871288671971,18.10624409920081,0.1938298802634133,,0.0,,0.1193984330413706,0.0132215258428727,,0,,
2024-08-22,65.76680583441167,65.76680583441167,65.10124902367875,65.15829467773438,316700,-0.006091284427639,0.0167656733300372,0.0319229421766067,,,63.12548122406006,63.228547973632814,,0,0,0.5056798578739148,0.1162192546788472,1,60.40344885310304,18.40259776738582,0.1897212430457572,,-0.006091284427639,,0.1196099108455038,0.0041129248501716,,0,,
2024-08-23,65.70024224836096,66.42760326615569,65.62417654942215,66.38481903076172,291800,0.0188237638675718,0.0305533835305999,0.0572380181055782,,,63.26524887084961,63.28616638183594,,0,0,0.6534666353073888,0.2236687308045555,1,66.31407486092024,19.202185644666415,0.1968449399266066,,0.0,,0.120580204072492,0.0126260198666012,,0,,
2024-08-26,66.26121616048528,66.36580468057348,66.09957474051541,66.1471176147461,346000,-0.0035806592453837,0.0151757031380628,0.0402213082895765,,,63.40691776275635,63.35671562194824,,1,0,0.7428451470012192,0.3275040140438883,1,64.31053262141174,19.94466010214126,0.1945043242035768,,-0.0035806592453837,,0.1204355660376519,0.0098936424890816,,0,,
2024-08-27,66.26122121283422,66.51793389279125,66.20416830860233,66.43236541748047,379900,0.0043123239986919,0.0219395910116404,0.0492566961274523,0.0443350066828436,,63.55429191589356,63.44399917602539,,1,0,0.8271603851902825,0.4274352882731672,1,65.65167109887113,20.757776472637897,0.1932852799552395,1.2122458067964597,0.0,,0.1207890678927264,0.0178664897760183,-0.0178788020557623,0,,
2024-08-28,66.29926079084935,66.41715321216532,65.87615524949466,66.0995864868164,503900,-0.0050092892007198,0.0082669509677264,0.0411862483649227,0.0566522383963061,,63.63938865661621,63.52082374572754,,1,0,0.8572465359100363,0.513397537800541,1,62.69186706655282,21.006061239057587,0.1949535942300065,1.5531143355629191,-0.0050092892007198,,0.1208857592700702,0.0107879291526586,-0.0074921822238538,0,,
2024-08-29,66.45137536934679,66.70333665233379,66.26596976009176,66.32777404785156,843100,0.0034521783442724,0.017948280812156,0.0299719372580258,0.0502542154252918,,63.820040702819824,63.59726799011231,,1,0,0.8892521114464387,0.5885684525297206,1,63.89390593133589,21.49803702717641,0.1898164917807723,1.3978934531028475,-0.0015744038161462,,0.1212922471976579,0.0160633896795379,-0.0201335080057244,0,,
2024-08-30,66.56547546386719,66.67481537595935,66.12810856147397,66.56547546386719,607700,0.0035837387795365,0.0027213515942816,0.0614009204581598,0.0438194142775807,,64.06439609527588,63.67789596557617,,1,0,0.923155713939792,0.655485904811735,1,65.15341053376036,21.73153780854939,0.161096520489068,1.2392064150611095,0.0,,0.1205758706467661,0.0224797183470706,-0.0265597490959591,0,,
2024-09-03,66.14712126261287,66.18515411329003,65.23435460843486,65.35795593261719,403000,-0.0181403275922735,-0.0119304016650452,0.0596576799965662,0.0229345964010045,,64.31540699005127,63.7429305267334,,1,0,0.8428717280563518,0.6929630694606583,1,54.7122069954113,20.649010322629792,0.163626730617713,0.6724149886616914,-0.0181403275922735,,0.1208760932413109,0.0228436053040754,-0.0251981131914555,0,,
2024-09-04,64.96813355282583,65.50057896773932,64.96813355282583,65.2058334350586,673900,-0.0023275283840796,-0.0184628678312744,0.0806807738625403,0.0235490954007495,,64.54787788391113,63.7935131072998,,1,0,0.7582306654870763,0.706016588665942,1,53.54797265040632,19.30367681133725,0.1388774054355118,0.6884168033177003,-0.0204256338489857,,0.1208420995777498,0.0148336937910087,-0.0215193525572521,0,,
2024-09-05,65.33893682790617,65.48155819067382,65.01566125536456,65.24385833740234,454700,0.0005831518491612,-0.0129460439148849,0.0774062126425265,0.01816897905368,,64.77179107666015,63.84314460754395,,1,0,0.6863089629147936,0.7020750635157122,0,53.81254202898197,18.054438550851323,0.1393076893206455,0.550537788834761,-0.0198543932459738,,0.1212073773585825,0.0235763205012105,-0.0126930191484966,0,,
2024-09-06,65.12976315031956,65.28189454617893,63.96503526011504,64.0838851928711,364300,-0.0177790396535496,-0.0338303054367787,0.0546080514592697,-0.0028426264087294,,64.88588695526123,63.87832412719727,,1,0,0.5296053956614912,0.6675811299448682,0,45.330672678099326,17.86994280513952,0.1577695097504263,0.003505264032936,-0.0372804408547061,,0.1210903833660542,0.0122566082801087,-0.0165340490741072,0,,
2024-09-09,64.56880022318178,64.95387287611764,64.54978017013383,64.7209243774414,553700,0.0099407079120286,-0.0277103269160456,0.0472308062180055,0.0192281352155889,,65.01947441101075,63.92453300476074,,1,0,0.4516144970593814,0.6243878033677709,0,49.99240109423605,17.698625326978558,0.151339930622131,0.5684060950537961,-0.0277103269160456,,0.120940038634201,0.0170257590698328,-0.007105000708206,0,,
2024-09-10,64.54977480426437,64.54977480426437,63.95077375549377,64.47370910644531,333000,-0.003819711683263,-0.0135292913242806,0.0390743927496057,0.0145880305429404,,65.1416519165039,63.96579757690429,,1,0,0.3656430363992484,0.5726388499740664,0,48.272142850761774,18.148944326510914,0.1526151449831765,0.4500840631798987,-0.0314241931398404,,0.1199555953967655,0.009158818735526,-0.0128708431205792,0,,
2024-09-11,64.51174601612084,64.89206727513168,63.80815640206684,64.85403442382812,1851700,0.0058989210122051,-0.0053952076478072,0.0455242332588845,0.0328588948721315,,65.2300760269165,64.0127670288086,,1,0,0.3244589482499123,0.5230028696292356,0,51.06211259877517,18.04911938123518,0.1530129722666322,0.91852422342348,-0.0257106409608395,,0.1194378834341174,0.0056396085171317,-0.0029038175586029,0,,
2024-09-12,64.85403237967034,65.45303344726562,64.68288818121106,65.45303344726562,750500,0.0092361104248808,0.003206050579988,0.0375281050659475,0.0306931522158186,,65.3365650177002,64.06848365783691,,1,0,0.3362780725296375,0.485657910209316,0,55.16377236815545,17.176224544580162,0.1457006460823744,0.8663534933851053,-0.0167119968549674,,0.1195341813814783,0.0058876673584962,-0.0052016416102749,0,,
2024-09-13,65.54811758108347,65.85712450627148,65.50057470612028,65.62417602539062,524600,0.002614738677664,0.0240355407273415,0.0363361365981818,0.0479804685451139,,65.41357955932617,64.1124104309082,,1,0,0.3553582408325155,0.4595979763339559,0,56.29097545421894,16.04452354570638,0.1455586940182268,1.323162618203673,-0.0141409556818611,,0.1192240426639367,0.0026650449504135,0.0082543223515645,1,,
2024-09-16,65.86187487741023,66.15662764039706,65.70499935130206,66.1471176147461,1390400,0.0079687337964158,0.0220360455451373,0.0321958073494663,0.0657169163685407,,65.50010185241699,64.15957000732422,,1,0,0.4079735622624554,0.4492730935196558,0,59.63065362102443,15.354801315528114,0.1426079914299944,1.7773332193520877,-0.006284907396901,,0.1199968704056747,0.0142783992424602,0.0244291741821625,1,,
2024-09-17,66.06155655104807,66.14712502942605,65.58139813117742,65.77631378173828,460600,-0.0056057443828081,0.0202036565500269,0.0211069897250124,0.056505759113222,,65.53100280761718,64.20501831054688,,1,0,0.4149673281313113,0.4424119404419869,0,56.34326370473192,14.54513520512676,0.1440300455214336,1.539936297522427,-0.0118554201953725,,0.1192754795654467,0.0052210380723412,0.023239642813793,1,,
2024-09-18,65.84286757804833,66.39433304746579,65.45779492830803,65.55762481689453,1007700,-0.0033247373145508,0.010848829981314,0.0061286155682127,0.0488286625860565,,65.55857620239257,64.25084686279297,,1,0,0.3982725283757133,0.4335840580287322,0,54.43716881689436,14.107059626742709,0.1395296163988067,1.344513404490988,-0.0151407413520201,,0.1192325314719626,0.002920499783851,0.0214143733298624,1,,
2024-09-19,66.75562951219564,66.96480655496727,66.3524943694924,66.8507080078125,400900,0.0197243752275895,0.0213538546181049,0.0283750212869287,0.069028464887888,,65.62323036193848,64.30447189331055,,1,0,0.4838057742429669,0.4436284012715792,1,62.51269786670917,14.368348852794018,0.1543620997723158,1.801499817820137,0.0,,0.1195443683559448,0.0062579956325949,0.0208379662825335,1,,
2024-09-20,66.52744205638692,66.52744205638692,66.01400945682437,66.23269653320312,363200,-0.0092446511492018,0.0092728098799603,0.0102973791102727,0.0664421073321142,,65.67695045471191,64.34098266601562,,1,0,0.4960054842927235,0.4541038178758081,1,57.28670425146562,14.095700344308124,0.1562846333606556,1.7329991442932422,-0.0092446511492018,,0.1186443281594008,-0.006315869168136,0.0187642823689402,1,,
2024-09-23,66.40383435314766,66.59874999382994,66.34868925822892,66.5274429321289,322700,0.0044501645615171,0.0057496884383974,0.0210126471413376,0.0614381142378097,,65.68408164978027,64.37007705688477,,1,0,0.5234237107782889,0.4679677964563042,1,59.04520299649604,13.930102747581376,0.1549140391310996,1.6186112023228882,-0.0048356268066123,,0.1188752405346795,-0.0061422193665314,0.0081684641984434,1,,
2024-09-24,66.68908115697683,66.94580110273627,66.5702312109095,66.90776824951172,552700,0.0057168185130882,0.0172015487448549,0.0078775422812809,0.0660505753564935,,65.72211418151855,64.4164761352539,,1,0,0.5692796262402169,0.4882301624130868,1,61.26142871960936,14.198710888234338,0.1420727737104892,1.7279127287449971,0.0,,0.1192137316401227,-0.0113324773571276,0.01354874463416,1,,
2024-09-25,67.02185165763298,67.05037448068414,66.51317772049748,66.53694915771484,618400,-0.005542242724552,0.0149383743470818,0.0058934018144101,0.0675819668393529,,65.72734336853027,64.44823287963867,,1,0,0.5691380982537595,0.5044117495812214,1,57.96770725508799,14.573284643155665,0.1429272802242122,1.7678570774180142,-0.005542242724552,,0.1188150741516995,-0.0134552602629509,0.0185177678138281,1,,
2024-09-26,67.72545426116251,68.02019979655732,67.52577997470658,67.91561126708984,919000,0.0207202483255899,0.0159295733884059,0.0223271569556227,0.0882084342851177,,65.81814460754394,64.5140283203125,,1,0,0.6725200540178946,0.538033410468556,1,65.41315942807427,15.92996231518016,0.1590918243059325,2.198324864592973,0.0,,0.1207980182786992,7.409930491975025e-05,0.0357265063476237,1,,
2024-09-27,67.80151245950985,68.01068951766854,67.40217839612949,67.5257797241211,745500,-0.0057399401359382,0.0195233360349404,0.0215764320642026,0.0819621830168979,,65.87804489135742,64.58476776123047,,1,0,0.7147555936644494,0.5733778471077348,1,62.06534781164599,16.96554643531829,0.1594650384915974,2.046604110628884,-0.0057399401359382,,0.1202791063092634,-0.0050183988955346,0.0272193870965458,1,,
2024-09-30,67.55430797290045,67.56856938520437,66.96480966624823,67.34513092041016,564600,-0.0026752568344857,0.0122909877825223,0.0153383237589825,0.0774262153673093,,65.91702766418457,64.65874008178712,,1,0,0.7252900225084318,0.6037602821878741,1,60.5196135659591,17.161479522792813,0.1597217695385364,1.9394187034381432,-0.0083998411563458,,0.1194785508585016,-0.0149531102033309,0.020926756204872,1,,
2024-10-01,67.3926662791037,67.3926662791037,66.57593565601051,66.9552993774414,567600,-0.0057885631468956,0.0007103977486206,0.0058562477148655,0.0684265013439693,,65.99689483642578,64.71217514038086,,1,0,0.6941804060951426,0.6218443069693279,1,57.20850944294693,16.719612489350673,0.1609389338872155,1.7243224709604272,-0.0141397812922841,,0.1198606928019378,-0.0059313512810821,0.0284252467003849,1,,
2024-10-02,66.74612046725537,66.91726466349034,66.49415918585723,66.75563049316406,650700,-0.0029821221939695,0.003286615004407,0.0213849184938992,0.0524658140530589,,66.07438468933105,64.76903282165527,,1,0,0.6459678850187913,0.6266690225792206,1,55.532629034887904,16.18047135464816,0.1469841279112951,1.3603766215079158,-0.0170797369306441,,0.1194528347057126,-0.0117745246180073,0.017153719130259,1,,
2024-10-03,66.2231867976316,66.32777532322493,65.95696409758476,66.17564392089844,502700,-0.0086882045451583,-0.0256195492277715,0.0148730632636682,0.037412405498405,,66.12097396850587,64.82969375610351,,1,0,0.554566349806521,0.6122484880246808,0,50.87092932759384,15.173764604807824,0.1504360924177083,0.9948613208607332,-0.0256195492277715,,0.1186318840700227,-0.0182901117694089,0.0102337589461911,1,,
2024-10-04,66.2612230299004,66.63678566077118,66.21368015074086,66.6130142211914,345500,0.006609233766063,-0.0135172893472511,0.0209852071701308,0.0489594445084526,,66.24743041992187,64.90613807678223,,1,0,0.5115255544378527,0.5921039013073153,0,54.00644564955527,14.378739824867948,0.1517961409575857,1.2703063971082365,-0.019179641051536,,0.1183405445548419,-0.0236522963058537,0.0134473132524761,1,,
2024-10-07,66.37530678753916,66.44757137532424,65.95695996539966,66.20416259765625,441300,-0.0061377139034355,-0.0169421056453558,0.0330859684677955,0.0464381537516098,,66.32159233093262,64.95843200683593,,1,0,0.4393598381896595,0.5615550886837841,0,50.746024774398805,13.4417701236418,0.1383821943050449,1.2080402917486774,-0.0251996358054266,,0.1186871905930776,-0.0198462727276356,0.0212269262070898,1,,
2024-10-08,66.07104906681526,66.11859193899463,65.86187203566422,66.04252624511719,377700,-0.0024414832269894,-0.0136325748792297,0.0204200091452406,0.0291894285205756,,66.40003318786621,65.01300773620605,,1,0,0.3649187293802356,0.5222278168230745,0,49.47437823821389,12.712300158081296,0.1355835529114399,0.8036527811688232,-0.0275795945442709,,0.1172881730171701,-0.0301956709975629,0.0048295549970263,1,,
2024-10-09,65.73827768236596,66.14712176270565,65.72876765611863,66.11859893798828,642500,0.0011518743633269,-0.0095427389490541,0.025512567127591,0.0265722179940119,,66.46326141357422,65.0656820678711,,1,0,0.3085057822585213,0.4794834099101639,0,50.10805711958539,12.23656469496058,0.134446910152595,0.7398984565535973,-0.0264594884088504,,0.1166155411297772,-0.0278440889392511,-0.0132031650329551,0,,
2024-10-10,65.8713900172097,66.04253422209376,65.64320016203922,66.02352142333984,480800,-0.0014379844124889,-0.0022987686790086,0.0180326021334154,0.0146113146208581,,66.49178581237793,65.09819946289062,,1,0,0.25320733782074,0.4342281954922791,0,49.27623813804545,11.92764618396301,0.1336394187675784,0.4463694365021148,-0.0278594244894451,,0.1166519853646011,-0.023325079023633,-0.0168282741567135,0,,
2024-10-11,65.9664690356223,66.41334597709825,65.9189334113529,66.3372802734375,293400,0.0047522283473164,-0.0041393405024177,0.013509638585113,0.0270866255578128,,66.52744102478027,65.17065040588379,,1,0,0.2320259880516886,0.393787754004161,0,52.10203643673327,11.162405139187904,0.1309852108002467,0.7593310389214023,-0.0232395904889273,,0.1165086572427367,-0.0253109537688306,-0.0079430389247314,0,,
2024-10-14,66.16613098244056,66.53409136024683,66.0995753103583,66.47989654541016,233600,0.0021498661293439,0.0041649034884654,0.013039714505344,0.0235689844132687,,66.54407997131348,65.26668098449707,,1,0,0.2241635392668968,0.3598629110567082,0,53.37354668369611,10.655053580495656,0.1309081858879562,0.6727644464675424,-0.0211396863680353,,0.1158119975055702,-0.0286187675080293,-0.0135453365625997,0,,
