,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-18,39.62207576908919,39.84554461563486,39.31116226899248,39.34031295776367,1543900,-0.0046703968587477,0.0109863404268586,0.0237675296947696,0.1087076346009021,,38.95312423706055,37.90699653625488,,1,0,0.4438150452275948,0.4326575329887921,1,59.72412247656844,16.667854421538195,0.1346827137998196,2.878088105531502,-0.0075979261691665,,0.0715499549587802,0.0205031709232266,0.0797282284502753,1,,
2024-09-19,40.08844469821145,40.08844469821145,39.622074463434544,39.981571197509766,2236500,0.0163002831328402,0.0185644121232242,0.0430926268745515,0.1261631465905586,,39.02648067474365,37.96587593078613,,1,0,0.482496033740162,0.4426252331390661,1,65.83967100453266,16.94698289653523,0.1436895873026691,3.243236448982851,0.0,,0.0714962090721847,0.0206589567566517,0.0753972036325572,1,,
2024-09-20,39.82611542681656,39.99128660079873,39.66094054645314,39.94270706176758,887500,-0.0009720512370611,0.0140602529973916,0.0370838710699827,0.1266100668558634,,39.10663833618164,38.01892562866211,,1,0,0.5042028482849332,0.4549407561682396,1,65.19357664107979,17.206173623318186,0.1436845801350144,3.254520217550744,-0.0009720512370611,,0.0715503878617583,0.020029922975066,0.0762420496436613,1,,
2024-09-23,40.10787596944661,40.27305084047679,40.00099876578844,40.17588806152344,1548500,0.0058378867360007,0.0134803623208836,0.0478965988105648,0.1151562561875958,,39.16201992034912,38.07216957092285,,1,0,0.5340650437260663,0.4707656136798049,1,67.26895372646074,17.951014548822354,0.1424294861971382,3.031300056731225,0.0,,0.0717887035392029,0.0200268375971113,0.0591906853378478,1,,
2024-09-24,40.389640469985466,40.52566464740738,40.27304884739252,40.47708511352539,1962000,0.0074969606531338,0.0240905075059707,0.0360607016016878,0.1253374689363131,,39.22468852996826,38.13163185119629,,1,0,0.575402254630518,0.4916929418699475,1,69.77583715628393,19.051120337201414,0.1304649850031358,3.2724269204589285,0.0,,0.0721205397899882,0.0163132891353534,0.0699157008426698,1,,
2024-09-25,40.52566679948395,40.52566679948395,40.20503889373149,40.243900299072266,2062900,-0.0057609092601187,0.0229684838114709,0.0260094545353399,0.121581311345881,,39.2766695022583,38.17807456970215,,1,0,0.5826300300593275,0.5098803595078235,1,65.58760945573293,19.85930033555617,0.1326844699998067,3.1705414902097844,-0.0057609092601187,,0.0718635594014676,0.0062739659598711,0.0700352746990013,1,,
2024-09-26,40.3702079151565,40.632541845776274,40.3702079151565,40.47708511352539,1037000,0.005794289636944,0.01239355786114,0.0324659509765676,0.1192905325720921,,39.35488357543945,38.23462188720704,,1,0,0.6002547962341822,0.5279552468530953,1,67.67700881068502,20.7914048274538,0.1334247935234449,3.1209323458457714,0.0,,0.071994517551835,0.0099922015773163,0.0653097040908035,1,,
2024-09-27,40.58396186193353,40.59367628604988,40.24389771576823,40.273048400878906,2191900,-0.0050407956026039,0.0082703793360947,0.0349562258020434,0.1175518511790816,,39.41415138244629,38.2929182434082,,1,0,0.5909464303055358,0.5405534835435835,1,64.01450774385333,21.23524934768387,0.1316378487815138,3.073734934946174,-0.0050407956026039,,0.0717356584373817,0.0080130769469775,0.0610081227643608,1,,
2024-09-30,40.2730523584846,40.38964399124226,40.00100027354182,40.341064453125,2472700,0.0016888727063584,0.0041113314371201,0.0320656482869836,0.1242892372305097,,39.464188957214354,38.35393508911133,,1,0,0.5823449007080796,0.5489117669764827,1,64.70030438194112,20.883196509253427,0.131237616039384,3.2470954458505736,-0.0033604361583571,,0.0715700056285954,0.0012751774527248,0.0653323211454131,1,,
2024-10-01,40.37992653178375,40.53538326590575,40.1467395774103,40.4576530456543,3591600,0.0028900722901044,-0.0004800757716765,0.0284019115224176,0.1157555816809872,,39.5540620803833,38.41203704833984,,1,0,0.5782699159465068,0.5547833967704876,1,65.89994805016747,20.864888846446856,0.1301266869197825,3.060866668344692,-0.0004800757716765,,0.0724256765054816,0.0163499868902723,0.0739823497710228,1,,
2024-10-02,40.52566611214391,40.68112285001354,40.311915414061296,40.41878890991211,1557200,-0.0009606127102412,0.0043457172277081,0.0454886098891345,0.0996562336311921,,39.63713417053223,38.47441413879395,,1,0,0.5653870205789815,0.5569041215321864,1,65.10566061273741,21.146471768043465,0.1116085312250547,2.697269798500584,-0.0014402273150296,,0.0723255603711572,0.0115465256696956,0.0627607003541923,1,,
2024-10-03,40.20503889373149,40.31191609777599,39.96213750504163,40.243900299072266,3424400,-0.0043269136843671,-0.0057609092601187,0.0383553907350053,0.1010100883599018,,39.716805648803714,38.53990028381347,,1,0,0.5348991988926528,0.5525031370042797,0,61.51268317568768,20.33985540864446,0.1138168566979505,2.7353081360667475,-0.0057609092601187,,0.0721445067936774,0.0044247699004398,0.0721651607448112,1,,
2024-10-04,40.18560580158888,40.50623370306252,40.18560580158888,40.48680114746094,2289400,0.0060357183718167,0.0053075879544635,0.0475112043647105,0.1064789982259217,,39.831454849243165,38.61121604919433,,1,0,0.5242937173985567,0.546861253083135,0,64.44735687805286,20.021533436427077,0.1134379384388102,2.867490406216611,0.0,,0.0719263445831148,0.0017140921234077,0.0690197997969934,1,,
2024-10-07,40.4382200444972,40.4382200444972,40.02042938120677,40.25361633300781,1371100,-0.0057595267554929,-0.002167719699583,0.0539301737466388,0.1036227839286869,,39.91306972503662,38.67145553588867,,1,0,0.4914080846773103,0.5357706194019701,0,59.73812888075461,19.24837654492208,0.1056593353625087,2.787977525015813,-0.0057595267554929,,0.072164467059953,-7.017171877188311e-05,0.0770337224046471,1,,
2024-10-08,40.20503830943801,40.20503830943801,39.89412483294394,39.97185134887695,2761700,-0.0069997433721206,-0.012007658878016,0.0349685762449667,0.0792235393598945,,39.99031238555908,38.72819725036621,,1,0,0.4375659168917991,0.5161296788999359,0,54.55109026661963,18.17667046646523,0.1056498465034209,2.196673992727792,-0.0127189549183803,,0.070987962862898,-0.0163690788544949,0.0536791805767549,1,,
2024-10-09,39.92327395534151,40.21475489189749,39.89412697360027,40.18560791015625,1705600,0.005347677279534,-0.0057691238665162,0.0457649532079862,0.0776446364182446,,40.053952598571776,38.78668800354004,,1,0,0.4074471815847715,0.494393179436903,0,57.56162555818738,17.207120059808492,0.1034633994200147,2.1586674169045823,-0.0074392945050828,,0.0708766668209645,-0.0086454135851489,0.0358904151224612,1,,
2024-10-10,39.942705541309714,40.25361902693137,39.8746934479788,40.22447204589844,839400,0.000967115785061,-0.0004827626802931,0.0337078871981868,0.0722611139792814,,40.102532958984376,38.83487968444824,,1,0,0.3823068820548911,0.4719759199605006,0,58.10499689274491,16.414959855873064,0.0961997009432943,2.0230368102164675,-0.0064793733791673,,0.0710695888865176,-0.0082867155308975,0.039035140643584,1,,
2024-10-11,40.22447076736082,40.564531223206565,40.22447076736082,40.41878890991211,1576200,0.0048308120437714,-0.001679861970352,0.0297029039049252,0.0777202446721694,,40.15402793884277,38.90386360168457,,1,0,0.373754352976384,0.4523316065636773,0,60.80703962877848,16.485956915488792,0.0934575026889385,2.163003043476763,-0.001679861970352,,0.0709878262820541,-0.0097376142964937,0.0409637890555822,1,,
2024-10-14,40.360492856206285,40.53538214053575,40.31191332308828,40.428504943847656,1212900,0.0002403840935758,0.004344668299937,0.0263936264576811,0.0661029519977087,,40.19337787628174,38.989559173583984,,1,0,0.3635694129242566,0.4345791678357932,0,60.942682076102656,16.55188275656054,0.0932318358778859,1.877018695312067,-0.0014398816888732,,0.0704288989155184,-0.0158139985882002,0.0274462480691772,1,,
2024-10-15,40.2730533350819,40.350779856678095,40.09816402851385,40.30220031738281,1326200,-0.0031241478417337,0.0082645401040484,0.0166667260084241,0.0704515500451485,,40.23224239349365,39.08594245910645,,1,0,0.3413709351263847,0.4159375212939115,0,58.12640159125159,15.879222853944883,0.092436975572322,2.0015453458421506,-0.0045595311273363,,0.0707586368966088,-0.0160561500227869,0.0251374506949761,1,,
2024-10-16,40.350779586935765,40.68112564086914,40.350779586935765,40.68112564086914,1642700,0.0094021001459538,0.0123307262595286,0.029252834946625,0.0889467996074024,,40.299283027648926,39.17979949951172,,1,0,0.3503163594075786,0.402813288916645,0,63.566146175072,16.097894464091905,0.0959587178773948,2.4915344525809187,0.0,,0.0711148163291043,-0.0077810548607128,0.0303570970749869,1,,
2024-10-17,40.7005560995455,40.75885376713354,40.5645319148878,40.69084167480469,1428600,0.0002388339502037,0.0115941765096156,0.0343293841737091,0.0911933292196089,,40.33474655151368,39.274239501953126,,1,0,0.3541077417149694,0.3930721794763098,0,63.696375350124725,16.481642454218953,0.093527402649732,2.552400236927514,0.0,,0.0711256995574745,-0.0059294992086303,0.0255384701631202,1,,
2024-10-18,40.78800435972011,40.92402855642344,40.65198016301679,40.8463020324707,1070100,0.0038205245029934,0.0105770888759546,0.021628235436,0.087710328654188,,40.37992630004883,39.35935226440429,,1,0,0.3654441781318454,0.387546579207417,0,65.80263151265768,17.211891198068862,0.0774667576078994,2.467578922119378,0.0,,0.0711238681410944,-0.0052078415893969,0.0288472969802,1,,
2024-10-21,40.74913647015595,40.98232343890044,40.545100188992734,40.58396530151367,1386600,-0.0064225332013774,0.0038453155238349,0.0160544511606197,0.0880438791182696,,40.40033016204834,39.435914764404295,,1,0,0.3492342488877327,0.3798841131434801,0,59.52645246208484,17.488237205501505,0.0814413030504166,2.477501264264718,-0.0064225332013774,,0.0707833059164566,-0.0107208635512049,0.0292382970967641,1,,
2024-10-22,40.564529568100006,40.67140676597103,40.35077517235797,40.63254165649414,1309900,0.0011969346666738,0.0081966080390118,0.0113663596999127,0.0990800359536854,,40.40810298919678,39.51208854675293,,1,0,0.336429321257448,0.3711931547662738,0,60.28187733532042,17.05325307538043,0.079363674247662,2.7951243949630493,-0.0052332858873401,,0.0709056788145015,-0.0123003297338992,0.0166563584197372,1,,
2024-10-23,40.4770886424058,40.59368027516346,40.1370281692038,40.341064453125,2359100,-0.0071734917749738,-0.0083591882571338,-0.0033604361583571,0.0926315750320654,,40.41296119689942,39.57213386535645,,1,0,0.2993112754520552,0.3568167789034301,0,53.79379242855178,15.960837473535088,0.0794549526590432,2.607680174539193,-0.0123692367290449,,0.0710462245258823,-0.0148961068127652,0.0146972164610317,1,,
2024-10-24,40.50623375268926,40.554816994943245,39.962137020702286,40.26333236694336,2100600,-0.0019268724619788,-0.0105062783237054,0.0004828574697453,0.0811374098056956,,40.40227355957031,39.62615516662598,,1,0,0.2606183805478466,0.3375770992323134,0,52.18084116746388,15.210026695522393,0.0771181871422718,2.3141427172180657,-0.014272275249395,,0.0707563009549306,-0.0154077874204823,0.01307677286699,1,,
2024-10-25,40.389641535296775,40.428506645979816,39.98156899226777,39.99128341674805,1765900,-0.0067567420330729,-0.0209325832003827,-0.0120018942919141,0.0769230058052385,,40.38818531036377,39.66618530273438,,1,0,0.2056315138062032,0.3111879821470914,0,46.882594940131646,14.512845258796318,0.0775611200379241,2.1915041576099363,-0.0209325832003827,,0.0703025071757213,-0.0235019336700947,0.0100696680123002,1,,
2024-10-28,39.92327031334517,40.2924814427048,39.89412333426286,40.25361633300781,979500,0.0065597523721856,-0.0081398888958131,-0.0004825079958603,0.0803129395196402,,40.38381290435791,39.708158569335936,,1,0,0.181134098552917,0.2851772054282565,0,51.94914774083372,14.131956191394393,0.0795092371169765,2.2763269583048853,-0.0145101433905017,,0.0705455726162432,-0.0165898779918125,0.0050084455902288,1,,
2024-10-29,40.15646127510331,40.29248546624505,39.95242128200948,40.09816360473633,2360300,-0.0038618326111489,-0.0131514798231285,-0.0060211809401041,0.0603803349680307,,40.36583843231201,39.74158187866211,,1,0,0.1474759732524404,0.2576369589930933,0,48.96842162158759,13.77825823764173,0.0803346942360077,1.7720200789383729,-0.0183159402567126,,0.0701595991611198,-0.0197066697855905,0.0008802543776127,1,,
2024-10-30,39.93298969997311,40.195323663456186,39.86497760274208,40.05929946899414,1914800,-0.0009692248284806,-0.0069845698905208,-0.0098461859913286,0.0835742610658136,,40.34786396026611,39.77617111206055,,1,0,0.1163247363537962,0.2293745144652339,0,48.22345414987886,13.733700821140475,0.0795269869110048,2.547489727381371,-0.0192674128211395,,0.0703042854630197,-0.0292905934030353,0.0113487755643884,1,,
2024-10-31,39.94270382657534,40.02043034145341,39.35002386180863,39.47633361816406,2073000,-0.0145525722755409,-0.0195462894528181,-0.0233172570768671,0.0922043077993439,,40.30948562622071,39.79540893554688,,1,0,0.0440884602404523,0.1923173036202776,0,38.71026498058043,15.03989656552839,0.0933445425429896,2.8990785461322366,-0.0335395946790382,,0.0706664559427955,-0.0229393926552047,0.0204273168710296,1,,
2024-11-01,39.67065437746549,39.82611110934116,39.4763325360257,39.51519393920898,1644200,0.0009843953954993,-0.0119048311747775,-0.0181072499049026,0.1136362145916884,,40.260905265808105,39.8189217376709,,1,0,-0.0099093767477924,0.1518719675466636,0,39.566112316981744,16.252792613888595,0.0928475626835272,3.716117500273293,-0.0325882155061078,,0.0704387364944273,-0.0236438001319815,0.0059036855333007,1,,
2024-11-04,39.80668244431377,39.99128617321086,39.60264245235453,39.73867034912109,1622500,0.0056554552220067,-0.0127925396721305,-0.0184783874531112,0.1042116320458419,,40.23515796661377,39.832330017089845,,1,0,-0.034275269019119,0.1146425202335071,0,44.37646715724164,16.673969867914018,0.0925007499497453,3.4982233389700914,-0.027117061477661,,0.0709900132018987,-0.0130179197433571,0.0087591849802266,1,,
2024-11-05,39.92327395534151,40.20504046677748,39.81639674711537,40.18560791015625,1705800,0.0112469178537839,0.0021807558640813,-0.0016894984611803,0.1172338661849763,,40.24584579467773,39.85156791687012,,1,0,-0.0173216154281092,0.0882496931011838,0,52.51670798600992,16.241691022792143,0.0996605170881934,3.856589984928223,-0.0161751269867522,,0.0709307426558136,-0.0170960093575476,0.0017209292621067,1,,
2024-11-06,40.10787602584935,40.41878950617523,39.80668067662299,40.39936065673828,1523900,0.005319136817836,0.0084889449454139,0.0106952591244773,0.1040893042062138,,40.25653343200683,39.87546951293945,,1,0,0.0132100600805458,0.0732417664970562,0,55.844905100503006,15.111357967900018,0.0979768732905903,3.5712909064115554,-0.0109420278824048,,0.0695779443267648,-0.0198627834814253,-0.011752994899267,0,,
2024-11-07,40.6519771395503,41.050335274431546,40.60339760239524,40.962890625,3051500,0.0139489823378609,0.0376569167039346,0.0193423157012215,0.1144593699661131,,40.29345436096192,39.91647125244141,,1,0,0.0819343040574338,0.0749802740091317,1,63.17347106783575,15.62983265404494,0.1073899941487744,3.819886150896462,0.0,,0.0700071860175057,-0.0122675182462392,-0.0057598713722819,0,,
2024-11-08,40.71998761799467,40.71998761799467,40.46737181097779,40.50623321533203,1819900,-0.0111480757998378,0.0250799547548137,0.0070047201393244,0.0999998756882725,,40.29782657623291,39.9448420715332,,1,0,0.0984158493756908,0.0796673890824435,1,55.18092206230055,15.67420414026178,0.1152561462307775,3.287651298108219,-0.0111480757998378,,0.0689281615462911,-0.0301314158950029,-0.0223786235993675,0,,
2024-11-11,40.807435407297525,40.9337451737259,40.68112564086914,40.68112564086914,1165600,0.0043176669775089,0.0237163267786311,0.006490464905857,0.0895135154353092,,40.31045761108398,39.971658325195314,,1,0,0.1241587253872467,0.0885656563434042,1,57.40365886233851,16.182131036296568,0.1150186692585173,3.02656926342126,-0.0068785425010727,,0.0691598730629318,-0.0257502351439713,-0.016711116953793,0,,
2024-11-12,40.96289028172119,41.128065154321504,40.80743354029909,41.05033493041992,2800600,0.0090756901077453,0.021518326217609,0.0153809790254659,0.0928609447021104,,40.34786434173584,40.019461212158205,,1,0,0.1723653239885365,0.1053255898724306,1,61.71971055269984,17.045155419497902,0.1189344251484771,3.115679216376252,0.0,,0.0700049989914064,-0.0060188350327682,-0.0074954484982284,0,,
2024-11-13,40.85601390665455,40.9920380948633,40.72970414344021,40.943458557128906,1733600,-0.0026035444892756,0.0134679829469002,0.015911246400845,0.0777493896850141,,40.36098098754883,40.06318344116211,,1,0,0.1996439988240013,0.1241892716627448,1,59.829865748137344,17.574780104897236,0.1187340454261175,2.668962280681322,-0.0026035444892756,,0.0697888365763794,-0.0137057518737457,-0.0049261591911139,0,,
2024-11-14,41.17664711222049,41.24465920894289,40.84630105397687,40.88516616821289,1252500,-0.0014237289904242,-0.0018974358401278,0.0050156067249713,0.0715559304993396,,40.37069721221924,40.10787734985352,,1,0,0.2140909295784538,0.1421696032458866,1,58.77282039461564,18.57405667831915,0.1146803530606732,2.468985741920418,-0.0040235667379325,,0.0701404880245621,-0.0137007779086882,-0.002009306109572,0,,
2024-11-15,40.75885013004682,40.76856455392077,40.40907156849295,40.53538131713867,1819700,-0.0085552997298605,0.0007195954669911,-0.0038205245029934,0.054867236080107,,40.35515117645264,40.15470863342285,,1,0,0.1950669022538989,0.1527490630474891,1,52.75034886573101,18.10025278883323,0.1186802785207688,1.9059706524896616,-0.0125444436483671,,0.0704426877275409,-0.0096028838265651,0.0047104325324058,1,,
2024-11-18,40.64226402893392,40.933744967671096,40.63254589735999,40.83658218383789,1622300,0.0074305669988077,0.0038213432032612,-0.000237961532603,0.0653992953976523,,40.367782020568846,40.19901390075684,,1,0,0.2019664724655996,0.1625925449311112,1,56.85062096084263,18.0201566881004,0.120843375415861,2.240447817642954,-0.0052070889785513,,0.0706765430566412,-0.006289380712053,0.0089576446008015,1,,
2024-11-19,40.65197790824474,41.07948303222656,40.56453325715968,41.07948303222656,1535600,0.0059481189511694,0.0007100575879843,0.0122096923509444,0.0665994475220204,,40.39012908935547,40.252063598632816,,1,0,0.2244472122754004,0.174963478399969,1,59.87467878514351,18.25152894108659,0.1201344406065455,2.276070897177236,0.0,,0.0708379735332574,0.0007723235880692,0.0098736686996716,1,,
2024-11-20,40.972601870719615,41.04061766511652,40.74913305204092,41.01146697998047,1369100,-0.0016557183105916,0.0016610326838089,0.0093256613551213,0.0696907731010765,,40.42364921569824,40.294036865234375,,1,0,0.2340767425765477,0.1867861312352848,1,58.6354740769247,18.46637460457377,0.1203636481885846,2.383950148337257,-0.0016557183105916,,0.0706967412547313,-0.0029466971230445,0.0045114322353667,1,,
2024-11-21,41.23493849360435,41.720741271972656,41.06976732802204,41.720741271972656,5089400,0.0172945359974179,0.0204371213833882,0.0342003077397918,0.0678936082563614,,40.49651966094971,40.343394393920896,,1,0,0.2955339905488827,0.2085357030980044,1,66.43654169863632,19.89294236639519,0.1302266981028596,2.345691766880357,0.0,8.09712922337322,0.0715353747374927,0.006884957151132,0.0080672191403063,1,,
2024-11-22,41.79847272646776,41.847052264458966,41.58471831164907,41.74989318847656,1201100,0.000698739179006,0.0299617724534488,0.0369209584538434,0.0644044145543474,,40.58445014953613,40.39061447143555,,1,0,0.3426418563389362,0.2353569337461907,1,66.71439783038878,21.401464940850246,0.1296382253221771,2.234361138636674,0.0,7.681000915920351,0.0713641743691879,0.0085910852610064,-0.0007187040547856,0,,
