Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-09-20 04:00:00,18.620126817749693,18.629880905151367,18.53234189153657,18.629880905151367,5500,-0.0066053257358424,0.0127251328787758,-0.0250128718281349,0.2151671472944107,,18.28444938659668,17.604107723236083,,1,0,0.234879072091207,0.2330386459893232,1,57.70475395450402,18.076802468318665,0.2971073015910946,2.436397848154718,-0.0250128718281349,0.0333721871679667,-0.0410452697545877,0,,
2024-09-23 04:00:00,18.688408718544537,18.688408718544537,18.41529977725135,18.56160926818848,356900,-0.0036646308857513,0.003692309342502,-0.0083375375976375,0.2137947317778699,,18.267867946624754,17.641757717132567,,1,0,0.2373764134947542,0.2339061994904094,1,56.67473248001624,17.8959365255362,0.2888920986593032,2.4227049454460303,-0.0285858397712436,0.0331670046203821,-0.0347117009099999,0,,
2024-09-24 04:00:00,18.620126334682865,18.620126334682865,18.36652565002441,18.36652565002441,9000,-0.0105100595182988,0.0107353013879496,-0.0278783560402519,0.2141679909305729,,18.23811855316162,17.67257989883423,,1,0,0.2210656497437639,0.2313380895410803,0,53.72375294375488,17.58723200787152,0.2887630713722379,2.4265928736144726,-0.0387954604121661,0.032724780952762,-0.0464069784563038,0,,
2024-09-25 04:00:00,18.405543395992503,18.659142239502625,18.405543395992503,18.5225887298584,28600,0.0084971476264907,0.0122598973998688,-0.0231481937864427,0.2081688241574271,,18.23324146270752,17.70145128250122,,1,0,0.2182167711251139,0.2287138258578871,0,55.710495504258006,17.38996358509955,0.2902776508591378,2.371552350336577,-0.0306279635400352,0.0330757989549989,-0.0419381255714131,0,,
2024-09-26 04:00:00,18.688406174893608,18.707914352416992,18.65914390860853,18.707914352416992,2400,0.0100053845205692,-0.0024443753077209,0.0047144574681139,0.211623554699081,,18.2698184967041,17.735004634857177,,1,0,0.2282817532533521,0.2286274113369801,0,58.015603902267245,17.323108503833403,0.285729749263398,2.403797722967282,-0.020929023571766,0.0332748124189734,-0.0171550077077161,0,,
2024-09-27 04:00:00,18.70889491971859,19.260314454635147,18.70889491971859,19.132307052612305,18600,0.0226851958054041,0.0269688330279131,0.064302923447582,0.2251781260605285,,18.30566911697388,17.786409511566163,,1,0,0.2674206098850327,0.2363860510465906,1,62.79145073336024,18.38955051931518,0.2656142481183137,2.5220232034456025,0.0,0.0340790776938524,0.0365955628364975,1,,
2024-09-30 04:00:00,19.18154367364269,19.18154367364269,18.8073665345525,18.915679931640625,14500,-0.0113225822884805,0.0190754292010102,0.0271722659892086,0.2289612746852984,,18.330200576782225,17.836017818450927,,1,0,0.2777566319561622,0.2446601672285049,1,59.09613810511554,19.37981810511969,0.2582346119491217,2.5615620019785004,-0.0113225822884805,0.0335587370074262,-0.0034722131924097,0,,
2024-10-01 04:00:00,18.974762374070576,18.974762374070576,18.566119739400552,18.64981842041016,3800,-0.0140550861608602,0.0154244071951286,0.0121990266492877,0.2010325965092847,,18.358995819091795,17.88167448043823,,1,0,0.2614810115210666,0.2480243360870173,1,54.83126367684805,19.47361241783664,0.2637402690544729,2.2853350875049574,-0.0252185285797128,0.0333861609391522,0.0003370955224561,1,,
2024-10-02 04:00:00,18.571044752805967,18.68920516967773,18.571044752805967,18.68920516967773,3900,0.0021119106030793,0.0089953106582099,0.0340430750059939,0.1763042284294274,,18.37074041366577,17.91621919631958,,1,0,0.2488915793665285,0.2481977847429195,1,55.34541687285979,19.560707136788096,0.2537551935206517,2.056548236028306,-0.0231598772545349,0.0334425467274944,0.000472573322477,1,,
2024-10-03 04:00:00,18.3347210499272,18.511961665654816,18.3347210499272,18.49226951599121,3400,-0.0105374012376961,-0.011526930921507,0.0020567678255367,0.1502799627270032,,18.38239231109619,17.953457736968993,,1,0,0.2204817261950573,0.2426545730333471,0,52.14902729926638,18.86280094237513,0.2469363748325032,1.7938231455662597,-0.0334532335729842,0.0331507618735104,-0.0306875009417209,0,,
2024-10-04 04:00:00,18.580891199652783,18.7118529190918,18.580891199652783,18.64981842041016,2900,0.0085197170786803,-0.0252185285797128,0.0213911988347348,0.1723139994986011,,18.435572338104247,17.984288501739503,,1,0,0.208278685730086,0.2357793955726949,0,54.41709375485125,18.704654984255598,0.2452812232787314,2.0183161366700406,-0.0252185285797128,0.0331321128886732,-0.0232639487001138,0,,
2024-10-07 04:00:00,18.63012313842773,18.64784701141176,18.56119592230888,18.63012313842773,2300,-0.0010560575732402,-0.0150963007539177,0.0593592815286969,0.1653598715467998,,18.48240299224853,18.005166606903074,,1,0,0.1947732191594475,0.2275781602900454,0,54.07205381477521,18.49112372059554,0.2031679888242767,1.9487119714423065,-0.0262479539348604,0.0333990699804301,0.0050810941524854,1,,
2024-10-08 04:00:00,18.71874438147364,18.77979473807199,18.610429111500693,18.63012313842773,4700,0.0,-0.0010560575732402,0.0529354028649826,0.1674966996797302,,18.52484426498413,18.031311740875243,,1,0,0.1819723753316289,0.2184570032983621,0,54.07205381477521,18.62148406128609,0.2030285074544652,1.9704280203814295,-0.0262479539348604,0.0330861454962126,0.0007066515090008,1,,
2024-10-09 04:00:00,18.60058340331468,18.62027743162373,18.55135021066797,18.59073638916016,3900,-0.0021141432600801,-0.0052687516469309,0.0455219140831113,0.1399441729214929,,18.55702533721924,18.05783960342407,,1,0,0.1667275020169043,0.2081111030420706,0,53.288400432947945,18.52212559203764,0.2034428350458855,1.7005676056666483,-0.0283066052600383,0.0327890914031052,-0.008875813422395,0,,
2024-10-10 04:00:00,18.43318485391583,18.51195907592773,18.43318485391583,18.51195907592773,1400,-0.0042374498558519,0.0010647454559049,0.0314726981588839,0.1098889298917038,,18.589656829833984,18.076354427337648,,1,0,0.14659925432424,0.1958087332985045,0,51.675269545869085,17.99150226167227,0.2028816650685087,1.3945360650092204,-0.0324241072955115,0.0327073821536494,-0.0104312062537136,0,,
2024-10-11 04:00:00,18.48242215583784,18.75813102722168,18.48242215583784,18.75813102722168,1700,0.0132979956515819,0.0058077030226193,0.0503267391699966,0.1148687436546094,,18.607773780822757,18.11266775131225,,1,0,0.1487962614565816,0.1864062389301199,0,56.14310238944478,18.1662498312126,0.2053701008912833,1.4457363540234711,-0.0195572872817517,0.0329450446167902,0.0100958240016872,1,,
2024-10-14 04:00:00,18.75813141306076,19.048611750047822,18.75813141306076,18.974761962890625,10300,0.0115486417785743,0.0184990094752524,0.0314729561635607,0.1109983164560142,,18.6318455696106,18.16209222793579,,1,0,0.1661029797309332,0.1823455870902826,0,59.67619912335931,18.99812334841768,0.1827865025290072,1.4062808886406104,-0.0082345056081549,0.0330551785675552,-0.0109436475598465,0,,
2024-10-15 04:00:00,18.974763158608788,19.09292357675668,18.887126043950413,19.02399635314941,5000,0.0025947303241575,0.0211417397402624,0.0286952255449222,0.117071094130267,,18.674472904205324,18.22479122161865,,1,0,0.1816969926476517,0.1822158682017564,0,60.45590715909599,19.86577700809263,0.1823243702194962,1.4710489736422585,-0.0056611416054033,0.0334004605126811,-0.004414915221956,0,,
2024-10-16 04:00:00,18.935373457127483,19.32924461364746,18.935373457127483,19.32924461364746,4200,0.0160454330852264,0.0397245277985818,0.0637150570799656,0.1670795093703527,,18.72602243423462,18.286962547302245,,1,0,0.2161941917230159,0.1890115329060083,1,64.97745903516446,21.155094234249468,0.1755239312561828,2.0089123404592715,0.0,0.0337895265224929,0.0254415028693735,1,,
2024-10-17 04:00:00,19.339092146801825,19.48679547782443,19.29970596915477,19.42771339416504,3000,0.0050942901538972,0.0494682553305836,0.0617249809898416,0.1820748787370549,,18.75972032546997,18.35266387939453,,1,0,0.2486132197381856,0.2009318702724438,1,66.31549004751452,22.644759888738918,0.1751072353323969,2.1650583328188384,0.0,0.0339587398315653,0.0203997872480692,1,,
2024-10-18 04:00:00,19.427714188908176,19.536029468588787,19.23077953636501,19.31940078735352,9600,-0.0055751598046557,0.0299214116436934,0.0301617036545314,0.180388471572241,,18.79419631958008,18.399032096862797,,1,0,0.2625392221156701,0.213253340641089,1,63.444209363185344,23.72235697469474,0.1578816337033837,2.147223665628425,-0.0055751598046557,0.0336400187962952,0.0031013633250989,1,,
2024-10-21 04:00:00,19.319399746376043,19.339091895881136,18.96491476152255,19.12246322631836,9600,-0.0101937717014533,0.0077840904521804,0.0264404439123808,0.1273728187373446,,18.822239017486574,18.442241973876957,,1,0,0.2547478889429087,0.221552250301453,1,58.48576892969947,23.628531962222773,0.1606572157774904,1.6203975242109,-0.0157120995998613,0.0333518707294528,-0.0006087835481577,0,,
2024-10-22 04:00:00,19.08800106603232,19.08800106603232,18.9747632157471,18.994457244873047,4100,-0.0066940111182505,-0.0015527288655873,0.0233195285188119,0.1421567092617131,,18.853635597229005,18.48874401092529,,1,0,0.2355291548723954,0.2243476312156415,1,55.45217075281844,23.541408736355947,0.1621704827052814,1.790141138795161,-0.0223009337486992,0.0331462166333292,-0.0006267670925004,0,,
2024-10-23 04:00:00,18.8762934205302,18.994455707596675,18.659664752055125,18.669509887695312,4300,-0.0171074831456657,-0.0341314282652485,0.0164965461320387,0.091255794808859,,18.86098165512085,18.529137229919435,,1,0,0.1918659227075636,0.2178512895140259,0,48.56558577752533,22.300837527433373,0.169587036864572,1.2365771502678542,-0.0390269040461265,0.0328796031847551,0.0047310395206783,1,,
2024-10-24 04:00:00,18.75813236482648,19.05353716282137,18.69609786434156,18.71874618530273,1900,0.0026372571054942,-0.0364925709206334,0.0105901749644814,0.0643986281055715,,18.861523246765135,18.56914966583252,,1,0,0.1593980132968724,0.2061606342705952,0,49.5871914928183,21.323685822438826,0.1674519769089746,0.9372044460161448,-0.0364925709206334,0.0328951718778658,-0.0054610042036724,0,,
2024-10-25 04:00:00,18.836905365466087,18.85167682517805,18.610429683225,18.669509887695312,8800,-0.0026303202746601,-0.0336392886514174,-0.0020528458703745,0.0777379109025804,,18.838383388519286,18.58808437347412,,1,0,0.1282160090970556,0.1905717092358873,0,48.548726077236445,20.11268912324555,0.1641547828523649,1.0971099472128,-0.0390269040461265,0.0328199787316934,-0.0136690083043298,0,,
2024-10-28 04:00:00,19.05353546142578,19.19926675421423,18.82213533871167,19.05353546142578,14400,0.0205696655156208,-0.0036045442512715,-0.0041172029577984,0.103635115021972,,18.845276165008546,18.607676811218266,,1,0,0.1329590315275872,0.1790491736942273,0,56.24543915985077,19.985702680319072,0.1605883268417413,1.388899536484247,-0.0192600088928447,0.033391849868785,-0.020165681455382,0,,
2024-10-29 04:00:00,18.91568115636032,19.08209250990665,18.8270617814144,18.964916229248047,5700,-0.0046510650140046,-0.0015552439979812,0.0026029356483805,0.0783965238226367,,18.86103105545044,18.605208854675293,,1,0,0.1280905316452738,0.1688574452844366,0,54.22941109842153,19.867786697601623,0.1563457426806964,1.1034639596005609,-0.0238214943533184,0.0331828428847732,-0.0112010807370308,0,,
2024-10-30 04:00:00,19.00429986908884,19.24062443110796,18.955066680908203,18.955066680908203,5600,-0.0005193562798159,0.0152953556322918,0.0163673583097185,0.1187903810213322,,18.874324131011964,18.6109321975708,,1,0,0.1220307397713931,0.1594921041818279,0,53.99774743463972,20.176569552181007,0.1476158462411513,1.604091166525482,-0.0243284787904474,0.0332662437079458,-0.0035918245115081,0,,
2024-10-31 04:00:00,18.669511853049432,18.797521167357576,18.63997268676757,18.63997268676757,3300,-0.0166232068419994,-0.0042082678912013,-0.0026342737672993,0.1294531232032147,,18.88170928955078,18.60157520294189,,1,0,0.0907566726479167,0.1457450178750457,0,47.07022696979577,19.282942118254237,0.1593421771095946,1.740284847111875,-0.0405472682973621,0.0333673615493605,-0.0022481893722566,0,,
2024-11-01 04:00:00,18.886141683353344,19.40802030058694,18.886141683353344,19.20123863220215,8300,0.0301108781040764,0.0284811303406142,0.0383386752825474,0.2084575640184041,,18.90928030014038,18.611246604919437,,1,0,0.1099932861026751,0.1385946715205716,0,57.523728992961374,19.886346560437246,0.1857500076140396,2.6684898814907525,-0.0116573040464407,0.0342276223574602,0.0324837325928923,1,,
2024-11-04 05:00:00,19.25047149359569,19.514366967917223,19.25047149359569,19.46710205078125,5900,0.0138461598062338,0.0217055039571392,0.0438226052365562,0.2001410579368783,,18.951129245758057,18.62272388458252,,1,0,0.1450196999940232,0.1398796772152619,1,61.41144772537968,20.6488452466974,0.1890441861004853,2.586688940470146,0.0,0.0347764449279276,0.0496295556151054,1,,
2024-11-05 05:00:00,19.48679528921317,19.654188890250307,19.43953037399348,19.575414657592773,14600,0.0055638793349406,0.0321909372530317,0.0507399501410283,0.2126521079717882,,18.99839382171631,18.635001907348634,,1,0,0.179449722817008,0.1477936863356111,1,62.90119790917281,21.61750156393916,0.1890374443287008,2.7288797615103744,0.0,0.0345521424523019,0.0345240892200737,1,,
2024-11-06 05:00:00,19.9495940081389,20.3828532341334,19.831431718094624,20.3336181640625,28100,0.038732436565559,0.0727273349316566,0.0914376686067643,0.1960255412768281,,19.085537910461422,18.669271659851077,,1,0,0.2648632714386707,0.171207603356223,1,71.26431205847403,23.5871801955028,0.2266470193095293,2.6101516682983115,0.0,0.0350196434018793,0.0584382942367254,1,,
2024-11-07 05:00:00,20.481318328975583,20.629021651766287,20.264689668675395,20.34346389770508,12500,0.0004842096258099,0.0913891473750285,0.0942796171090294,0.1993574240829008,,19.17711315155029,18.71661346435547,,1,0,0.3295497481543243,0.2028760323158433,1,71.35461663371696,25.693852361265836,0.2259021587730508,2.649826933340068,0.0,0.0347677773613432,0.0603458611863396,1,,
2024-11-08 05:00:00,20.235149172980176,20.412391662597656,20.206594148056,20.412391662597656,8400,0.0033882019915176,0.0630768177821767,0.1026597227703025,0.2245459516590284,,19.25982618331909,18.75655540466309,,1,0,0.3819729946534131,0.2386954247833573,1,72.01760190902682,27.441464818921485,0.2237649134721054,2.9643233865606446,0.0,0.0347351140400074,0.0619961535543369,1,,
2024-11-11 05:00:00,20.87519226679585,21.170595169067383,20.867313528859675,21.170595169067383,27700,0.037144275840004,0.087506250999376,0.1286089823311689,0.2715187535884826,,19.36961784362793,18.81146629333496,,1,0,0.479175840778165,0.2867915079823189,1,78.0387855491587,29.81691651001297,0.2490508881732851,3.4069843089096428,0.0,0.0359910315040175,0.0924566022798771,1,,
2024-11-12 05:00:00,20.963813556535072,21.121362021823074,20.599481556727905,20.6290225982666,15000,-0.0255813578444917,0.053823020309057,0.0871821548334177,0.2339316371542086,,19.44986915588379,18.86256847381592,,1,0,0.5066688531393417,0.3307669770137235,1,66.95615176849994,31.168208841126926,0.2707003958918976,2.9458960840003425,-0.0255813578444917,0.0351796120286815,0.0642693082654073,1,,
2024-11-13 05:00:00,21.357686880530206,22.224203527280444,21.357686880530206,21.446308135986328,95900,0.0396182385193761,0.0547216910903927,0.1273292812861532,0.2100987985369524,,19.55572233200073,18.92240837097168,,1,0,0.5876315256262892,0.3821398867362366,1,73.15252725680604,33.3317694285852,0.297152118490012,2.7958782411566583,0.0,0.0365556048857144,0.0944640979376723,1,,
2024-11-14 05:00:00,21.84017716793808,21.97803160577645,21.03274081238325,21.111515045166016,46200,-0.0156107563454493,0.0377541971870176,0.0922059018416157,0.1680655082516386,,19.639912414550786,18.979454040527344,,1,0,0.6176600221745403,0.4292439138238974,1,67.56337666495503,34.49888352745478,0.3036811303311822,2.3001496647579813,-0.0156107563454493,0.0362178254837885,0.0718654332039587,1,,
2024-11-15 05:00:00,21.17059406943177,21.17059406943177,20.71764272572569,21.032739639282227,21800,-0.0037313951990303,0.0303907541525991,0.0826152935527269,0.1018647103741552,,19.725579357147215,19.04838447570801,,1,0,0.6278636834204789,0.4689678677432137,1,66.28016324723191,34.82535473781953,0.3049562622609508,1.5850692557103738,-0.0192839016431991,0.0365508555605442,0.0763313286015852,1,,
2024-11-18 05:00:00,21.05243108323793,21.20998141286932,20.948056126225104,21.081972122192383,19800,0.002340754640361,-0.0041861386591761,0.0912332299660474,0.1292562843026274,,19.82355480194092,19.116153717041016,,1,0,0.6326302407721478,0.5017003423490006,1,66.70576398496604,35.169614477695355,0.3030643729707663,1.981612400236876,-0.0169882858850936,0.0364869113264623,0.0846281492113971,1,,
2024-11-19 05:00:00,21.05243135670909,21.55461775670405,20.6093270353905,21.387222290039062,66000,0.0144792036569174,0.0367540288523495,0.1184344839321589,0.1192914515289575,,19.94319305419922,19.18827220916748,,1,0,0.6535057023343356,0.5320614143460677,1,69.29358854167305,35.84162549532768,0.300196542809622,1.860990697303983,-0.0027550590792884,0.0368803931963591,0.1057968380703238,1,,
2024-11-20 05:00:00,21.387222468281813,21.387222468281813,21.062278545356456,21.239521026611328,16300,-0.0069060517268072,-0.0096420842255836,0.1181957321967841,0.134731122564554,,20.07169361114502,19.254120330810547,,1,0,0.6506313255374323,0.5557753965843406,1,66.59629133505825,36.46563572598626,0.3003060594618441,2.0954651830875584,-0.0096420842255836,0.036613290744754,0.1045993921351062,1,,
2024-11-21 05:00:00,21.18044378046712,22.0292365281415,21.04948205514465,21.88941192626953,25100,0.0305981899894984,0.0368470419787154,0.1724684824584703,0.1585844548148913,0.4424197512368151,20.23022689819336,19.334721984863283,,1,0,0.6928078676147322,0.5831818907904189,1,71.79810680548246,37.63918416302944,0.300520003193887,2.3716001642230604,0.0,0.0375321099544469,0.1415013053396263,1,,
