,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-08,82.41999816894531,82.83999633789062,81.2699966430664,81.95999908447266,5772700,0.0006103701639366,0.0571391767693247,0.0128522113082112,0.0701136310660115,0.3132510700986839,78.27350006103515,83.87400009155273,68.38724992752076,0,1,-0.5023772677526637,-1.470753184481058,1,54.02138979238358,24.62424598468541,0.3720712748218039,0.8730320525929037,-0.1142332198667358,1.2488189750087766,0.1205720609321265,-0.0068824016491338,0.0151733025405171,1,,
2025-12-09,81.43000030517578,83.06999969482422,81.09500122070312,82.52999877929688,6394700,0.0069546083600702,0.055100965115467,0.0220433285361842,0.092244592984511,0.3112488176044345,78.25800018310547,83.80120010375977,68.50449991226196,0,1,-0.2470642041336788,-1.2260153884115823,1,55.30246514876252,23.052478503263305,0.3724821209560399,1.0785375526086738,-0.1080730588125485,1.6430014579128245,0.1215154778682058,0.0039828209726513,0.0400610827549317,1,,
2025-12-10,82.44999694824219,84.0199966430664,81.55000305175781,83.16000366210938,8807000,0.0076336470632607,0.0298452465895897,0.0038629567644292,0.0620689708931301,0.3089879625373062,78.31350021362304,83.7384001159668,68.64029993057251,0,1,0.0060397446711704,-0.979604361795032,1,56.73725048635154,21.63570443141867,0.3625402626184343,0.8051894612383944,-0.1012644033373098,1.105532653666595,0.1216363592050863,-0.0050869128521344,0.0130130615420047,1,,
2025-12-11,82.01000213623047,82.54000091552734,80.94000244140625,82.05999755859375,9000600,-0.0132275860398599,-0.0071385838643985,0.0001218099508129,0.0444189624198183,0.3231215245552528,78.34850006103515,83.64120010375977,68.76829992294311,0,1,0.1165219556233267,-0.7603790983113602,1,53.50760583903564,20.13948464694851,0.3640415921841288,0.6348186751197121,-0.1131525057692504,0.791162036207269,0.1197487546573428,-0.0088320847573292,-0.0064670376238116,0,,
2025-12-12,82.02999877929688,82.58499908447266,79.41500091552734,80.38999938964844,11378800,-0.0203509410020744,-0.018557004083789,-0.0119223354649251,0.0084043923568244,0.2926515704266801,78.51350021362305,83.46460006713868,68.89729991912841,0,1,0.0685349797227274,-0.5945962827045427,1,48.95184321742609,19.40607977230133,0.3699263238201242,0.2808483401401614,-0.131200686802178,0.1496936400104508,0.1185868070430192,-0.0095744451958131,-0.0251380151560275,0,,
2025-12-15,81.01000213623047,81.45700073242188,79.12000274658203,79.20999908447266,9294800,-0.0146784464999973,-0.0335529530346345,0.0275003612309165,-0.0224608135535259,0.2199291346400713,78.62800025939941,83.28240005493164,69.01514991760254,0,1,-0.0639737577031525,-0.4884717777042646,1,45.97331192344028,18.846728437445037,0.3229447814509277,-0.0321000580390475,-0.1439533110401867,-0.4000575884219868,0.1170229349426245,0.01438357860265,-0.0548497266728139,0,,
2025-12-16,79.1500015258789,80.28500366210938,78.80000305175781,80.13999938964844,8665000,0.0117409457887254,-0.0289591593965706,0.0418616913332574,-0.0065699614643217,0.2539508618523887,78.86050033569336,83.0534001159668,69.15039991378784,0,1,-0.0928740403709014,-0.409352230237592,1,48.62644127342605,18.463763669591604,0.3245443509618724,0.1305797078067958,-0.1339025132724917,-0.1170199348825166,0.1187212767367597,0.0312108926418517,-0.0380504326929245,0,,
2025-12-17,80.36000061035156,81.4229965209961,77.66000366210938,77.69999694824219,11100500,-0.0304467489392247,-0.0656566434995836,0.0292753894159707,-0.0656566434995836,0.1636962835808497,78.99700012207032,82.8252000427246,69.27304990768432,0,1,-0.3091023877541374,-0.3893022617409011,1,42.70148786759104,18.581084090513748,0.3364720260659111,-0.4859387169000588,-0.1602723660077776,-1.1694339744074955,0.1163872812578825,0.020491116081192,-0.0809243358252965,0,,
2025-12-18,79.5,80.55999755859375,78.44000244140625,78.69000244140625,11323100,0.0127413839388375,-0.0410674532957572,0.0496198634137923,-0.0737993963115792,0.1618189656172617,79.21200027465821,82.5484001159668,69.39299991607666,0,1,-0.3960147301210384,-0.3906447554169286,0,45.597898643457725,18.690024481370024,0.3371115452165696,-0.5778692492789291,-0.149573073819031,-1.3144674588500902,0.1169868099845987,0.0241890517670375,-0.0912835707331005,0,,
2025-12-19,79.4800033569336,80.65499877929688,79.33000183105469,80.30000305175781,6755600,0.0204600401626673,-0.0011194966858304,0.0794462119989178,-0.0518360994579697,0.1663036286332013,79.63950042724609,82.32120010375976,69.5337999343872,0,1,-0.3311623601511542,-0.3787482763637738,1,50.022409300126085,18.72819420555829,0.3404331968777878,-0.3372311148068375,-0.1321733047539547,-0.923271318420354,0.118308085928792,0.0478645668670416,-0.073728996856905,0,,
2025-12-22,81.33999633789062,82.33999633789062,81.13999938964844,81.48999786376953,5662900,0.0148193619774172,0.0287842293353064,0.1357490991466137,-0.0250060292115069,0.1591748837304198,80.04650039672852,82.22060012817383,69.67899991989135,0,1,-0.1816498076763792,-0.3393285826262949,1,53.06109797647057,17.71621285665751,0.3104407790194804,-0.0567733421283614,-0.1193126668234376,-0.4453913353817417,0.1193179980045927,0.0789931902491594,-0.0585682549100624,0,,
2025-12-23,80.70999908447266,80.98999786376953,79.6500015258789,80.51000213623047,5602100,-0.0120259633480094,0.0046169546967806,0.0976142305529226,-0.0353462374862525,0.1584172969241795,80.23250045776368,82.0754002380371,69.84224992752075,0,1,-0.1406165575619269,-0.2995861776134213,1,50.346271935364896,17.491266511094256,0.310868604788754,-0.1627340118435848,-0.1299037804132752,-0.629564485491276,0.1173467560870461,0.0483597298637217,-0.0757403336087108,0,,
2025-12-24,80.54000091552734,80.66000366210938,79.8499984741211,80.6500015258789,2773700,0.0017389067933639,0.0379665983719637,0.0502669691930039,-0.0120053382397734,0.135435772376586,80.40000038146972,81.95120025634766,70.0045499420166,0,1,-0.0956974894084083,-0.2588084399724187,1,50.73406421060147,17.282387761642664,0.2701961133134103,0.0747312813982364,-0.1283907641861555,-0.2138313758292195,0.1171387614724647,0.0143337763374848,-0.0610469396752751,0,,
2025-12-26,80.51000213623047,80.54499816894531,79.0979995727539,79.69999694824219,4059000,-0.0117793497788326,0.0128351058012483,0.0310477852746966,-0.0409145798833886,0.1411798557755961,80.46150016784668,81.75920013427735,70.15499992370606,0,1,-0.1351977585650416,-0.2340863036909433,1,47.99484896184888,17.441275735208755,0.2741248016669744,-0.2259732343662262,-0.1386577542452679,-0.7287442247112061,0.1157706839160634,0.0052402251937255,-0.0832062280445573,0,,
2025-12-29,78.77999877929688,79.66999816894531,78.43000030517578,78.61000061035156,4641400,-0.0136762406477691,-0.0210461068141797,0.0017841135143439,-0.0877335234912223,0.1183667603706959,80.40800018310547,81.59780014038085,70.31179992675781,0,1,-0.2515558225101983,-0.2375802074547943,0,44.993216120862286,17.890171633813978,0.2743676129637004,-0.7495826806826384,-0.1504376780782995,-1.5626531847575194,0.1145957528401002,-0.0130309898478055,-0.1223823994711795,0,,
2025-12-30,78.8499984741211,78.875,77.8499984741211,77.87000274658203,3015200,-0.0094135333675609,-0.044422569788739,-0.0227158327266745,-0.0976825029788232,0.1295329270225309,80.42500038146973,81.43040023803711,70.45519994735717,0,1,-0.3988839834230901,-0.2698409626484536,0,43.02586160914111,18.561544752281563,0.2705002025840964,-0.861067787512026,-0.158435061343532,-1.7398580189272332,0.1136557870620301,-0.0307295114280141,-0.1276184245977004,0,,
2025-12-31,78.0199966430664,78.08999633789062,76.91999816894531,76.91999816894531,4978200,-0.0121998785684955,-0.0445907821640662,-0.0078679300910095,-0.1150483227181289,0.0898270922841075,80.36000022888183,81.1686001586914,70.58989994049072,0,1,-0.585550184252682,-0.3329828069692992,0,40.57310876263203,19.57268515696252,0.2570927319476161,-1.0594154972893628,-0.1687020514026443,-2.04916684914042,0.1131072078741011,-0.0131844300601409,-0.1350844840288763,0,,
2026-01-02,78.13999938964844,78.61000061035156,77.26000213623047,78.30999755859375,7912200,0.0180707153241928,-0.0290143077868919,0.001150554033318,-0.1222820389244486,0.1015614234439747,80.23800010681153,80.9618000793457,70.74024991989135,0,1,-0.6142425534292357,-0.3892347562612865,0,45.47116768362167,20.10378625871209,0.2630985367954273,-1.1516745168819604,-0.1536799028239561,-2.17800915727556,0.1149404456248972,-0.0041952191113121,-0.1427378268281472,0,,
2026-01-05,79.54000091552734,81.66000366210938,79.54000091552734,81.33999633789062,9684700,0.0386923620707526,0.0205771574961723,0.0073064561967879,-0.0790308353832868,0.1547415320655512,80.17249984741211,80.8816000366211,70.89669990539551,0,1,-0.3880131103794326,-0.3889904270849158,1,54.311360652729,18.677075447747534,0.2735847931326222,-0.6356697741433008,-0.120933779196266,-1.4076464923706873,0.1185978875342665,-0.0012545025104988,-0.1064589888689915,0,,
2026-01-06,81.43000030517578,82.0999984741211,80.76000213623047,81.86000061035156,6880000,0.0063929714270063,0.0413433402209137,-0.0095583896060785,-0.1062342626550993,0.1545839047756887,80.16999969482421,80.7602000427246,71.05589990615844,0,1,-0.1648641961084394,-0.3441651808896205,1,55.6405024264418,17.58146623080791,0.2615763442570025,-0.9629177661471988,-0.1153139339642213,-1.8921764710038893,0.1186504444898964,-0.0230680948202958,-0.1348874407962064,0,,
2026-01-07,81.73999786376953,81.98999786376953,81.04499816894531,81.13999938964844,6150100,-0.0087955193664154,0.0419930207747416,-0.0094006133321311,-0.0894400310415582,0.1211827595720327,80.12899971008301,80.59639999389648,71.2040999031067,0,1,-0.0455896262244834,-0.2844500699565931,1,53.32724872685079,16.56411481507826,0.2615113179981083,-0.781127634848687,-0.1230952073912368,-1.5930484014572346,0.1179871669435148,-0.0178907684047651,-0.1190596959182799,0,,
2026-01-08,81.11000061035156,81.16000366210938,79.95999908447266,80.55000305175781,6794100,-0.0072713377166464,0.0471919522779971,-0.0172034656962553,-0.129471478283641,0.0950245476503206,80.02999992370606,80.40240005493165,71.3359499168396,0,1,0.0013134158326408,-0.2272973727987463,1,51.43997984628145,15.763656005306965,0.2625807634576251,-1.2826779052351065,-0.129471478283641,-2.306062834640826,0.1171411360601532,-0.0284553887977802,-0.1526807784091691,0,,
2026-01-09,81.19000244140625,81.33799743652344,79.6500015258789,80.29000091552734,6782800,-0.0032278352126616,0.0252841708423257,-0.0271416199794183,-0.1240454101278002,0.1106653741690804,79.88649978637696,80.22260009765625,71.466699924469,0,1,0.017304934601654,-0.1783769113186663,1,50.59028302515823,15.190995938961851,0.2612080768499122,-1.218130980538911,-0.1322814008996633,-2.209417192849359,0.1159959031524677,-0.0454228120776889,-0.1554546343477771,0,,
2026-01-12,80.9000015258789,82.83499908447266,80.8499984741211,82.54000091552734,8225600,0.028023414800645,0.0147529460494666,-0.0074555401548704,-0.0460008770453184,0.1207060313029959,79.91049995422364,80.08880004882812,71.62109992980957,0,1,0.2091238745534269,-0.1008767541442476,1,57.18175423521043,14.445589966937591,0.2788328924117444,-0.3358120101879555,-0.1079649626668399,-0.8193380837337255,0.1190595269737212,-0.0211847201626643,-0.1064717645299692,0,,
2026-01-13,82.94000244140625,83.62000274658203,81.87000274658203,83.20999908447266,6284000,0.0081172541981311,0.0164915522117694,0.0140141550096655,-0.0519539447761159,0.1463011886258849,80.05149993896484,80.03940002441406,71.78324993133545,1,1,0.4104733381402923,0.0013932643126603,1,58.93839010670787,14.171787822935707,0.2760671354922968,-0.4061351324653059,-0.1007240875151672,-0.9253703035560452,0.1202664331580474,0.0043230387003687,-0.0966163840086604,0,,
2026-01-14,83.02999877929688,83.33000183105469,82.12000274658203,83.19999694824219,7366400,-0.0001202035373214,0.0253881879971589,0.0349545662386905,-0.0421368136816844,0.1056477999766403,80.25099983215333,79.92379989624024,71.95574991226196,1,1,0.5627501168279707,0.1136646348157224,1,58.89954211002245,13.91754297493396,0.2652135065422282,-0.2939766240802062,-0.1008321836608758,-0.7505138683026467,0.1208459632987507,0.0190506542174797,-0.0838738112819234,0,,
2026-01-15,83.58999633789062,83.75,81.73999786376953,81.93000030517578,6391700,-0.0152643832890577,0.0171321812679665,0.0343391144065334,-0.0825308230091595,0.0746327728336706,80.34049987792969,79.79859985351563,72.12749990463257,1,1,0.5743319050500304,0.205798088862584,1,54.02987974303191,13.916134727574748,0.2656787341870477,-0.7785470407699346,-0.1145574258506614,-1.469986024541981,0.1186781381815738,0.0141442635989332,-0.1210056927407989,0,,
2026-01-16,82.36000061035156,82.63999938964844,81.3499984741211,81.68000030517578,5630700,-0.0030513853175734,0.0173122353194496,0.01921638292059,-0.057683433114864,0.0521705937788048,80.53950004577636,79.76219985961914,72.29689990997315,1,1,0.5569178427733021,0.2760220396447276,1,53.09920680651478,13.626402646308248,0.2635973671789089,-0.4927188508805464,-0.1172592523209751,-1.0274202708125355,0.1184152224882586,-0.0025779224829234,-0.1025966900701621,0,,
2026-01-20,79.19999694824219,80.5999984741211,79.06999969482422,79.2300033569336,7478100,-0.0299950653659208,-0.0401017388160832,0.0196912029444553,-0.0812847249591702,0.0315063907728125,80.56650009155274,79.64699996948242,72.44729991912841,1,1,0.3414863526081291,0.289114902237408,1,44.93111678432708,13.380710245931663,0.26292138548432,-0.7630311619011985,-0.1437371187487693,-1.447791326223148,0.1172501870839161,0.0074140904118347,-0.1018227328559704,0,,
2026-01-21,79.63500213623047,80.91000366210938,78.34500122070312,80.29000091552734,9370700,0.0133787392866617,-0.0350919144462554,0.0203329320686256,-0.1079880123321391,0.0510538232365451,80.56599998474121,79.63440002441406,72.62314992904663,1,1,0.2533676245020473,0.2819654466903358,0,48.614105654681616,13.529859339184684,0.2632872329459433,-1.1325971587104338,-0.1322814008996633,-1.923413134129221,0.1174631947344626,0.0040721236003156,-0.1289124031574643,0,,
2026-01-22,81.2699966430664,82.45999908447266,80.62999725341797,82.2300033569336,6305300,0.0241624413910184,-0.0116585772462469,0.0240348721273619,-0.0724196058481868,0.0632274017402201,80.60300025939941,79.66400009155274,72.82459995269775,1,1,0.3361993841379274,0.2928122341798541,1,54.59881935010115,12.68473373240086,0.2670055620968176,-0.6783858023813097,-0.1113152011050048,-1.2898915171106256,0.119676295473668,0.0115648016290237,-0.0988985869317936,0,,
2026-01-23,82.05000305175781,82.19999694824219,80.45999908447266,80.69999694824219,3975100,-0.018606425224746,-0.0150128567356527,-0.0096944525246892,-0.0544815654248527,0.0646437163483826,80.6125,79.62120010375976,73.01669994354248,1,1,0.2752129366164411,0.2892923746671715,0,49.684163636488215,11.9975066239327,0.2707074910337195,-0.4749682363245023,-0.127850448364013,-0.9703906595092928,0.1174069545076591,-0.0160163892195048,-0.0865792369095176,0,,
2026-01-26,80.30000305175781,80.7699966430664,79.66999816894531,79.91999816894531,3632500,-0.0096654127483689,-0.0215475285217272,-0.0073283312834449,-0.0910952133336792,0.0407604794387372,80.57599983215331,79.57860000610351,73.21374994277954,1,1,0.1620730772569487,0.263848515185127,0,47.34444191987895,11.809411072068338,0.269543023944331,-0.9500006138513356,-0.1362801337588798,-1.6225294456147257,0.1156847038937779,-0.0141635972624193,-0.1212058598802154,0,,
2026-01-27,80.62000274658203,80.69000244140625,79.44499969482422,79.7699966430664,3576900,-0.0018768960124575,0.0068155151237356,-0.010911405656082,-0.107018974499392,0.0381311874650749,80.57949981689453,79.54679992675781,73.37634992599487,1,1,0.0596178169791699,0.2230023755439356,0,46.88715733336261,11.761292004543954,0.2695039945541387,-1.1647729593591214,-0.137901246131708,-1.90615325449331,0.1150093480453363,-0.0181785550774238,-0.1330002664782198,0,,
2026-01-28,80.37999725341797,80.41799926757812,78.66999816894531,78.94000244140625,4392100,-0.010404841877755,-0.0168140298757926,-0.0095356905387271,-0.1253185325051938,0.0561948715237077,80.59599990844727,79.58380004882812,73.54839994430542,1,1,-0.0875431673250801,0.1608932669701324,0,44.33543952486525,12.145718530157678,0.2688130118670573,-1.410484116178277,-0.1468712473487173,-2.2320932311349893,0.1138241526309392,-0.0168136804524319,-0.1406618875022666,0,,
2026-01-29,78.98999786376953,79.05000305175781,76.25,77.63999938964844,7515500,-0.0164682418488997,-0.055819090111932,-0.012339412456071,-0.1303763390322495,0.0263053248331894,80.58449974060059,79.59820007324218,73.70714994430541,1,1,-0.3055465390161913,0.0676053057728677,0,40.60773481454784,13.598917055785591,0.2707280289685063,-1.474501470525119,-0.1609207779756287,-2.3221796332636084,0.1121722616243955,-0.0211481765741023,-0.141658490690372,0,,
2026-01-30,76.94000244140625,77.48999786376953,74.47000122070312,74.87000274658203,9953700,-0.0356774428753502,-0.0722428057264895,-0.0385257466827517,-0.1609324226169686,-0.006106452585841,80.48199996948242,79.58580017089844,73.85019996643067,1,1,-0.6938332827907061,-0.084682411939847,0,34.040203068700336,15.565295335596872,0.2958063514495991,-1.8519335655276583,-0.1908569789872966,-2.8664249733262976,0.1084938337349657,-0.045417426252542,-0.1689416798173407,0,,
2026-02-02,74.13999938964844,75.2699966430664,73.79000091552734,74.36000061035156,8299400,-0.006811835415002,-0.0695695406153577,-0.0332813003059494,-0.1321195104400623,0.0449690385548151,80.28450012207031,79.5736001586914,73.98924997329712,1,1,-1.0308235426804089,-0.2739106380879594,0,32.98252204240069,17.60150276579443,0.2939807344986019,-1.506987455344331,-0.1963687280736327,-2.353227883050013,0.1072217534313992,-0.0520343004952695,-0.1540632208103812,0,,
2026-02-03,75.06999969482422,75.33999633789062,71.76000213623047,73.44000244140625,9925100,-0.0123722184157331,-0.0793530709294615,-0.0621886766570721,-0.174645991562737,-0.0020382375859304,79.88950042724609,79.55460021972657,74.13104997634888,1,0,-1.356490141054806,-0.4904265386813287,0,31.104969895487017,20.04555852006225,0.2873538845183692,-2.1705968585296143,-0.2063114296956191,-3.1106822575973543,0.1067982036287962,-0.0708387891819457,-0.1859927593374453,0,,
2026-02-04,72.55000305175781,72.5999984741211,68.54499816894531,69.98999786376953,14438500,-0.0469771849529728,-0.1133773030255468,-0.1395377303309998,-0.2063726507971112,-0.036348609245255,79.29600028991699,79.51940017700196,74.2553999710083,0,0,-1.871397497643315,-0.766620730473726,0,25.290795783899654,22.972669107304107,0.2843534368703689,-2.545436378260089,-0.2435966844578685,-3.675777139478754,0.1022765442341394,-0.1376191738272855,-0.2119973103822973,0,,
2026-02-05,68.41999816894531,69.56999969482422,65.9800033569336,66.33000183105469,16041100,-0.052293129653165,-0.1456723035484939,-0.1897141297765032,-0.2056287205861714,-0.1055825437486497,78.55550041198731,79.37900024414063,74.36484998703003,0,0,-2.5454539705415584,-1.1223873784872924,0,20.8403046710164,26.083304077214382,0.3200207160761782,-2.538904948583088,-0.2831513811075972,-3.662526732255811,0.0981540503160752,-0.1727460378419952,-0.2107509313264698,0,,
2026-02-06,68.12000274658203,70.5250015258789,67.94999694824219,70.41000366210938,11263600,0.0615106545820189,-0.0595699067832111,-0.1322405201904396,-0.1715495301580125,-0.0529925338651231,78.04850044250489,79.25140029907226,74.48630001068115,0,0,-2.7190826397589944,-1.4417264307416329,0,34.64662355764813,28.33516931694749,0.4042988736831535,-1.9030826811418176,-0.2390575533233092,-3.055530075363893,0.1022303111402568,-0.1335472001866223,-0.1895866433845476,0,,
2026-02-09,70.2300033569336,72.80999755859375,69.8499984741211,72.44000244140625,11828600,0.0288311131048741,-0.0258203086765175,-0.1006828094735197,-0.1047948086928335,-0.0310326328053954,77.65600051879883,79.15420028686523,74.60875001907348,0,0,-2.662192576099301,-1.6858196598131667,0,40.23211953141641,29.061836561568647,0.4222875580092203,-1.0726170175331464,-0.2171187355768739,-1.8665378413337648,0.1046730091277571,-0.1064367936981044,-0.1378383463509482,0,,
2026-02-10,72.52999877929688,73.37000274658203,72.12999725341797,72.26000213623047,7047500,-0.0024848191483893,-0.0160675417476632,-0.1000124385070713,-0.1051392924305824,-0.0394789457420566,77.14200057983399,79.03000030517578,74.7201000213623,0,0,-2.6016412106694133,-1.8689839699844164,0,39.90643376420314,29.42995277786573,0.4223281314279871,-1.076936648622211,-0.2190640539336278,-1.8726735644697945,0.1046889973117416,-0.0974767688636731,-0.135040599849862,0,,
2026-02-11,72.7300033569336,72.75,69.3550033569336,70.87000274658203,11831700,-0.0192360828751139,0.0125732948945842,-0.1413859709171624,-0.1444953418694633,-0.0769731196493379,76.52500076293946,78.85380035400391,74.81945003509522,0,0,-2.6354354915077494,-2.022274274289084,0,37.3893382419725,30.438679169872493,0.4077107635221474,-1.59784054871005,-0.234086202512316,-2.573658245670871,0.1026989205741701,-0.1374153485689743,-0.1599838996913312,0,,
2026-02-12,71.4000015258789,71.4000015258789,67.58999633789062,68.44999694824219,14553700,-0.0341471102660082,0.0319613305994956,-0.1773825537631179,-0.1657526581069915,-0.1214222342344459,75.78750076293946,78.67220031738282,74.90550001144409,0,0,-2.8249279348639504,-2.182805006404057,0,33.4352379797468,31.732597139917488,0.4143048625507133,-1.8487311469971983,-0.2602399454093851,-2.952279912692995,0.1007485001160667,-0.162289115337206,-0.1660983773099753,0,,
2026-02-13,69.55999755859375,71.33999633789062,68.94000244140625,70.25,14793100,0.0262966125932608,-0.0022724563810168,-0.1556490074909285,-0.1365535954646738,-0.0882544163845127,75.20350074768066,78.51280029296875,74.9991000175476,0,0,-2.79760777741177,-2.3057655606056,0,38.633661161347725,32.934092397816414,0.4311480852059942,-1.442558312064121,-0.2407867618418462,-2.432204958282698,0.1033250533917088,-0.1449854792727114,-0.1370391371315731,0,,
2026-02-17,69.47000122070312,71.08499908447266,68.47000122070312,70.30000305175781,10606800,0.0007117872136344,-0.0295416802529706,-0.1419504114499956,-0.0880787859474245,-0.0871315270528455,74.63450088500977,78.30380035400391,75.09640003204346,0,0,-2.7403326781006143,-2.392678984104603,0,38.7766993293983,34.147641202909405,0.431156146144797,-0.8910598854511845,-0.2402463635665033,-1.5688027779266076,0.1032320374124914,-0.1301511888015154,-0.1051593126743259,0,,
2026-02-18,70.27999877929688,72.48999786376953,70.08999633789062,71.38999938964844,8146300,0.0155049258972026,-0.0120398937290623,-0.1259794426675008,-0.0718928615566385,-0.0741797584674801,74.24250068664551,78.0786003112793,75.19950002670288,0,0,-2.577278887548161,-2.4295989647933145,0,41.952952223658535,34.428802235829906,0.4379880255393786,-0.6838501901362173,-0.2284664397334717,-1.2805094860239206,0.1043071681753621,-0.1191405464301297,-0.0939897972832848,0,,
2026-02-19,71.0999984741211,72.27999877929688,70.62000274658203,72.23999786376953,7354800,0.0119064081998625,0.0193311001000853,-0.0882242231099482,-0.0430520610937756,-0.0241793995007862,73.84000053405762,77.8852001953125,75.30120000839233,0,0,-2.352353345589464,-2.4141498409525446,1,44.37640830286709,34.68988033782751,0.4331243564619395,-0.334974613631977,-0.2192802462250451,-0.7668156675058734,0.1058282068023035,-0.0974154546417722,-0.0720915231857459,0,,
2026-02-20,71.56999969482422,72.77999877929688,70.8499984741211,71.48999786376953,9482100,-0.0103820601076753,0.0444119949022936,-0.1096027270072677,-0.0464186114481826,-0.0310382346627244,73.30300025939941,77.67580017089844,75.40520000457764,0,0,-2.209151244674928,-2.373150121697021,1,42.68308974955306,34.62097673502237,0.4288883427762734,-0.3747953269870884,-0.2273857256359862,-0.8267785006808895,0.1039775405049527,-0.1148074872303247,-0.0897037142148251,0,,
2026-02-23,70.51000213623047,70.66999816894531,69.08000183105469,70.0,9703300,-0.020842046556063,-0.0035587188612099,-0.14872920901933,-0.0590133005197915,-0.0477486333046984,72.7680004119873,77.4252001953125,75.51130001068115,0,0,-2.1906405821545576,-2.3366482137885285,1,39.46150727937662,35.06546950402712,0.4183164177953765,-0.522240119697558,-0.2434885883121599,-1.0511070150913429,0.10286077955642,-0.1405083258191916,-0.0889535117458658,0,,
2026-02-24,70.04499816894531,72.23999786376953,69.94499969482422,72.06999969482422,9540300,0.0295714242117746,0.0251777605438119,-0.1069392512982734,0.0044599260602677,-0.058154693458751,72.37550048828125,77.2034001159668,75.62370000839233,0,0,-1.9860451805112689,-2.2665276071330767,1,45.60406401906419,34.54204945123195,0.4348857485279419,0.2221154642421549,-0.2211174684360903,0.0812538449627822,0.1051383263273459,-0.1044966052629601,-0.0492336442232836,0,,
2026-02-25,73.36000061035156,74.05999755859375,73.04000091552734,73.54000091552734,10697000,0.0203968534331586,0.0301162844132292,-0.0798297972921758,0.0025903537199565,-0.028020124821164,72.06400070190429,77.03300018310547,75.73405000686645,0,0,-1.685851589760162,-2.150392403658494,1,49.52111667283052,33.10637866287521,0.4432236151867005,0.2005239435082573,-0.2052307155981336,0.0471927553766386,0.1063851027403307,-0.0803874742332922,-0.0495701688792643,0,,
2026-02-26,73.33999633789062,74.62999725341797,72.30999755859375,74.61000061035156,11555600,0.0145499004827764,0.032807347960494,-0.0646859251580944,-0.0283891168014684,-0.0217647319493589,71.84750061035156,76.91740020751953,75.85035001754761,0,0,-1.3460890961115126,-1.9895317421490977,1,52.21826900853194,32.03618331059494,0.4476511161673636,-0.177666377124506,-0.193666901603319,-0.5172114658506985,0.1085358552436478,-0.056286666359822,-0.0601609361971388,0,,
2026-02-27,72.75,73.31999969482422,71.98999786376953,72.91000366210938,10045100,-0.0227851083545805,0.0198629995911565,-0.0763871116392818,-0.0567917104312275,-0.034560289949333,71.6110008239746,76.79140029907227,75.94250003814697,0,0,-1.2001656556925724,-1.8316585248577928,1,47.84430542804667,31.15884694558098,0.4523307368249832,-0.523905484454034,-0.212039288620172,-1.0346684613585515,0.1065746192962238,-0.0636906418115068,-0.0746094721272815,0,,
2026-03-02,70.9000015258789,74.25,70.8499984741211,74.22000122070312,12076900,0.0179673226278349,0.0602857317243303,-0.0440494358041081,-0.0541608249507545,-0.0243196855730626,71.57850074768066,76.67300033569336,76.02655004501342,0,0,-0.967659842648132,-1.6588587884158603,1,51.2341188514088,30.75086439831304,0.4555042474347805,-0.4896068993465911,-0.1978817443007523,-0.986737271904628,0.1084278301014478,-0.0333810825307757,-0.0661529289178958,0,,
2026-03-03,71.44999694824219,73.2699966430664,69.90499877929688,72.26000213623047,18576500,-0.0264079635170624,0.0026363596810157,-0.0348604316095169,-0.0931224666230746,-0.0360191699735689,71.4735008239746,76.56420043945313,76.10005004882812,0,0,-0.9308229093359444,-1.5132516125998774,1,46.37732345529513,30.689227283761564,0.4478729630759178,-0.9764421407870638,-0.2190640539336278,-1.6965658989173555,0.106503227415848,-0.0183476447516869,-0.091727417139683,0,,
2026-03-04,73.41999816894531,75.26000213623047,73.11000061035156,74.93000030517578,11833600,0.0369498766954312,0.0189012696810417,0.0076654073446156,-0.0335353864962961,0.0069882625651742,71.54800071716309,76.48900039672851,76.19105005264282,0,0,-0.6783630887414489,-1.3462739078281918,1,52.924118911990895,29.52785997294308,0.4663720907430916,-0.2245112809088384,-0.1902085670194454,-0.6109695672787488,0.1096647896302117,0.0227848931828524,-0.0432181651789163,0,,
2026-03-05,74.11000061035156,75.68000030517578,72.88999938964844,73.98999786376953,11802600,-0.0125450745706365,-0.0083099147769744,0.0074890441731956,-0.0540782829317318,-0.0106966578682274,71.74800071716308,76.36280029296876,76.26915004730225,0,0,-0.547822249256896,-1.1865835761139327,1,50.58266974520149,28.234179627077413,0.4664338681086671,-0.4721139428875033,-0.200367460932849,-0.9852334675083324,0.1088961924891447,0.0196444208709785,-0.0565605648063003,0,,
2026-03-06,72.1500015258789,73.30000305175781,71.87999725341797,72.4000015258789,9656700,-0.0214893415839547,-0.0069949541985212,0.0344335438729441,-0.1034055538590847,-0.0349239567372021,72.0515007019043,76.18100036621094,76.34415004730225,0,0,-0.5661409888741531,-1.0624950586659767,1,46.81021885740347,27.4369194667971,0.4412376406985015,-1.1074654990775847,-0.2175510377065082,-1.8839098962668008,0.1079712791511586,0.0556797744748043,-0.0907441004862356,0,,
