,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-31,71.15752401084572,71.81704131231461,70.13827900939752,71.7470932006836,190800,-0.0082872665993153,-0.0510177000080729,-0.0597171382911572,-0.0624849837650199,0.0525020165232352,74.14282302856445,77.09834426879883,70.84756046295166,0,1,-0.9473753736519512,-0.8653191102741901,0,38.40554603352524,18.08468762599807,0.3009465285784058,-0.9711582382829922,-0.1330596390798002,-1.833482528755006,0.1297298236111373,-0.0042338296159499,0.0047988770146705,1,,
2025-04-01,71.51726000543346,72.39660879186793,70.94768034144597,72.30667877197266,55200,0.0077994180157772,-0.0539939424906937,-0.031454936974543,-0.0453321570616793,0.0636244511786039,73.99143486022949,77.01640472412109,70.89743055343628,0,1,-1.0130514647938895,-0.8948655811781301,0,40.76113060389164,18.51064546286862,0.2949161006307758,-0.6660280220304253,-0.1262980088102347,-1.330171073996444,0.1303734051256519,0.0048875960272116,0.0095607138727968,1,,
2025-04-02,71.23746752557325,73.55575761951239,71.21747799420127,73.18602752685547,106300,0.0121613766503636,-0.0238571254853295,-0.0285183582810862,-0.021248172359857,0.0734062735477361,73.83405075073242,76.9168780517578,70.95069957733155,0,1,-0.98281486669741,-0.9124554382819862,0,44.362004363166,18.18066795374776,0.2964693857824715,-0.2454245403009502,-0.1156725898152033,-0.6234802418494404,0.1311290977847329,-0.0102597384688172,0.0167835192788139,1,,
2025-04-03,70.10830424674947,71.1275492759709,68.86921248727545,69.0390853881836,187200,-0.0566630308927501,-0.0643282587602148,-0.0955622929329234,-0.0724929323011722,0.0268708601174019,73.58623313903809,76.7222215270996,70.98173719406128,0,0,-1.27873525398941,-0.9857114014234708,0,33.89746967654476,18.80647111087504,0.3479458632536774,-1.0162297330923942,-0.1657812611778102,-1.749122469992341,0.130110880559269,-0.0203842715776357,0.00980614131014,1,,
2025-04-04,66.840710077396,67.13049729960879,64.25362094735982,64.63233947753906,366500,-0.0638297261017708,-0.1066298132794523,-0.1265361547336609,-0.1322779168130967,-0.0433061049147122,73.06361846923828,76.44362701416016,70.9877975654602,0,0,-1.84754451606176,-1.1580780243511288,0,26.69196994178202,20.65509656685837,0.3951198335511189,-1.8040056011056824,-0.2190292147857954,-2.4157127510513727,0.1293802557020541,-0.012940889723139,0.0009965454279334,1,,
2025-04-07,62.54388020815335,67.3103658527595,61.54461706618693,64.89215087890625,336600,0.0040198359438541,-0.0955431365366037,-0.1357465782884771,-0.1383839142057477,-0.0362410251790714,72.70438385009766,76.1698291015625,70.99660381317139,0,0,-2.251412464116939,-1.376744912304291,0,27.668197341891545,22.89751576146012,0.3897104408074984,-1.9082202820309877,-0.2158898403522914,-2.5272229419788195,0.1301321256130889,-0.0161228392048362,0.0081761709611718,1,,
2025-04-08,67.64011873317526,68.27964647942481,64.04276563080633,64.81220245361328,377000,-0.0012320199625092,-0.1036484657523001,-0.1007902188741365,-0.1419499817735208,-0.0535694530430879,72.29968223571777,75.93580169677735,71.00745492935181,0,0,-2.548553751202149,-1.6111066800838627,0,27.546633514035435,24.449958439267064,0.3704816439942032,-1.9667171297622572,-0.2168558797217836,-2.5923479084292085,0.1320399198620963,0.012260842838808,0.0258550477747159,1,,
2025-04-09,64.87216118382294,72.51652572542118,64.72227018814989,72.20675659179688,405700,0.1140920051818319,-0.0133805723325979,-0.0095942158019398,-0.0321457260095361,0.066147967750217,72.25021896362304,75.80909530639649,71.05497947692871,0,1,-2.1624344437220486,-1.7213722328115,0,49.60232810217006,23.96221319406928,0.5528542712810874,-0.1729208803761021,-0.12750539669288,-0.5870582337848826,0.1331240209404665,0.0005741774691012,0.0353238264893529,1,,
2025-04-10,70.38809744727374,70.8077861329462,67.96488130302318,69.88846588134766,140400,-0.032106285060761,0.012302893185625,-0.0451876490066811,-0.0642225405353831,0.0153754699221033,72.1707778930664,75.65041244506835,71.09186046600342,0,0,-2.0202110607039856,-1.7811399983899971,0,44.979407006910975,23.50930689495705,0.563693538999371,-0.5231827339459147,-0.1555179571406341,-1.1728579782175557,0.1347547352932558,0.0141743045357767,0.0484140095624954,1,,
2025-04-11,69.60867343677333,71.22747483145096,69.15900045309525,71.05760192871094,106800,0.0167285979541769,0.099412500044266,-0.0058715905382951,-0.0411272897726038,0.0109484677615785,72.03238029479981,75.49332824707031,71.13358936309814,0,0,-1.7924957219605062,-1.783411143104099,0,47.63020790724672,22.912287720728337,0.5612439685408743,-0.2618818793658127,-0.1413909565661176,-0.7510831793657868,0.1346072199724243,0.0235949344831603,0.0393426621884029,1,,
2025-04-14,72.55649689140353,72.92422194394138,70.50800441375674,71.047607421875,70500,-0.0001406535903922,0.0948567193350595,-0.0376285219092967,-0.0378890231646944,-0.0039108285732438,71.8365249633789,75.33444534301758,71.17596675872802,0,0,-1.5944562494508574,-1.7456201643734508,1,47.60909136832437,21.668772986317904,0.5486274261613702,-0.2262597950355708,-0.1415117230108199,-0.6919446464609804,0.1332951174034817,0.0016467491206353,0.0344340646157943,1,,
2025-04-15,71.35737930550566,71.97292267148265,71.14752735242314,71.52725219726562,68600,0.0067510334660889,0.1036078005288954,-0.0458543982535728,-0.036219214223035,-0.0005442242139798,71.68963356018067,75.19494827270508,71.2127766418457,0,1,-1.3828644156933194,-1.6730690146374243,1,48.78263838811023,20.51408073293679,0.5461164423242155,-0.2077136510764246,-0.1357160399226209,-0.6614499210421816,0.1345719229068392,0.0035541586060314,0.0405696193834659,1,,
2025-04-16,70.65789579743014,71.61319264118454,69.48875975196418,70.44805145263672,768900,-0.0150879659357326,-0.0243565176192938,-0.0539451350149846,-0.0654825435952159,-0.0167215856887956,71.4393180847168,75.01468139648438,71.24194450378418,0,0,-1.287418287213299,-1.5959388691525995,1,46.27119999927861,20.027441290940963,0.5478611240164137,-0.5348241897535768,-0.1487563268710686,-1.195868663079661,0.1355546188208934,0.0066657749305414,0.0506825844080305,1,,
2025-04-17,70.8577478549878,70.92769596484005,69.69859903598231,70.05833435058594,86200,-0.0055319784439005,0.0024305651454228,-0.0715137805494343,-0.0774999846797274,-0.0125272349311696,71.21997985839843,74.8022380065918,71.26871459960938,0,0,-1.229055667203511,-1.522562228762782,1,45.36298067582842,19.57556180908769,0.545080188153739,-0.6726194091767419,-0.1534653885213246,-1.4153360266599484,0.134612666988157,-0.0026916251532044,0.0337019759677947,1,,
2025-04-21,69.09904899225569,69.54871436444394,66.96162515544421,67.77002716064453,78700,-0.0326628831694778,-0.0462663343376643,-0.0896643542288997,-0.1130002057041973,-0.0478630668322671,70.88822479248047,74.55661911010742,71.28249591827392,0,0,-1.3518666590748865,-1.488423114825203,1,40.354341109759055,20.03360708365202,0.5537404685307746,-1.0692245907808489,-0.1811156496349718,-2.063655403469662,0.133390884873933,-0.0012421356175206,0.0283793897587536,1,,
2025-04-22,68.04981767264167,68.94815730076391,67.60614459867149,68.4295425415039,57300,0.0097316676485319,-0.0368494446945304,-0.0803114793247917,-0.1245205295865834,-0.0379223397592359,70.52948951721191,74.31439788818359,71.29787780761718,0,0,-1.3800692957252068,-1.4667523510052038,1,42.33066634791705,20.458934838604605,0.5556653345650718,-1.216516495708064,-0.1731465392946354,-2.2740442118921904,0.1312735647631495,-0.0162429984060974,-0.0016606662459667,0,,
2025-04-23,70.58794229672552,71.57721059634962,69.81851309118947,70.06832885742188,136000,0.0239485206981182,-0.0203967480229797,-0.0732223298619521,-0.1104909425778262,-0.0165388384337731,70.21122436523437,74.0705776977539,71.3208048248291,0,0,-1.255708700426737,-1.4245436208895106,1,47.02756904928803,19.621900196042414,0.5597805275707488,-1.0379951894414012,-0.1533446220766223,-2.0178302266286736,0.1323663093927773,-0.0063041985965769,0.0044751219779868,1,,
2025-04-24,70.18823951088733,72.53650632136954,70.18823951088733,72.2567138671875,67600,0.0312321564599984,0.025673703917372,-0.054647645625624,-0.0802594897083086,0.0178860289198254,70.0753246307373,73.88271621704102,71.35627090454102,0,1,-0.9693930913605726,-1.3335135149837232,1,52.58150059188954,18.44814996577324,0.5704675471787127,-0.6737055836350069,-0.1269017488456203,-1.4657312222053478,0.1336864113701667,-0.0048978715490841,0.0227545674427043,1,,
2025-04-25,72.16678567076372,73.43584651254737,72.04687134860768,73.35591125488281,78900,0.0152123910549779,0.0470690166254188,-0.0215912450131448,-0.0665054613119769,0.0390708508436223,70.05384101867676,73.71404083251953,71.40037731170655,0,1,-0.6463392688132643,-1.1960786657496314,1,55.12644186878381,17.263872541329793,0.5699510185030484,-0.5177230214753259,-0.1136198368196423,-1.2145495996349855,0.1347465372534163,0.0103034931871177,0.0275942157941975,1,,
2025-04-28,73.29594748988451,73.9154933617647,72.71337691460947,73.75560760498047,70000,0.0054487272158458,0.0883219425329062,-0.0004062567468192,-0.036045436003377,0.0643022856534514,70.1242889404297,73.53397354125977,71.44618278503418,0,1,-0.3539841232904734,-1.0276597572578,1,56.050132852050034,16.356106936422837,0.5674611802576487,-0.1930172666208129,-0.1087901931009356,-0.6582763129963575,0.135429079802964,0.0290454900684333,0.045715979723409,1,,
2025-04-29,73.54576092703385,74.9807073405587,73.54576092703385,74.72489166259766,408300,0.0131418354358689,0.0919975333354814,0.0328728769053279,-0.0486005035422709,0.0724172904788669,70.27317886352539,73.37828826904297,71.49608600616455,0,1,-0.0435751343297567,-0.8308428326721914,1,58.29225112276427,15.93218485365365,0.5641664160657214,-0.3339884035866735,-0.0970780604798354,-0.8875620280630033,0.1363499517265028,0.0353697497545408,0.0344478988694338,1,,
2025-04-30,73.27596887902887,74.54502972956868,72.66342160273999,74.50505828857422,139700,-0.002941902880449,0.063320040644617,0.0384400951293779,-0.0426296509977829,0.0631678121731533,70.38309783935547,73.21640762329102,71.54214496612549,0,1,0.182582808772409,-0.6281577043832713,1,57.57485170752033,15.12860282069866,0.5632258946549983,-0.2693506809205141,-0.0997343691345304,-0.778519906945027,0.1358948985873816,0.0475224185513734,0.0358622455796178,1,,
2025-05-01,75.20454208063504,75.68418409319962,74.6149728947995,74.69491577148438,80500,0.002548249572194,0.0337436035186771,0.0330292725384786,-0.0534380843553241,0.0645119271421721,70.45854225158692,73.0719140625,71.58605876922607,0,1,0.3728366909361966,-0.4279588253193777,1,58.05497133811772,14.84127107836582,0.5628834082249564,-0.3900253126118194,-0.0974402676258164,-0.9759078830317216,0.1352824573313042,0.0376537853016953,0.0224187599956005,1,,
2025-05-02,75.82408116209409,76.08389170233457,75.41438725611143,75.83407592773438,147100,0.0152508392905221,0.0337827535703416,0.0361824311328717,-0.0399747643502405,0.0658816812745124,70.79829177856445,72.9779833984375,71.63347225189209,0,1,0.6085203240025692,-0.2206629954549884,1,60.91320608368582,14.73214903568658,0.5636780309042005,-0.2400569736356023,-0.0836754741972811,-0.7300352945351852,0.1353366583323838,0.0320871615738425,0.0163554477305196,1,,
2025-05-05,75.17456922432986,76.89329541767802,74.9547301141717,76.3037338256836,97700,0.0061932303150469,0.0345482371232077,0.1052251546591807,-0.028003986227417,0.084353624371928,71.38186149597168,72.93701354980469,71.68992210388184,0,1,0.8237036258254165,-0.0117896711989074,1,62.0610535816121,14.948928803443364,0.5213225176611652,-0.1106754032894613,-0.0780004653656586,-0.5114201088109402,0.1369601995418447,0.0526421691493794,0.0279984655486391,1,,
2025-05-06,75.30446752763051,76.56354116329976,75.09462319231436,76.13385772705078,111200,-0.0022263143638671,0.0188553778145972,0.177952992920962,-0.0418761528863107,0.099888655614085,71.9439468383789,72.91782775878906,71.74996463775635,0,1,0.969356226213634,0.1844395082836008,1,61.35916382028332,15.150224302074664,0.4583001538870198,-0.2620339515713887,-0.0800531261730939,-0.764759220054649,0.1378071344174492,0.0651326484838699,0.0287232820416629,1,,
2025-05-07,76.13385780652388,76.69144527291344,75.65620559383409,76.42364501953125,156500,0.0038062867314485,0.0257510936173746,0.1777024491320014,-0.0527619266464963,0.1039158762543033,72.5245189666748,72.9172282409668,71.814400806427,0,1,1.0955416518300325,0.3666599369928872,1,62.145661004866255,15.391929761275703,0.4583253396058165,-0.3839533885172468,-0.0765515445936089,-0.9635596178164108,0.1377523438113676,0.0585575480487834,0.016882411609846,1,,
2025-05-08,76.8932898320172,77.7226800059937,76.16383206359714,77.10314178466797,125800,0.0088911849855246,0.0322408290887044,0.189639278804812,-0.0368244148334977,0.1145347728600894,72.76933822631835,72.91602905273437,71.88188508987427,0,1,1.2361249420323617,0.5405529380007821,1,63.99617363946764,16.05233747564956,0.4570407587457667,-0.2086524420645754,-0.0683409935519937,-0.6725023390637357,0.1380154625518558,0.0452555764650599,0.0304058106653388,1,,
2025-05-09,77.70270071871349,77.7676476359881,76.3736789672386,77.00321197509766,187900,-0.0012960536660022,0.0154170276760199,0.0664266837301164,-0.0439206003286279,0.096784236592383,73.12507553100586,72.94560714721679,71.94567541122437,1,1,1.3242100428002883,0.6972843589606834,1,63.50450414144708,16.684445910960875,0.2492871973814326,-0.2865770578348437,-0.0695484736227647,-0.8020957451092313,0.1380124308704781,0.0367207202387445,0.0147450023948485,1,,
2025-05-12,79.4913825034434,79.72120874669409,78.3222388845982,79.64126586914062,156800,0.0342590111032783,0.0437400881466907,0.1395480622560907,-0.0318270552785892,0.0903181742361185,73.55425872802735,73.01235778808594,72.03193943023682,1,1,1.5885749190771603,0.875542470983979,1,70.04686913797862,18.027290664481093,0.2365894051134903,-0.1494629402367089,-0.0376721244495447,-0.5812385401679723,0.1381742991678997,0.0253762056465189,0.0014632503840206,1,,
2025-05-13,79.46139869646083,81.21910518042574,79.46139869646083,80.5006332397461,202500,0.0107904785443453,0.057356551251491,0.1328926259080478,-0.0140741904247626,0.0917848597819261,74.0269100189209,73.12927154541016,72.12025428771973,1,1,1.8461485022019133,1.0696636772275658,1,71.81913817857196,19.75453644205316,0.2341878563770517,0.0396262394041324,-0.027288146155792,-0.2570285508643423,0.1387489906179543,0.0307693052897051,0.0139064817451983,1,,
2025-05-14,80.56059353244564,80.68949627616458,79.56332786495841,79.94104766845703,150700,-0.0069513188750019,0.0460250574024159,0.1251757880286312,-0.0226022745367053,0.0795171385941924,74.44759979248047,73.22140365600586,72.20392454147338,1,1,1.9822731328412289,1.2521855683502985,1,68.95796468476544,21.358407521227228,0.2376241936648185,-0.0502982316263032,-0.0340497764253574,-0.4127718678714252,0.1376086301010772,0.0323606204159645,0.0006195814005003,1,,
2025-05-15,79.71121654187772,80.77044064405891,79.71121654187772,80.42070007324219,65600,0.0060000765410836,0.0430275370339567,0.1243364955702373,-0.0282540011490327,0.0762707408162599,74.94623222351075,73.30314346313476,72.29064189910889,1,1,2.104596347167245,1.4226677241136878,1,70.05903388676819,22.87450636410958,0.2375981106309695,-0.1111657967464193,-0.0282540011490327,-0.5159859823040458,0.1377614184772073,0.0237010477480967,0.0004498545911251,1,,
2025-05-16,80.67051651125846,81.06022852530253,80.40570476573201,80.98028564453125,57400,0.0069582280529691,0.0516481529461363,0.1495035558077218,-0.0185296967814,0.0836148481371836,75.49232978820801,73.44284042358399,72.37980781555176,1,1,2.221088924224432,1.5823519641358368,1,71.3364122075529,24.38242531081152,0.2252437414298435,-0.0074967729267035,-0.0214923708794673,-0.3383968077694413,0.1378468610403119,0.0169101004403784,0.0040519894646222,1,,
2025-05-19,79.83113202188251,81.17014860017089,79.69123579152335,80.96029663085938,53500,-0.0002468380237582,0.0165621521371353,0.1556126388292054,-0.0198403388449079,0.0861047614037322,76.15184326171875,73.56035369873047,72.46358322143554,1,1,2.2854519174182286,1.7229719547923152,1,71.21952624638791,25.156616433255667,0.2223371788889533,-0.0213798165332972,-0.0217339037688718,-0.362332282572496,0.1376622582756961,0.0226545640597655,0.0045562228938558,1,,
2025-05-20,80.78042247331793,81.22010066129712,80.62954039851047,81.2101058959961,58300,0.0030855774439133,0.0088132555943636,0.1983189220729204,-0.0086607840936766,0.1202188454991692,76.79087142944336,73.74301895141602,72.55933849334717,1,1,2.3297615324679413,1.8443298703274404,1,71.8405064972346,25.896617391995026,0.1703958356941276,0.0961723283599941,-0.0187153879681958,-0.1581667376782133,0.1385528582859323,0.0386980970767067,0.0218422611734767,1,,
