,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-10,183.8915884994816,183.8915884994816,181.3260147585589,182.8788604736328,736400,-0.0033639893151303,-0.0228302658113228,0.0136861577018934,0.0391002899214161,,186.3819236755371,183.83081817626956,,1,0,0.324695238900432,1.1331800951489468,0,43.72704263057289,16.159043571350978,0.1735250364761222,0.8897551179739578,-0.0445451661043756,,0.3402525292499979,-0.0154985889337092,0.0109777789466587,1,,
2024-09-11,182.21335306472923,183.06211784328488,178.95333808991614,182.8788604736328,296500,0.0,-0.0203565498179487,0.0225973718593064,0.0447367540184164,,186.4648704528809,184.0051998901367,,1,0,0.0727446560958924,0.921093007338336,0,43.727042630572896,17.10948672193819,0.1701584259702112,1.0035232741932298,-0.0445451661043756,,0.3367973051155123,-0.0164126397129571,0.0085628884564981,1,,
2024-09-12,183.57330744976417,185.2515429370124,182.42554996570684,184.8560943603516,292900,0.0108117137300505,-0.0039496765867768,0.0200649538678674,0.0428331229113283,,186.6486083984375,184.2006076049805,,1,0,0.0322465362453954,0.7433237131197479,0,48.9520904330182,17.00316898270358,0.1681006578431665,0.9673749058262942,-0.0342150619583031,,0.3375950400759218,-0.011043151844532,0.0065154317563742,1,,
2024-09-13,186.38965161154172,188.6562328219908,186.235328057404,188.57907104492188,437100,0.0201398644575538,0.0304084567624192,0.0408305611467167,0.0723648931706177,,186.8424743652344,184.46951049804687,,1,0,0.2971393512428619,0.6540868407443707,0,57.040555906817794,15.927200905122238,0.1805732721709573,1.5277180884358226,-0.0147642842109962,,0.3426048230013033,0.0070134433443704,0.031714279524502,1,,
2024-09-16,189.1866852325265,190.22834708733205,188.77195726139925,190.1897735595703,340600,0.0085412580819466,0.0364783370946137,0.0297128846900858,0.0949006731767769,,187.0946907043457,184.8012985229492,,1,0,0.6297793430647403,0.6492253412084447,0,59.99396360867934,15.419945758244484,0.1709914209951209,1.9667290967150428,-0.0063491316908909,,0.3450214980376508,0.0118385764855104,0.052482058612822,1,,
2024-09-17,190.97101723720849,192.4563408957501,190.4308995431933,191.0288848876953,338800,0.0044119687006314,0.0445651530907125,0.0317773848223608,0.0903992923487648,,187.3155616760254,185.1346301269531,,1,0,0.9501554045070576,0.7094113538681672,1,61.47970520738525,15.579325327451803,0.1712738793113789,1.8854438875015604,-0.0019651751605558,,0.3464022312262547,0.0157254276655285,0.0560659729520631,1,,
2024-09-18,191.44362826421647,194.4239300117989,190.42124580590507,191.212142944336,506500,0.0009593211872036,0.0455672265734869,0.0246537771890866,0.0892388449162164,,187.62902450561523,185.482236328125,,1,0,1.20495318474795,0.8085197200441238,1,61.81325340083912,16.223181607249415,0.169700956869028,1.8634119759372263,-0.0010077392075202,,0.3477659608006471,0.0213867059330141,0.0607683109352445,1,,
2024-09-19,194.4914352762235,194.74221471600967,192.55279541327104,194.44322204589844,415800,0.0168978761066607,0.0518626541295308,0.0513690246795965,0.109159750211182,,188.00469665527345,185.85299041748047,,1,0,1.6485993148647822,0.9765356390082556,1,67.20517432429112,16.89900374702271,0.1737736190070016,2.2139404413030137,0.0,,0.3477089899759205,0.0287571280150693,0.0591603032968295,1,,
2024-09-20,193.79701076277692,193.79701076277692,192.28275315917224,192.774642944336,895900,-0.0085813178983867,0.0222483432343065,0.0312676980694053,0.0976600844196251,,188.3413078308105,186.09353759765625,,1,0,1.8442918324685136,1.1500868777003073,1,62.31204439205041,17.4093832788147,0.1750357951886972,1.9908441992044248,-0.0085813178983867,,0.3453221625490267,0.0143096155644122,0.0485863456909936,1,,
2024-09-23,193.5365937452446,194.0477776212649,192.55279952170764,193.36297607421875,482100,0.0030519217719555,0.0166844013495528,0.0393488574429017,0.0920639659039712,,188.47055053710935,186.31074340820317,,1,0,2.023527167647672,1.3247749356897802,1,63.325964930648446,17.95320824471172,0.173593675103229,1.8906380532041696,-0.0055555856373573,,0.3455126453855344,0.011706431169844,0.037257430855736,1,,
2024-09-24,193.9030804098612,194.37569072480008,193.24722745078125,193.58480834960932,319200,0.0011472324221233,0.0133797748095354,0.014711783367532,0.1051702277325399,,188.61811904907228,186.50171447753905,,1,0,2.158589595609527,1.4915378676737296,1,63.72226813129529,18.55362551515299,0.1509774398789916,2.149450619916737,-0.004414726763201,,0.3449220919480204,-0.0046286063994855,0.0507415563272568,1,,
2024-09-25,193.7487805279953,193.7487805279953,191.4050376837485,191.75225830078125,405000,-0.0094663938996626,0.0028246917174215,0.0058689608786366,0.0978942985430399,,188.7136047363281,186.55167541503903,,1,0,2.093622096862788,1.6119547135115415,1,58.13355803027395,18.232765114845964,0.1550247876090624,2.003821114309918,-0.0138393291203638,,0.3424121345684139,-0.0134791214397951,0.0474367584760722,1,,
2024-09-26,193.3894335483693,194.6584796817645,193.0406868048433,193.4475555419922,279700,0.0088410809668364,-0.0051206027828073,0.0189894788587341,0.1050561690021023,,188.91941452026367,186.65753326416012,,1,0,2.15410008037017,1.7203837868832674,1,61.49775278267981,18.236889436356893,0.1568226441893602,2.131417522932367,-0.0051206027828073,,0.344075293606265,-0.0031907085137017,0.0517618256113601,1,,
2024-09-27,194.7747234219856,195.83064572289848,193.51535936186173,194.2031707763672,441400,0.0039060469503373,0.0074103513315477,0.0257316638754612,0.1031727932620236,,189.1263542175293,186.82364135742188,,1,0,2.237211965571163,1.8237494226208464,1,62.92764969675681,18.61377728293978,0.1565609832332544,2.0977152589279244,-0.0012345571473537,,0.3459209036882287,-0.0009715579940637,0.0473562409590115,1,,
2024-09-30,193.63163472117927,194.77474011035764,192.77913932464625,194.5034942626953,1138900,0.0015464396648494,0.0058983276510948,0.0233558623959633,0.116810667147958,,189.28127746582032,187.01794036865235,,1,0,2.300790250999029,1.919157588296483,1,63.5077361608725,18.59811710500452,0.1562786377883322,2.366046537588662,0.0,,0.3450731002732435,-0.007174651355997,0.0582459218799364,1,,
2024-10-01,194.2709506196437,194.2709506196437,191.3841119729232,192.7597198486328,996100,-0.0089652600878592,-0.0042621552177092,0.0070776121021181,0.1009449107523283,,189.56168441772465,187.1329965209961,,1,0,2.185277954403375,1.972381661517861,1,57.84775710593541,17.924160041423463,0.1584852488001324,2.0617036538762936,-0.0089652600878592,,0.345070760710968,-0.0047243013157146,0.0597261816399328,1,,
2024-10-02,192.3819318094712,193.44755093983508,191.45195037005223,192.16880798339844,257400,-0.0030655360243229,0.0021723326041032,0.0268083611750546,0.0972677421375609,,189.83617477416996,187.21578704833985,,1,0,2.022735146403392,1.982452358494968,1,56.02557569100141,17.2983427680982,0.136412907889735,1.9913887011307805,-0.0120033127844153,,0.3438677559638265,-0.0065272671129875,0.0604524630579741,1,,
2024-10-03,191.2775516325092,191.89754412777543,189.8825648227134,191.1903686523437,437800,-0.0050915616395936,-0.0116682109697606,0.024166444952038,0.1013246463897481,,190.1162376403809,187.3486456298828,,1,0,1.7942835394086956,1.9448185946777128,0,53.046005318350126,16.128280804856118,0.1376031413199877,2.072987331909361,-0.0170337588170879,,0.3427435277604747,-0.0093005235132074,0.0724715951395189,1,,
2024-10-04,193.28286669210752,193.844737252414,191.75225684474609,193.3022308349609,417900,0.0110458607172694,-0.004639161852016,0.0415601941926375,0.1086239722594049,,190.63065414428712,187.47744537353515,,1,0,1.7633172004688331,1.9085183158359371,0,58.21180209376856,15.702441528037602,0.1391839645805703,2.199810369072912,-0.0061760506272036,,0.3434087769266042,-0.0039766273871665,0.0710921569908675,1,,
2024-10-07,192.62413026689595,192.62413026689595,190.7447735485599,191.8878936767578,439500,-0.0073167141015079,-0.0134475763319957,0.0484880814147139,0.103870853176148,,191.05024185180665,187.51680908203124,,1,0,1.6061364242864045,1.8480419375260309,0,53.932368192547166,14.853214918761816,0.1314079353072705,2.10619888852397,-0.0134475763319957,,0.3440060883743257,-0.0052333180718074,0.077275932913146,1,,
2024-10-08,191.9460037293021,192.44975230267704,190.9675823607098,191.7135009765625,290700,-0.0009088259652747,-0.0054275803725585,0.0447822034371165,0.0898663306079452,,191.49197387695312,187.5623297119141,,1,0,1.4507738751331942,1.7685883250474637,0,53.41097445084439,14.064647353005723,0.1318632547035748,1.8553104398345115,-0.0143441807907299,,0.3404734057486377,-0.0070420171622296,0.0640701808007024,1,,
2024-10-09,191.6553851918065,193.40880101120464,191.2775774449848,192.5369415283203,372900,0.0042951620389972,0.0019156779332973,0.0528113584570371,0.0652273015453861,,191.9748779296875,187.60425811767576,,1,0,1.378205609980938,1.6905117820341586,0,55.59394150839709,13.74365083839312,0.130511333257706,1.4335122480568985,-0.0101106293325454,,0.33958368095214,-0.0019657408552765,0.0239542000275552,1,,
2024-10-10,191.59725226171744,191.8781949287333,190.5994519929126,191.5875701904297,324200,-0.0049308529072639,0.0020775185532919,0.0476201005093888,0.0497794573067873,,192.31145172119145,187.61022369384764,,1,0,1.2299107586483728,1.5983915773570014,0,52.53746396842543,13.10440798290807,0.132792459391443,1.1257177671931329,-0.0149916282137707,,0.3385016788286848,0.0050605325140236,0.0172504553664023,1,,
2024-10-11,191.9750675441211,194.639100650163,191.9750675441211,194.5615997314453,227800,0.0155230818891829,0.0065150251553984,0.0525030316402452,0.0571916922311583,,192.6105781555176,187.75977416992188,,1,0,1.3369537785839327,1.5461040176023877,0,59.96330731054277,13.602042864190144,0.1375376102653553,1.2656669456996923,0.0,,0.3417100535650293,0.0121892000788343,0.0211353743960522,1,,
2024-10-14,194.58098346140497,195.9759704691926,193.74786704185345,195.8209686279297,570500,0.0064728543465035,0.020496733148769,0.0384024459494909,0.0346980770080442,,192.89213790893555,188.0465869140625,,1,0,1.5060459280696818,1.5380923996958464,0,62.62964089305409,14.5049651886113,0.1227770366118885,0.8399362432228488,0.0,,0.3411318892792386,-0.0042992206273148,-0.002819993762031,0,,
2024-10-15,195.7434938565987,198.3687843097146,195.3850649848614,196.0341186523437,524500,0.0010884943829434,0.022536846146842,0.0307290186185686,0.0418775460420419,,193.142399597168,188.4416357421875,,1,0,1.6383660365594324,1.5581471270685636,1,63.07782930238138,16.025922886660357,0.1203297358817535,0.9941638380610882,0.0,,0.3441774124447779,-0.0024464724594661,-0.002226965395278,0,,
2024-10-16,197.53563994434208,198.9112480164561,196.93501150929183,198.5043792724609,353700,0.0126011769639857,0.0309937287710724,0.0391327960122909,0.0678147641187765,,193.50701141357425,188.8507888793945,,1,0,1.9204226264503743,1.6306022269449258,1,67.88494034792762,17.578841247134434,0.1260603859112867,1.539206149819032,0.0,,0.3470062284727928,0.0017436297809052,0.0103622715297087,1,,
2024-10-17,198.75622989637404,198.8724738760544,197.5840636831633,198.5431060791016,262300,0.0001950929585665,0.0363047346013021,0.0383394224962989,0.0744340644849321,,193.7120056152344,189.28926574707032,,1,0,2.1226112939721986,1.7290040403503806,1,67.95537813046546,19.020836867574648,0.1261569106773215,1.6804846396969069,0.0,,0.3470441192897189,-0.0020756531469218,0.0097874613016843,1,,
2024-10-18,198.76591018045164,198.99841291950983,197.93280862451545,198.63998413085932,429400,0.0004879446769567,0.0209619185134346,0.0215834835526962,0.0622066412444508,,194.00527267456056,189.659079284668,,1,0,2.264560079846348,1.8361152482495744,1,68.14360945663026,20.396228636386432,0.1136359757348798,1.4359694719111613,0.0,,0.3458829889826046,-0.0052515208003173,0.0047235652711561,1,,
2024-10-21,198.6206448749075,198.6206448749075,195.4528627883504,195.58848571777344,404000,-0.0153619545754476,-0.0011872217351655,0.0145965399310841,0.0402022708196678,,194.11654815673828,189.96265411376956,,1,0,2.1065421887625746,1.8902006363521744,1,56.82161888128172,20.212168098312915,0.1229193474410349,0.956577036145601,-0.0153619545754476,,0.3411297914198961,-0.012140463554914,-0.0160172803260916,0,,
2024-10-22,194.99751517462607,195.1718959244085,193.79628797700667,194.52284240722656,521700,-0.0054483949125949,-0.0077092511013214,0.0059983889188932,0.0540533255567965,,194.16344985961916,190.27635894775392,,1,0,1.8737242357756827,1.886905356236876,0,53.47988749066228,19.2317621793327,0.1244044303112137,1.270215157206009,-0.0207266514928863,,0.3394514977805077,-0.017542476913583,-0.0249934410976544,0,,
2024-10-23,194.1256660324689,194.7165975915556,192.38193235141068,193.64129638671875,275700,-0.0045318380587012,-0.0244986176303306,0.0002917999485134,0.0362783438851745,,194.257901763916,190.52478637695316,,1,0,1.599641265437441,1.8294525380769893,0,50.81739644530549,18.012786170402247,0.1254760733276084,0.8932398291755484,-0.0251645597235226,,0.341029251634138,-0.0112861437546571,-0.0376364961004572,0,,
2024-10-24,194.43567633267787,194.43567633267787,193.1084934064397,194.0675506591797,231300,0.0022012570686866,-0.0225419834931905,0.012074394215304,0.0218399788279155,,194.28890151977535,190.78251068115236,,1,0,1.400677555249814,1.7436975415115543,0,52.06019955689712,16.880879876395394,0.1207546089521743,0.5825213028473614,-0.0230186963198076,,0.3410423631825587,-0.0040003587711097,-0.0424878278620304,0,,
2024-10-25,195.05567624644445,195.1428592413033,192.30444522709547,192.60476684570312,402400,-0.0075374981984778,-0.0303826911362435,-0.0043566779323097,0.0167194872901061,,194.2089813232422,190.94057098388672,,1,0,1.1121428620876088,1.6173866056267654,0,47.61369457782568,16.185161427068188,0.1199959218319427,0.4659529355902909,-0.0303826911362435,,0.3385886971739179,-0.0159459180426525,-0.0463967416593926,0,,
2024-10-28,193.61223870085263,195.36565448336148,193.61223870085263,194.9781646728516,347200,0.0123226328507737,-0.00312043442988,0.003990634619333,0.0238270899652344,,194.23271484375,191.1372253417969,,1,0,1.0627398053701995,1.5064572455754524,0,54.416604287054994,15.42475066449115,0.126948344872558,0.6220084187868951,-0.0184344530333602,,0.3417046832095008,-0.0121883946121045,-0.0475397871077536,0,,
2024-10-29,193.93193180171272,194.71660830591887,193.2731813607145,194.61004638671875,379400,-0.001887997493209,0.0004482968602197,0.0005478159887426,0.0173598583637082,,194.3252311706543,191.2971969604492,,1,0,0.982557150582494,1.401677226576861,0,53.26131601751512,14.87998377420436,0.1270536601054301,0.4781929649507639,-0.0202876463254536,,0.3405084691642199,-0.0132280119934271,-0.0397262625595178,0,,
2024-10-30,194.4259654165405,197.10937729033364,194.0772186936584,195.1234588623047,253400,0.002638160182983,0.0076541652180737,0.0122626190551016,0.0429720321983773,,194.4729637145996,191.5008084106445,,1,0,0.9494947307747168,1.311240727416432,0,54.705646899394274,14.44417651505446,0.122964538385978,1.0741360548645311,-0.0177030082032128,,0.3424427170276653,-0.0076159558633366,-0.0265471176159058,0,,
2024-10-31,194.9781755910427,195.52066726885,192.4982051886153,192.5853881835937,304200,-0.0130075117236519,-0.0076373534398284,0.0021677826103354,0.0611915168754011,,194.5427146911621,191.61392059326167,,1,0,0.7103034960904893,1.1910532811512435,0,46.97709156914648,13.550874022303192,0.1312517459659435,1.558149457998602,-0.0304802478401176,,0.344746550042305,0.0025556164055429,-0.0085470568281388,0,,
2024-11-01,193.5250582445573,194.47441863998856,192.30443724007097,192.61444091796875,628400,0.0001508563793393,5.022758483108625e-05,0.0074484519050985,0.0926515105087979,,194.5083251953125,191.74536102294925,,1,0,0.5171259264038497,1.0562678102017649,0,47.069272695181546,12.811401155015089,0.1298701479714664,2.453492310880524,-0.0303339896006088,,0.3433493928870705,0.0017676923924854,-0.013050910865085,0,,
2024-11-04,192.52727619170128,194.65849994317537,192.4013353378837,193.19569396972656,359000,0.0030177023539235,-0.0091418990742669,-0.0005511414160828,0.0850842484061749,,194.5737152099609,191.7937124633789,,1,0,0.4062505705057617,0.9262643622625644,0,48.9803525398339,12.029081117856832,0.1244304406432386,2.280712457602666,-0.027407826198507,,0.3451288945896972,0.0050089507859627,-0.0087147412835929,0,,
2024-11-05,192.7791293406858,196.1115950471388,192.3431995925044,196.10189819335932,279600,0.0150428001986844,0.0076658519657102,0.021960762796741,0.1103086673601199,,194.7931350708008,191.90308166503905,,1,0,0.5465867332058281,0.8503288364512172,0,57.28461173131127,11.760025770549628,0.1317495706739899,2.8794645879820964,-0.012777316453207,,0.3461351961171725,0.006189157153899,-0.004488319876695,0,,
2024-11-06,204.15213013559705,205.120869458052,201.9337088093734,204.88836669921875,595700,0.0448056270072194,0.0500447659848271,0.0687216375244585,0.1373253099096114,,195.4107063293457,192.20399810791017,,1,0,1.3512226761510533,0.9505076043911844,1,72.08056560770339,14.123685912960672,0.2003963133725886,3.137731886453854,0.0,,0.3528697642286712,0.0364091828340489,0.0179957193811808,1,,
2024-11-07,205.1983512287014,205.9539666471597,203.75492445149905,204.32647705078125,441700,-0.0027424185056946,0.0609656266133473,0.0612325895949001,0.1325689634217357,,196.0476516723633,192.50390045166012,,1,0,1.9214137970885476,1.1446888429306572,1,70.40114419552619,16.468995179557883,0.201411768488492,3.0334604392479565,-0.0027424185056946,,0.3492018869941872,0.0283235225411282,0.0103958705335349,1,,
2024-11-08,204.44272184184857,205.51802298497697,203.8227293221395,205.04335021972656,539000,0.0035084692854914,0.0645274011778331,0.0702330533025834,0.1465337792945762,,196.57173919677732,192.8034799194336,,1,0,2.4034347423875038,1.3964380228220266,1,71.31928123736245,18.64678235568386,0.1993839367197487,3.3506583869749518,0.0,,0.3489157111401924,0.0307650831970556,0.0189781155325861,1,,
2024-11-11,206.8742839783285,208.2402099621132,206.6611601461725,207.1939697265625,457400,0.0104886088943207,0.07245645836718,0.0649273546915409,0.1433288575210611,,197.140389251709,193.11925872802732,,1,0,2.925256301302227,1.7022016785180667,1,73.93174614719874,21.148132334886856,0.1962366417996456,3.2961627577968864,0.0,,0.3522396552754608,0.0308144334665521,0.0318570414963677,1,,
2024-11-12,206.4480275830892,207.23270403112008,204.1230592347169,204.6364898681641,428100,-0.0123434087477235,0.0435212088890109,0.045018270014711,0.1294567917870288,,197.5705078125,193.4689569091797,,1,0,3.096739114581908,1.981109165730835,1,66.20837845486366,22.234124438594343,0.2028415119011766,2.961764369086073,-0.0123434087477235,,0.3489759287518617,0.0229941548097318,0.0257399431162563,1,,
2024-11-13,205.6536714392515,206.11867697315105,203.638706586178,203.8033905029297,380200,-0.0040711183316871,-0.0052954504629432,0.0396322431217412,0.1034188285557886,,197.83545837402343,193.81144470214844,,1,0,3.129343202807064,2.210755973146081,1,63.86778042121868,23.02213050338828,0.2039742320565323,2.4550325849897594,-0.0163642756017823,,0.347386456700843,0.0093238084198217,0.0187742498299878,1,,
2024-11-14,204.39429799204345,204.7430447104367,201.5752632501803,201.9821319580078,605400,-0.0089363505701623,-0.0114735257349481,0.0175197781444078,0.0909376140419586,,198.00740966796877,194.1393051147461,,1,0,2.973940103641468,2.363392799245158,1,58.96056625482323,22.85845833574935,0.2034209583123391,2.1644190493653506,-0.0251543892683403,,0.3465101560181682,-0.0014295779554387,0.0160418862375013,1,,
2024-11-15,201.96275919737536,202.39868891322288,199.97684073430548,200.5580902099609,902900,-0.0070503352660074,-0.0218746914004244,0.0101488496410271,0.0747361622284112,,198.10331497192385,194.4901889038086,,1,0,2.7046957115320254,2.431653381702532,1,55.37775184526871,22.079016296638493,0.2052791626022353,1.802999113977873,-0.0320273776565943,,0.3485313807180781,0.00428551110851,0.0236347400025949,1,,
2024-11-18,200.7131056461304,201.6624660577165,200.0640520639998,201.013412475586,1050900,0.0022702762334263,-0.0298298124174807,0.0119483917354878,0.0868945350642642,,198.37456130981445,194.84053436279297,,1,0,2.499248511421712,2.445172407646368,1,56.2922894642316,21.355248688892694,0.2053641894427303,2.086313676602892,-0.0298298124174807,,0.347897102054454,0.0058231053159734,0.0293136901035862,1,,
2024-11-19,199.2115347495736,200.848706414047,198.5915422333848,200.6065216064453,331300,-0.0020241976101473,-0.019693302325089,0.0256560904915061,0.0731651351808027,,198.6787452697754,195.1950875854492,,1,0,2.277345609963106,2.4116070481097154,0,55.20345925928064,20.10641068331852,0.1973052391150384,1.789648123152798,-0.0317936285926214,,0.3459284274017424,0.0140668921405919,0.0160903882352108,1,,
2024-11-20,200.73247999006065,201.24591064453125,199.4052970767294,201.24591064453125,398800,0.0031872794212557,-0.0125487601167345,0.0345618445325315,0.0817205627470583,,199.05897598266603,195.5624285888672,,1,0,2.12854279721509,2.3549941979307905,0,56.62330015359164,19.087697132746957,0.1958575539138655,1.9863069632208596,-0.0287076843495059,,0.3469134639917722,0.021982422408074,0.0158082121372287,1,,
2024-11-21,201.9240174582829,205.01429811998813,201.59464965141348,204.5977325439453,730800,0.0166553540823719,0.0129496632230878,0.0565810927817049,0.072438131031882,,199.5854850769043,195.95726135253904,,1,0,2.255084302881869,2.3350122189210065,0,63.20688184123171,19.307548150025905,0.2010589977732072,1.821020759318672,-0.0125304669148599,6.504690605443643,0.3508081724687319,0.0286747274250978,0.0123573632079014,1,,
2024-11-22,205.09180441807737,207.484576898128,205.062728639731,207.32958984375,671500,0.0133523341917678,0.0337632833793946,0.0683372317500983,0.0875824928664064,,200.32172622680665,196.3322717285156,,1,0,2.546453480207674,2.37730047117834,1,67.53222007379205,20.117856061877543,0.2043939494640604,2.148578425407876,0.0,7.864601287113679,0.3543939147817808,0.0391492466643359,0.0210414902718913,1,,
