Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-04-15,130.8000030517578,131.17999267578125,130.6199951171875,131.0800018310547,484283.0,0.0038290702480376,0.0186509892125998,0.0335909331846837,0.013139564724719,0.0746023792727157,0.3217707396520033,126.23199996948242,127.91679992675782,123.56625003814698,0,1,0.7093283437665718,-0.1149264932286092,1,65.69614941533123,15.838720566545204,0.1567980112526058,0.4617908317099809,-0.0039514000634004,0.740542210299207,0.1877556586182149,-0.0246699009768567,0.0014736690792229,-0.003109163301441,1,,
2026-04-16,131.8800048828125,132.16000366210938,131.5,132.02000427246094,489940.0,0.0071712116896198,0.0234108858330304,0.0370777777498094,0.0259559510940841,0.0756070276210318,0.3349512993963679,126.44900016784668,127.98959991455078,123.67010005950928,0,1,0.9657648174986376,0.1012117689168401,1,68.26263526771669,16.826182752458436,0.1578223388191337,0.8431747337476861,0.0,1.4628701784519906,0.1886385437105812,-0.0138436420823367,0.0066840301941797,0.0106500252947019,1,,
2026-04-17,132.16000366210938,133.86000061035156,132.10000610351562,133.74000549316406,566409.0,0.0130283378657782,0.0335395038747186,0.0474624465343349,0.0271890063586492,0.0903310084807815,0.3238963565372819,126.79300041198732,128.1116000366211,123.78250007629394,0,1,1.2928787923875689,0.3395451736109859,1,72.34043428114938,18.363612896027817,0.1625507893416848,0.8771209562291415,0.0,1.5323648299242982,0.1888142407473582,-0.0132740252545845,-0.0014297777619828,0.0110144486402066,0,,
2026-04-20,133.02000427246094,133.6999969482422,132.67999267578125,133.02000427246094,587024.0,-0.0053835889870658,0.0295666208548677,0.0485574935556694,0.0246494898143885,0.0807604996224355,0.3172905511032287,127.22200050354004,128.21880004882811,123.88540008544922,0,1,1.4769950138838794,0.5670351416655646,1,68.379737944677,19.791226600770816,0.1618901870385418,0.8004025323603894,-0.0053835889870658,1.389238384400549,0.1881740407172269,-0.0240736971570723,-0.0027389207483867,0.0086062198027478,0,,
2026-04-21,133.5399932861328,134.02000427246094,132.55999755859375,132.75999450683594,395623.0,-0.0019546666461717,0.0166946901915481,0.0668594656235823,0.0344397560781319,0.0786479731213236,0.3217840629213868,127.66900024414062,128.3236000061035,123.98430004119874,0,1,1.5836722429963004,0.7703625619317118,1,66.9541016840046,21.23248385269336,0.1431746115906833,1.1029978406536085,-0.0073277325114078,1.941015065764352,0.1890438731775277,-0.002958880673159,0.01342443739343,0.006367809477028,1,,
2026-04-22,133.0800018310547,133.27999877929688,132.6199951171875,133.16000366210938,367888.0,0.0030130247953032,0.0158681858559595,0.0754321110507607,0.041777530746633,0.0911176881609414,0.3407843768686507,128.12600059509276,128.42120010375976,124.08760005950928,0,1,1.6811132839694665,0.9525127063392628,1,68.0574578649076,22.57079415805001,0.1401162474675614,1.322259490219653,-0.0043367863558546,2.35457000350644,0.1877125560431242,-0.0192868762553419,-0.010186830205155,0.0135168194826145,0,,
2026-04-23,132.8000030517578,133.82000732421875,132.33999633789062,133.32000732421875,316707.0,0.0012015894991665,0.0098470156770702,0.0749879933307697,0.0410745733711128,0.0755082954894805,0.3491196896978081,128.59000091552736,128.50280014038086,124.19200008392336,1,1,1.751061818644132,1.1122225288002368,1,68.51036634559671,24.02307253892353,0.1401938764318042,1.3016649404115708,-0.0031404078936334,2.3149515215003724,0.188670289984322,-0.0055394076414168,0.0044591556940587,0.0133403690328666,1,,
2026-04-24,133.10000610351562,133.6999969482422,132.63999938964844,133.22000122070312,346647.0,-0.0007501207472365,-0.0038881729557541,0.0740083863061842,0.0346381399824493,0.0734891447116645,0.3132886239593069,128.99700088500975,128.57480026245116,124.2944500732422,1,1,1.7779319863436172,1.245364420308913,1,67.86269697525528,25.371616749734663,0.1405014437016098,1.1134792855589666,-0.0038881729557541,1.9521959273886789,0.1870790312206869,-0.0173953174861214,-0.0042531413082258,0.0036451685365554,0,,
2026-04-27,133.1999969482422,133.36000061035156,132.77999877929688,132.89999389648438,502262.0,-0.0024020966918368,-0.0009021979561115,0.0625199228569899,0.0387681050525985,0.0750686858414497,0.3042197439293717,129.46300048828124,128.63880020141602,124.39415004730223,1,1,1.7531951290611687,1.346930562059364,1,65.72166228614748,26.623836374059284,0.1406897303939761,1.2416521146434505,-0.0062809298801966,2.184959609107382,0.1863086789725132,-0.0241700244017358,-0.0016357541493069,-0.0018231592193433,0,,
2026-04-28,133.36000061035156,133.63999938964844,132.4600067138672,132.5399932861328,358665.0,-0.0027088083287044,-0.0016571349036309,0.0725035711467885,0.0383891720457165,0.0638946166165002,0.2950947628386895,129.97700004577638,128.71600021362303,124.48865001678467,1,1,1.6851169713438878,1.4145678439162688,1,63.3020897949604,27.430294530208087,0.1316701009610142,1.2300381387050106,-0.0089727243737296,2.163603050320942,0.1867125462775634,-0.0278613452908395,0.007972826490755,-0.0014816169497147,1,,
2026-04-29,133.66000366210938,133.66000366210938,132.55999755859375,132.6999969482422,306788.0,0.0012072104286586,-0.0034545411626335,0.0853917440667042,0.0370428094536046,0.0485145346720299,0.3004703621876323,130.45,128.79800003051758,124.58384998321532,1,1,1.625339596077339,1.4567221943484827,1,63.93756198854144,28.18954622795957,0.1217499599482905,1.190265279899012,-0.0077763459115083,2.0877224294088146,0.1869668357301745,-0.0328058147929428,0.0108328974197173,0.0039857747356888,1,,
2026-04-30,132.5399932861328,134.0,132.3800048828125,132.97999572753906,330036.0,0.0021100134569413,-0.0025503418691901,0.0790327656004685,0.0413468982417977,0.0431439616078919,0.2955962248471184,130.91599960327147,128.8919999694824,124.67764995574952,1,1,1.5823191665551235,1.481841588789811,1,65.07722095807517,29.076621614445784,0.1209736378525271,1.3193399432230777,-0.0056827406490861,2.330299675406644,0.1855155267645861,-0.0511280012670228,0.0049273695090994,-0.0083701286131014,1,,
2026-05-01,133.5800018310547,134.44000244140625,133.25999450683594,133.89999389648438,330540.0,0.0069183200368745,0.0051042836627415,0.0828076171043543,0.0578289774019724,0.04413590268929,0.3018959249685942,131.3019992828369,128.98599990844727,124.77394992828368,1,1,1.6039717418988175,1.5062676194116125,1,68.5896540271518,30.13042732386637,0.1214929807245591,1.8175504555583597,0.0,3.2592250688513897,0.1862831467657995,-0.0228361847504199,0.0159939112764841,-0.0096927143507992,1,,
2026-05-05,134.05999755859375,134.86000061035156,133.9600067138672,134.60000610351562,553926.0,0.0052278733303932,0.0127916650497019,0.0667301139481331,0.0570128001760021,0.0504136627488469,0.2828822765206178,131.72399940490723,129.07120010375976,124.87994995117188,1,1,1.658498559701627,1.5367138074696154,1,70.98121684234337,31.32084539282901,0.1058033228877155,1.7949560168665526,0.0,3.213225547590321,0.1864497868027102,-0.034273040629584,0.007818775792681,-0.0189430097446393,1,,
2026-05-06,135.32000732421875,136.66000366210938,135.22000122070312,136.60000610351562,510614.0,0.0148588403366183,0.0306323602161189,0.0827520778246599,0.0640286719743195,0.0695271280765779,0.2914816151927166,132.2699996948242,129.19280014038085,124.98809997558594,1,1,1.8418628920576623,1.597743624387225,1,76.48912746984637,33.17099180323008,0.1125467921764423,1.9697548023650269,0.0,3.6086381291751257,0.1866262219633868,-0.0323354113463298,0.0055747652523545,-0.0115537357605501,1,,
2026-05-07,137.0800018310547,137.27999877929688,136.36000061035156,136.55999755859375,403775.0,-0.0002928883099138,0.0290881740702457,0.0865690422262825,0.0698840348762075,0.0682102743311687,0.3008191388057752,132.66399993896485,129.3084001159668,125.09609996795656,1,1,1.9613429506669888,1.6704634896431778,1,76.1776385250844,35.096050700636184,0.1101829276686951,2.149214486435595,-0.0002928883099138,3.9386447524014425,0.1871453644363592,-0.0209027468145773,0.0056424375416728,-0.007876052532392,1,,
2026-05-08,136.52000427246094,137.0,136.1999969482422,136.60000610351562,326441.0,0.0002929741186081,0.0272222175686751,0.061548133964302,0.0700297836828256,0.0678549723172019,0.3046801345280172,133.04400024414062,129.43960037231446,125.20369998931884,1,1,2.0357927614154505,1.7435293439976325,1,76.2816573522756,36.67217362220055,0.0836404778752704,2.1534812739045672,0.0,3.946859114571172,0.1856673058952828,-0.0271180521828381,-0.007288337447678,-0.0279873544353163,0,,
2026-05-11,136.74000549316406,137.0800018310547,136.5,136.94000244140625,500309.0,0.0024889921134627,0.0227035749327371,0.0615504065225289,0.0738708127848122,0.0698437690734863,0.2933510199631748,133.4210006713867,129.57080032348634,125.31540000915528,1,1,2.098044682700646,1.8144324117382356,1,77.19303990673976,38.16587445639514,0.0836403571108353,2.264991873443833,0.0,4.163338445553695,0.1857064721576656,-0.0237269077634513,-0.0184032648583237,-0.0250229566159809,0,,
2026-05-12,136.8000030517578,137.77999877929688,136.16000366210938,136.22000122070312,345755.0,-0.0052577859490779,0.0120356243961952,0.0527048504320217,0.0618958724428027,0.0787139890520483,0.2870370931025485,133.77200088500976,129.66680038452148,125.42159999847412,1,1,2.065472219575128,1.8646403733056136,1,70.97352616256548,39.81034518567581,0.0882252667701258,1.9149472085638448,-0.0052577859490779,3.4884341412741238,0.1850103491899331,-0.0310346289820608,-0.0092265367430878,-0.0260113589731395,0,,
2026-05-13,137.63999938964844,138.0,137.0800018310547,137.86000061035156,391961.0,0.0120393435248273,0.0092239710873887,0.0670278937048163,0.0666975762210366,0.1071314192653245,0.2708332996335598,134.1360008239746,129.79800033569336,125.53130001068116,1,1,2.1472405006929023,1.9211603987830717,1,75.76359381534532,41.41486126506243,0.09287539237416,2.035851482131315,0.0,3.7590568295923994,0.1861960158291878,-0.0137707333009704,-0.0055115085095668,-0.0049357979270862,0,,
2026-05-14,138.3000030517578,139.5399932861328,138.17999267578125,139.5,370915.0,0.0118961220251532,0.0215290165053261,0.0683105992025185,0.0762228456642057,0.0998108169948557,0.2779405947237245,134.55700073242187,129.95600021362304,125.64630001068116,1,1,2.317660153726422,2.0004603497717417,1,79.42087931520112,43.37385127421085,0.0942090673626778,2.2789969720955683,0.0,4.29589836391429,0.1869353002273173,-0.0083817761222843,-0.0071152186995475,-0.0039538088221501,0,,
2026-05-15,139.36000061035156,139.47999572753906,138.1999969482422,139.0399932861328,430532.0,-0.0032975391675067,0.0178622772591106,0.060726207994241,0.0720123096195433,0.0896551328277006,0.2754792272398423,134.90800018310546,130.1184001159668,125.75869998931884,1,1,2.3880720511082814,2.07798269003905,1,75.95851872380192,45.19291342556296,0.0967787767261524,2.156213684860829,-0.0032975391675067,4.058593724500102,0.188587457102737,0.00443021792602,0.0008108084247486,0.0011509325289797,1,,
2026-05-18,137.75999450683594,138.9600067138672,137.39999389648438,137.67999267578125,444563.0,-0.0097813627446945,0.0054037550838486,0.0428722028491932,0.0699409427437267,0.0706064241160047,0.2599981413518013,135.10499954223633,130.30240005493164,125.8628999710083,1,1,2.3075334940875507,2.1238928508487502,1,66.70034545496239,45.73729597849566,0.1046887827814983,2.089486144392702,-0.013046647485439,3.941852063973706,0.1868742825747514,-0.0093526015475216,-0.0158621420352914,-0.015110425880252,0,,
2026-05-19,137.82000732421875,138.25999450683594,136.74000549316406,136.94000244140625,329259.0,-0.0053747114594753,0.0052855763782924,0.0239269987797761,0.0648522234997206,0.0786074624204542,0.2466090518305026,135.3009994506836,130.44199996948242,125.9617499923706,1,1,2.159106247023317,2.130935530083664,1,62.25414862977208,45.39388072067048,0.09959599385549,1.938764808358126,-0.0183512369791666,3.6550532638993767,0.1871162287743122,-0.0089930291609623,-0.0132804186132182,-0.0176722979371811,0,,
2026-05-20,137.1999969482422,138.75999450683594,137.10000610351562,138.13999938964844,295453.0,0.0087629394395229,0.0020310371250342,0.0384904146198969,0.0768631174320129,0.088745289880018,0.2625902089928251,135.56999969482422,130.62599990844726,126.06504997253418,1,1,2.113938146225649,2.127536053312061,0,66.19004804488401,45.32674582313731,0.0999668081111876,2.2624003987211587,-0.0097491083179322,4.331983902519086,0.1868409847150679,-0.0070841652604045,-0.0122740122841091,-0.0186593282169682,0,,
2026-05-21,138.13999938964844,138.9199981689453,137.75999450683594,138.1999969482422,347101.0,0.0004343243004114,-0.0093190182921707,0.0409762177349755,0.0696594443698432,0.0975222280643692,0.2602589123931809,135.82199935913087,130.85719985961913,126.18064994812012,1,1,2.0592456998905107,2.113877982627751,0,66.37881497054373,45.34434511194959,0.0991699077284666,2.070965789608162,-0.0093190182921707,3.925986893980736,0.1865521849514581,-0.0131804759614173,-0.0192433110768543,-0.0219042764901801,0,,
2026-05-22,139.36000061035156,139.63999938964844,138.89999389648438,139.47999572753906,368336.0,0.0092619305901739,0.0031645746738548,0.0474616393182636,0.0701242876051193,0.1217629068325358,0.2783429103409447,136.12999877929687,131.07599990844727,126.2969499206543,1,1,2.0950364699149877,2.1101096800851984,0,70.20124956101515,45.70650479920858,0.1023395387582256,2.0823825710943127,-0.0001433998025873,3.952185329325126,0.1875426850695771,-0.0009049526421024,-0.017736009017899,-0.0125783658893076,0,,
2026-05-26,140.3000030517578,140.97999572753906,140.0,140.52000427246094,613876.0,0.0074563276224457,0.0206276274532317,0.0540053746826807,0.0766166079731729,0.1259615451626523,0.3036460068553426,136.49499893188477,131.33279998779298,126.41924995422364,1,1,2.182166256624072,2.124520995392973,1,72.89743340187327,46.57870617354452,0.1038301786883713,2.2530254522876487,0.0,4.318090698038303,0.1876950248192839,-0.0051691507185319,-0.0208831062086295,-0.0116152231788351,0,,
2026-05-27,140.5399932861328,141.33999633789062,140.24000549316406,140.5800018310547,444561.0,0.000426968095428,0.0265809794417515,0.0552469639912283,0.0749350293869952,0.1217682905632875,0.3165387098535082,136.87899932861328,131.60960006713867,126.53994995117188,1,1,2.2303484730318246,2.145686490920744,1,73.04893205842997,47.51467920857698,0.1034412493716391,2.2067081260979675,0.0,4.223317397012803,0.1878077008191982,0.003894982744762,-0.0151719307727757,-0.030137269965041,0,,
2026-05-28,140.52000427246094,141.27999877929688,140.24000549316406,141.1999969482422,406904.0,0.0044102653941675,0.022151422991993,0.0624529979905241,0.0858197803621345,0.142949618761863,0.3043879625703667,137.31199951171874,131.89720001220704,126.6651999282837,1,1,2.292139296112339,2.174977051959063,1,74.62728689103523,48.383797026821405,0.1019852742350153,2.515425991751164,0.0,4.836778932045386,0.1876010665934023,0.00693680846226,-0.0207599252952862,-0.0074562332002298,0,,
2026-05-29,141.66000366210938,142.0,141.22000122070312,141.36000061035156,439233.0,0.0011331704360306,0.0228654394492702,0.0665460070242931,0.0842153345323775,0.1283525062877952,0.3046608454186066,137.74499969482423,132.1783999633789,126.78989994049071,1,1,2.3271934889948227,2.205420339366215,1,75.03364611705156,49.446158143136685,0.1001711837730293,2.471829733014793,0.0,4.7463528117007465,0.1873468936251447,0.0033974543233874,-0.0175475069565929,-0.0081813671029405,0,,
2026-06-01,141.8800048828125,142.10000610351562,141.22000122070312,141.6999969482422,590925.0,0.0024051806481508,0.0159162696351073,0.0678221567971122,0.0782224845725652,0.1310663979002113,0.3057501044190802,138.18099975585938,132.45879989624024,126.9142999267578,1,1,2.3552590916946485,2.235388089831902,1,75.91630977942995,50.46698637502222,0.0999730131771457,2.3175529457804687,0.0,4.408597456161309,0.1872874916585888,0.0017150417461042,-0.0174091712924191,0.0008301752024968,0,,
2026-06-02,141.77999877929688,142.4199981689453,141.55999755859375,142.4199981689453,444952.0,0.0050811660988681,0.0135211630993148,0.0709881391540103,0.084691506921017,0.1256718459354326,0.3165095005285496,138.60699996948242,132.76999984741212,127.043099899292,1,1,2.4078432471230258,2.269879121290127,1,77.71323818608832,51.52667346434532,0.1001138294346472,2.493933779713094,0.0,4.773189754975068,0.1879838597475496,0.0133052635863504,-0.018337441998399,0.0015730610646229,0,,
2026-06-03,142.5,142.82000732421875,141.67999267578125,141.8000030517578,408442.0,-0.0043532869341287,0.0086783411922934,0.058999324237317,0.0775075719997986,0.1230793652194,0.3141798058061036,138.96699981689454,133.11719985961915,127.16764991760256,1,1,2.372143550465097,2.290332007125121,1,72.68417245672683,52.64674365435023,0.1025513046564529,2.287881544034584,-0.0043532869341287,4.368305182566335,0.1884881679065407,0.0118369330721765,-0.0226635311918455,0.0063279731563117,0,,
2026-06-04,141.22000122070312,141.75999450683594,140.43995666503906,141.75999450683594,414116.0,-0.0002821477014163,0.0039659884610268,0.0531945622484879,0.0827986288534941,0.1185103116319374,0.3022229810033263,139.22499923706056,133.47599975585936,127.29214988708496,1,1,2.313949162885052,2.295055438277108,1,72.35876117913918,51.83672024145192,0.1026522785040152,2.443901998493147,-0.0046342063656429,4.6665076739991855,0.1877256302370563,0.0068428259223281,-0.0210052195454316,0.0039110657435357,0,,
2026-06-05,140.8800048828125,141.60000610351562,140.05999755859375,140.13999938964844,469417.0,-0.0114277312356229,-0.0086304556836128,0.0259150302193267,0.0907534561787823,0.1060773698905184,0.2842741556294363,139.40399932861328,133.798399810791,127.40839988708495,1,1,2.112755098733146,2.2585953703683157,0,60.53979868616812,50.59372112570982,0.103133423804873,2.7335341765825065,-0.0160089791364288,5.114839527712361,0.1904969589233125,0.0207405846788513,0.0033913202536628,0.0144006291153435,1,,
2026-06-08,139.02000427246094,140.3000030517578,138.63999938964844,139.75999450683594,555972.0,-0.0027116089943451,-0.0136909137839633,0.0234329013287304,0.0754077199653073,0.1018606002993534,0.2796190527815507,139.5619987487793,134.11279968261718,127.520899848938,1,1,1.9007336606834144,2.1870230284313354,0,58.140803291579054,47.86773203595674,0.1039234638994951,2.321198818329365,-0.0186771780389574,4.249958106426284,0.1895512289555405,0.01285559237028,-0.0059963241490416,0.0101180705460073,0,,
2026-06-09,139.6999969482422,140.3000030517578,137.4600067138672,137.60000610351562,381703.0,-0.0154549834589086,-0.0338435060202148,0.0073206438895925,0.067163048690376,0.0918902536813099,0.2552454174044982,139.59499893188476,134.3631997680664,127.62189987182616,1,1,1.540652448719385,2.057748912488945,0,46.79080314076306,44.58681338049015,0.1187680381490385,2.0371953277905317,-0.0338435060202148,3.78529072839344,0.1871711495013158,0.008099668376085,-0.0162286657446122,0.0074011811611363,0,,
2026-06-10,138.24000549316406,138.6199951171875,136.6199951171875,137.3800048828125,448641.0,-0.0015988460097713,-0.0311706493217209,0.0032131037940832,0.0848073716434489,0.089280065739101,0.2527813267826944,139.65299911499022,134.63919982910156,127.72399990081789,1,1,1.223430291270148,1.890885188245186,0,45.80988582004912,42.16514621517579,0.1186950161658644,2.6414066737661304,-0.0353882414754291,4.779719858478729,0.1898652237082645,0.0223942197720932,0.0115219321879431,0.0218375092601867,1,,
2026-06-11,137.32000732421875,138.47999572753906,137.1999969482422,137.8000030517578,329642.0,0.0030572001311512,-0.0279344780511201,0.0115988974959322,0.0720399116951253,0.0874368822941935,0.251134953835028,139.64999923706054,134.9499998474121,127.82649990081786,1,1,0.9944563148224574,1.7115994135606405,0,48.04898302056306,39.91645527595531,0.1173834583099293,2.318837020278971,-0.0324392302807576,4.0601493697964735,0.1872628023290534,0.0121747412995147,-0.0186690305461144,0.0049648912922517,0,,
2026-06-12,138.97999572753906,140.33999633789062,138.74000549316406,140.0800018310547,414983.0,0.0165457092075715,-0.0004281258659558,0.016103301979359,0.0971178062048943,0.1078772471233491,0.26723358667331,139.6789993286133,135.28679992675782,127.93659992218018,1,1,0.9856081582352942,1.5664011624955712,0,58.15665570166144,37.77580815675659,0.1237918338393669,3.0060862446640466,-0.0164302511443288,5.4735325235760826,0.1893372156028195,0.0168703919879431,-0.0023690128897199,0.0152882390962283,0,,
2026-06-15,141.63999938964844,142.3000030517578,141.39999389648438,142.16000366210938,606463.0,0.0148486707871642,0.0171723615455354,0.0190681266101031,0.1216664514616336,0.1220205768448652,0.2914244303909941,139.83499984741212,135.6567999267578,128.05959995269777,1,1,1.1333699120105791,1.4797949123985727,0,64.87142940037558,36.91111512548773,0.1274965659821475,3.668316080532116,-0.0018255477473572,6.857087336779053,0.1888189931445837,0.0100767105783432,-0.0129401861386009,0.0095594294826195,0,,
2026-06-16,142.27999877929688,142.60000610351562,141.75999450683594,141.9600067138672,432442.0,-0.0014068440003529,0.031686049541826,0.0210012483366941,0.1193818566115394,0.1229236574118162,0.2975048163994391,140.04900054931642,135.97240005493163,128.17959999084474,1,1,1.2202675988748697,1.4278894496938324,0,63.81108857951651,36.25671003548068,0.1268732492822432,3.6002843416104,-0.0032298234868144,6.728328206977425,0.1896841683672029,0.0058153987614801,-0.0146519147372391,0.0231728189099478,0,,
2026-06-17,142.24000549316406,142.55999755859375,141.86000061035156,142.44000244140625,302606.0,0.003381203894323,0.036832125336653,0.0345729954884164,0.1189316498562282,0.1288635449112731,0.293497992087794,140.3240005493164,136.29800003051758,128.3026000213623,1,1,1.312733906177698,1.4048583409906057,0,65.2779725930013,35.649048166188415,0.1208010281359302,3.588268971546893,0.0,6.702954679569584,0.1927323458665319,0.0313476162212809,0.0075577584201065,0.0440160577597859,1,,
2026-06-18,142.8000030517578,143.9600067138672,142.6999969482422,143.5,339945.0,0.0074417125837229,0.0413642730189292,0.0479041729344253,0.1239035060856192,0.1401557230581929,0.3045454545454544,140.59200057983398,136.65440002441406,128.43350002288818,1,1,1.4547772979844922,1.4148421323893827,1,68.3308466329461,35.76340305953528,0.1195661583175951,3.714107344541224,0.0,6.983167112670699,0.192168628808751,0.027001399437847,0.0042557003447729,0.0323881349445092,1,,
2026-06-19,143.5,143.75999450683594,142.9199981689453,143.47999572753906,348522.0,-0.0001394025955465,0.0242718007712834,0.0386564091608847,0.1310105237050687,0.1380075637990561,0.3028239290461443,140.85600051879882,136.95040008544922,128.56389999389648,1,1,1.547890414582838,1.4414517888280738,1,68.20896231474305,35.86958974621451,0.1174210520024445,3.9424758544058407,-0.0001394025955465,7.383716647362766,0.1921418400031125,0.028370944930141,-0.0034955149979503,0.0288862177039994,0,,
2026-06-22,143.82000732421875,144.25999450683594,143.13999938964844,143.33999633789062,430645.0,-0.0009757415236775,0.0083004547368041,0.037192471079239,0.1518803722732458,0.1481896871410353,0.3150458379622993,141.04900054931642,137.23720001220704,128.6948999786377,1,1,1.5920344672781823,1.4715683245180955,1,67.3041449918062,36.19970207896991,0.1177339797315428,4.785373032583358,-0.0011150080983232,8.559935503244091,0.1925603427197873,0.0322063114398394,0.0155874211432491,0.0385238470314006,1,,
2026-06-23,141.10000610351562,142.0,140.47288513183594,141.39999389648438,449323.0,-0.0135342715987877,-0.0039448632776664,0.0137654016902599,0.1419802474962774,0.1359253702061242,0.2926226774425327,141.09300003051757,137.47720001220702,128.81439994812013,1,1,1.4537193911036184,1.4679985378352003,0,56.18223676118141,34.209994944214415,0.1256642381628165,4.379823838348849,-0.0146341888746733,8.001967226655625,0.192753333790943,0.0277838014286335,0.0070489054066491,0.03109905940908,1,,
2026-06-24,141.4600067138672,142.33999633789062,141.0800018310547,142.05999755859375,315961.0,0.0046676357185173,-0.0026678241807024,0.0109592459387266,0.1454604209307233,0.1299713345468836,0.300082382382026,141.16699981689453,137.73440002441407,128.93389991760253,1,1,1.3814361404672866,1.4506860583616177,0,58.68366494437725,32.56180494111207,0.1241317514427838,4.475445398725803,-0.0100348602188589,8.198108832664891,0.1937428392485593,0.0322214956688295,0.0211974482064261,0.0339190060706307,1,,
2026-06-25,142.32000732421875,143.27999877929688,140.75999450683594,141.47999572753906,423099.0,-0.0040827948826021,-0.0140766848255117,0.0064020051555124,0.1405997636511511,0.1205448545366465,0.2845469085851124,141.18099975585938,137.95239990234376,129.05324989318848,1,1,1.2627931497083296,1.41310747663096,0,55.6757101690476,31.559086791266434,0.1251660282567707,4.317468058386237,-0.0140766848255117,7.924163541421745,0.1926732916784801,0.0259073021929274,0.011987700402962,0.0330930977269425,1,,
2026-06-26,141.32000732421875,141.32000732421875,139.8000030517578,141.13999938964844,428472.0,-0.0024031407135846,-0.016308868187689,-0.0004249118972413,0.1283978039933671,0.1189154912999861,0.2809947267990549,141.1699996948242,138.15359985351563,129.16724990844727,1,1,1.128326219456227,1.3561512251960135,0,53.93061543557054,29.9187043309826,0.124593896545203,3.9796824956292194,-0.0164459972846798,7.236464491699199,0.1936103393467323,0.0320321886354422,0.0140739216350034,0.0455785676598765,1,,
2026-06-29,141.0800018310547,141.5,140.0399932861328,140.8800048828125,491772.0,-0.0018421036414926,-0.0171619332909656,-0.0033955554999051,0.1399903123112793,0.115262865921182,0.2802617567311691,141.12900009155274,138.33079986572267,129.27984992980956,1,1,0.989375914930406,1.282796163142892,0,52.57356713976214,28.504104434121917,0.1246819389847341,4.4170595540485165,-0.0182578056946863,7.889815033556077,0.190121464079369,0.0148098022899478,-0.0101124535750409,0.0299600112938591,0,,
2026-06-30,141.82000732421875,142.82000732421875,141.6199951171875,142.3000030517578,349949.0,0.0100794869373159,0.0063649872285871,0.0042343409769782,0.1639129769783365,0.1266824989184141,0.2808281278681046,141.12300033569335,138.50199981689454,129.3971499633789,1,1,0.982512984235683,1.2227395273614503,0,58.6878560619132,27.936121268901584,0.1293951769014786,5.185263231778275,-0.0083623480713741,10.0,0.190553984935121,0.0174410647908445,-0.0142492090775774,0.0360984629077336,0,,
2026-07-01,142.0800018310547,142.39999389648438,141.5,142.33999633789062,376597.0,0.0002810490883704,0.0019709896107902,-0.0005617317236571,0.1549821389581198,0.1255732830016112,0.2794606412394662,141.15,138.68839965820314,129.51114994049072,1,1,0.969129662679336,1.1720175544250275,0,58.84876949899103,27.311916593015383,0.1281918049583522,4.943925099851568,-0.0080836492133057,10.0,0.1908656866471356,0.0153301826202321,-0.0237630847566231,0.0326818798013821,0,,
2026-07-02,141.0800018310547,142.22000122070312,140.6199951171875,141.22000122070312,382685.0,-0.0078684498103317,-0.0018376768072331,-0.004090280807984,0.14200224032481,0.1124940799169145,0.2692791525186977,141.12300033569335,138.85759979248047,129.61924995422362,1,1,0.8582556018247374,1.1092651639049695,0,52.662488063622206,26.03807905254704,0.1302590390860678,4.496565215049004,-0.0158884932355183,10.0,0.1896130342727164,0.0059678354279164,-0.0053689815326125,0.0207770704454912,0,,
2026-07-03,141.9600067138672,142.25999450683594,141.6999969482422,142.05999755859375,331274.0,0.0059481399987941,0.0065183376287643,0.0021162744313125,0.1258519354494454,0.1215852948936184,0.2634293354148833,141.21900024414063,139.03559967041016,129.73039993286133,1,1,0.8286160243849281,1.0531353360009612,0,56.36717541173318,24.88093034002019,0.13196411039413,4.211042992917188,-0.0100348602188589,10.0,0.1907408791461667,0.0160619991276775,-0.0120470910466605,0.021494100193292,0,,
2026-07-06,142.33999633789062,142.55999755859375,141.86000061035156,142.44000244140625,399464.0,0.0026749605050202,0.0110732361195713,0.0164121811172757,0.1290424723107897,0.127433960504929,0.2607540999215654,141.35300064086914,139.2179995727539,129.84614994049073,1,1,0.8262649953970822,1.0077612678801855,0,57.96970138747592,24.006793753434604,0.1252693616982752,4.312829158341301,-0.0073867425685976,10.0,0.1895964179624423,-0.0047273246038151,-0.0169348236935896,0.019802745806742,0,,
2026-07-07,141.5800018310547,142.1199951171875,140.6999969482422,140.72000122070312,373871.0,-0.012075268121472,-0.0111033155106821,0.0068689664539176,0.119669007630548,0.1043792437834083,0.250844455295139,141.5090003967285,139.36799957275392,129.95324993133545,1,1,0.6777988212291461,0.9417687785499778,0,49.16745123160601,22.311739177614815,0.1325683717884628,3.9247631163361514,-0.0193728137930095,10.0,0.188201304095733,-0.0071216887764103,-0.0153783373634737,0.0104034154963739,0,,
