,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,83.4104173426121,84.34595785209397,82.55366812861878,84.25732421875,182700,0.0127840442743434,0.0485294607720596,0.0469896871699353,0.1185776071494804,,78.51559486389161,77.16714294433594,,1,0,1.8018398296378135,1.0907790526301937,1,67.85358583392443,18.45409542855088,0.2890847659273046,1.46128829524873,0.0,,0.1501265144679546,0.0270341949518813,0.0634887556276537,1,,
2024-09-25,84.20808722353958,84.44443104930127,83.62017660377758,83.66645812988281,99600,-0.0070126377065236,0.0443761759116159,0.0559284370514774,0.1032333139473529,,78.75440254211426,77.1744303894043,,1,0,1.9029078005264068,1.2532048022094362,1,65.29008350106187,19.145183453000737,0.2839973999195529,1.3013984695361032,-0.0070126377065236,,0.1494032170942436,0.0356173404521698,0.0525302917217114,1,,
2024-09-26,84.68077649599475,84.70047619790559,82.74076908569704,83.84371948242188,96600,0.0021186668648489,0.0123662822040133,0.0627886397990002,0.0898617219030633,,79.09070320129395,77.22366912841797,,1,0,1.9745470559775529,1.3974732529630596,1,65.70864115204681,19.15285466635693,0.2828420717151172,1.163417981574142,-0.0049088282848185,,0.1491285283255569,0.0396549699570367,0.0373000594966095,1,,
2024-09-27,84.36564636230469,84.93189632017139,84.09976050033666,84.36564636230469,88600,0.0062249967332643,0.0195168135387135,0.0939854206165193,0.0979109955280226,,79.43685150146484,77.30934448242188,,1,0,2.049807909715085,1.5279401843134646,1,66.9715449360234,19.271037866515258,0.267250671883865,1.248053982742561,0.0,,0.1502748222844523,0.0655055571226785,0.0423611365255698,1,,
2024-09-30,84.00128734798885,84.55374302550008,83.02635495722562,83.83386993408203,84000,-0.0063032342090875,0.0076940684536315,0.0825280006525743,0.0744666693328841,,79.72932929992676,77.38083908081055,,1,0,2.042992420110324,1.6309506314728364,1,64.37033479018697,18.623622003979825,0.2698248845840642,1.0007426941847066,-0.0063032342090875,,0.148731603245701,0.0502322755329567,0.0181225229925074,1,,
2024-10-01,84.03082830996811,84.4542817383297,81.16119334532705,82.07112121582031,84500,-0.0210266890893592,-0.0259467414043892,0.0524055036608892,0.0502835764660578,,80.06710662841797,77.39600448608398,,1,0,1.8737525527796064,1.6795110157341906,1,56.53197351119344,17.674510309024125,0.2829448487104044,0.7346906042541003,-0.0271973871524747,,0.14692044713794,0.0400722790038099,0.0109618073885362,1,,
2024-10-02,81.13558752901335,81.93325263764822,80.87462283265171,81.42117309570312,77200,-0.0079193279010778,-0.0268361429940554,0.0810668773146194,0.0302804106433631,,80.37928047180176,77.40762496948243,,1,0,1.667956196396844,1.6772000518667214,0,53.92462199221238,16.947387328808805,0.2529073795026895,0.5146720929203471,-0.0349013300266396,,0.1456954246330158,0.0459696126496258,-0.0042873246426263,0,,
2024-10-03,80.64320003697866,81.91356030873496,80.04938401503362,80.97802734375,63500,-0.0054426353134491,-0.0341789719774142,0.0771549463038774,0.0207299319491067,,80.64812431335449,77.48995208740234,,1,0,1.4523610287457558,1.6322322472425284,0,52.15825447356594,16.70862567488572,0.2542337817302078,0.4080044352861442,-0.0401540101287993,,0.1451678500256965,0.0419565758720672,-0.0060117705424916,0,,
2024-10-04,82.46502963870192,83.40057009308745,81.80523240596452,83.05589294433594,71700,0.0256596223536718,-0.015524724511018,0.0986062034914241,0.052408203954648,,81.15725250244141,77.63274444580078,,1,0,1.432651973467614,1.5923161924875455,0,58.94840688461996,15.56502063938534,0.2654043693190693,0.7538939110766201,-0.015524724511018,,0.1475519738290233,0.0505754547126156,0.0167795367336749,1,,
2024-10-07,83.04605548736592,83.60737678769017,82.16270942156942,82.46503448486328,69200,-0.0071139859981838,-0.0163279525363084,0.1316216156512386,0.0388289189808443,,81.5275276184082,77.73634262084961,,1,0,1.353749879562784,1.5446029299025936,0,56.493030544981394,14.523706797671128,0.2253804542840766,0.60644798726727,-0.0225282678364047,,0.1478387896037851,0.0736408258520282,0.0138010163165933,1,,
2024-10-08,82.06127904224589,83.89296061851971,82.06127904224589,83.86341857910156,107500,0.0169572971499205,0.0218383438258154,0.1172920501843679,0.0563135856632319,,81.92833137512207,77.86948425292968,,1,0,1.3880566581855476,1.5132936755591846,0,60.66857730141108,13.728471646460028,0.212013376189256,0.793749800288041,-0.0059529892184589,,0.148937172869644,0.0618712464649262,0.0313115962562924,1,,
2024-10-09,83.86342108511644,84.4345847284829,83.50890157503515,84.0111312866211,87300,0.0017613485119283,0.0318093941961965,0.1076344598375511,0.073216798524641,,82.27054061889649,78.0396533203125,,1,0,1.410900228838159,1.4928149862149795,0,61.09334789794876,13.316045199527792,0.2115160593502068,0.975317560840766,-0.004202125995232,,0.1481731712200693,0.0500053074540507,0.0316342529546751,1,,
2024-10-10,83.56798565563702,84.739870009141,83.11499017347427,84.0111312866211,108300,0.0,0.0374558882497302,0.0886932189725842,0.0538605015555475,,82.5255973815918,78.18776336669922,,1,0,1.4127189781661258,1.4767957846052089,0,61.09334789794876,12.657938714240949,0.207170729895411,0.7711208583344384,-0.004202125995232,,0.1484329539361674,0.0444650554842858,0.0212048150022905,1,,
2024-10-11,83.32178814222482,85.1042279487155,83.32178814222482,84.7989501953125,116000,0.0093775538625184,0.0209865572349545,0.0746287474169455,0.0296544828006593,,82.77326812744141,78.39870208740234,,1,0,1.4608905154763503,1.4736147307794374,0,63.52965783490273,12.28194641639839,0.1971570221832568,0.5094180785878083,0.0,,0.148933040987014,0.0334673278175123,-0.0054627644055127,0,,
2024-10-14,85.23225545818055,86.10870436241429,84.98408579613942,85.86251068115234,124100,0.0125421421301821,0.041198990790608,0.0753576938504883,0.0307366229518497,,83.08691902160645,78.67050003051757,,1,0,1.566825855367867,1.4922569556971237,1,66.57284437980162,12.544526853442788,0.1975372457436953,0.5214909644714558,0.0,,0.1495776668173673,0.0311363317425588,-0.0066378097800958,0,,
2024-10-15,85.78372324877675,86.68479298543163,84.35678719725794,85.74433135986328,104300,-0.0013763785888805,0.0224282865238507,0.0773323003533181,0.0536059630596521,,83.35625495910645,79.04491134643554,,1,0,1.6225406532385307,1.518313695205405,1,65.91467926180687,12.303368161731695,0.1968502714157885,0.7794366458097126,-0.0013763785888805,,0.1505414583039091,0.0426565849511384,0.0090049670743546,1,,
2024-10-16,86.37458610056969,86.52230380490766,85.32087749570277,86.2071762084961,98000,0.0053979644052535,0.0261399279862419,0.0727941436865786,0.0764879352073053,,83.66104278564453,79.3809164428711,,1,0,1.6846234525638693,1.551575646677098,1,67.27907980467583,12.07943509085711,0.195758385537577,1.0337183817701194,0.0,,0.1506990626670122,0.0341938084410542,0.018568684373907,1,,
2024-10-17,86.49276325478432,86.49670018975226,85.50798855990092,85.71479034423828,63800,-0.0057116574966676,0.0202789681739292,0.069944718106915,0.0679754396644931,,83.8058048248291,79.72460281372071,,1,0,1.6747871899000302,1.5762179553216844,1,64.32898467445139,11.871497239330711,0.1970745070530064,0.9400204772987076,-0.0057116574966676,,0.1498254846826809,0.0282996997801088,0.0037178882457182,1,,
2024-10-18,86.47306276469757,87.47359270356094,86.28596068337599,87.31012725830078,71400,0.0186121544211388,0.0296133036694963,0.0542212282194431,0.0737555778198166,,84.03378028869629,80.03185256958008,,1,0,1.775258165972943,1.6160259974519362,1,69.06239533576718,12.341770176388804,0.1729984014441231,1.001458207631273,0.0,,0.152029249884848,0.0265287819707356,0.0156475119690395,1,,
2024-10-21,86.9753054626047,87.04916056342746,85.67540309547857,86.47306823730469,141000,-0.0095871927722623,0.0071108747148056,0.0449839571857249,0.0696797245721922,,84.19774513244629,80.3079833984375,,1,0,1.7669699413811344,1.646214786237776,1,64.24526715122823,12.233666267920992,0.1777630848618985,0.9562543012578436,-0.0095871927722623,,0.1508194085299859,0.0174460625926478,0.0118670128793203,1,,
2024-10-22,85.97083707879787,86.27119367248211,85.62615991213056,86.0693130493164,95200,-0.0046691437717957,0.0037901244816895,0.0345643867314162,0.1197949696920306,,84.28834457397461,80.59100769042969,,1,0,1.7081315174724525,1.6585981324847114,1,61.99891732908967,12.089258576756457,0.1788788738871813,1.5455168741947831,-0.0142115725626366,,0.1501949784105844,0.0103549546398922,0.03581792051299,1,,
2024-10-23,85.55722433019999,85.91174382781249,83.38875450014613,84.09976196289062,79500,-0.0228833136532327,-0.024445925945986,-0.0018700125754089,0.1077962128126652,,84.310009765625,80.78343276977539,,1,0,1.4854519645815714,1.6239688989040837,0,52.37795328170736,12.180292594996809,0.1930874532649284,1.4052732469904383,-0.0367696783434128,,0.1481113761371246,-0.0134229342363115,0.0287800839044005,1,,
2024-10-24,85.9511383432092,87.05408875982951,85.93144615417805,86.9359130859375,118900,0.0337236522060353,0.0142463481132613,0.0390772482681078,0.1248725063465481,,84.46461944580078,81.04164077758789,,1,0,1.5203053735331196,1.603236193829891,0,61.61516616626518,11.412655015047092,0.2236437696025704,1.5735996999768789,-0.0042860339815585,,0.1527758202932687,0.0225738325092266,0.0540586222256171,1,,
2024-10-25,87.19195689386122,88.34709424463806,86.72911156122217,87.1525650024414,105700,0.0024920876633542,-0.0018046274906144,0.0394644409914715,0.1288265758619249,,84.60396537780761,81.26341217041016,,1,0,1.547569532022166,1.592102861468346,0,62.21805201764471,11.318845353824983,0.223651668244099,1.6158645161559673,-0.0018046274906144,,0.15320948224184,0.0273653469400174,0.058751041756961,1,,
2024-10-28,88.37367878942804,88.88576583687099,88.14718481759473,88.41307067871094,182300,0.0144632080103921,0.0224347589480966,0.0479747917656525,0.1709925146673696,,84.83292541503906,81.4932585144043,,1,0,1.6518473792926756,1.604051765033212,1,65.60307768748709,11.54339991525262,0.2274297883535218,2.0698476278190285,0.0,,0.154946360927017,0.0310866356156593,0.089367084739893,1,,
2024-10-29,88.678963442034,89.62434623860543,88.157026547558,89.32891082763672,245800,0.0103586510670339,0.0378717763955267,0.0655467879256366,0.1660880803652837,,85.19581489562988,81.71640838623047,,1,0,1.787780549241802,1.64079752187493,1,67.85644060513087,12.160495892791513,0.2267825880393292,2.0217202028184325,0.0,,0.156298427270736,0.0508756972957176,0.1006564073052871,1,,
2024-10-30,89.18119312215237,90.15612547040836,88.68486884443016,89.32891082763672,105400,0.0,0.0621779270558873,0.0884329287122906,0.2030503392805034,,85.59120178222656,81.95590545654296,,1,0,1.8739073285553047,1.6874194832110052,1,67.85644060513087,13.01456287124308,0.2096156672243425,2.444076579905115,0.0,,0.1567727177003602,0.0670585391914182,0.1228613219495011,1,,
2024-10-31,88.22596403925871,88.43277334323245,85.34550247550176,85.6360092163086,113800,-0.0413404974617199,-0.0149524382212898,0.0517658486159529,0.1849026213258937,,85.8241008758545,82.08294143676758,,1,0,1.6254400632555956,1.6750235992199234,0,51.94322650931986,12.57886056859681,0.2597826047339314,2.2168634882154747,-0.0413404974617199,,0.1532967572957867,0.052172761649293,0.107033974781542,1,,
2024-11-01,85.64585597840879,86.84038515275051,85.64585597840879,85.95113372802734,255500,0.0036798131370505,-0.0137853805493894,0.0614130344663326,0.2823978629789005,,85.96886291503907,82.2527165222168,,1,0,1.437386582109383,1.6274961957978156,0,52.95704579748987,12.1742798589967,0.2581701780449654,3.542897515699566,-0.0378128096303213,,0.1532141942837322,0.0554278668218304,0.1583394422879711,1,,
2024-11-04,85.59661350439038,86.45140171451858,85.07960529400678,85.30118560791016,88700,-0.0075618330082043,-0.0351971156177713,0.027033514227329,0.2290011414370674,,86.11067047119141,82.34922439575195,,1,0,1.2218230464771125,1.5463615659336751,0,50.58663862591982,12.110200103276586,0.2467781295335427,3.018308018698855,-0.0450887084865302,,0.1523838512708352,0.0327469522529793,0.1227614042335312,1,,
2024-11-05,86.1973290502508,88.52139796383774,86.1973290502508,88.14718627929688,230600,0.0333641396787667,-0.0132289147756432,0.0689037703061479,0.2862480581526638,,86.32485885620117,82.52746871948243,,1,0,1.2660417197365064,1.4902975966942416,0,59.19881587057005,11.677719926396502,0.2681231396617058,3.605779675460421,-0.0132289147756432,,0.1555866984360676,0.0524078210667664,0.1532606156039606,1,,
2024-11-06,92.18476122255557,94.83380759721936,91.47572222909648,94.64669799804688,250600,0.0737347610637975,0.0595304154180387,0.1285814435143055,0.3154941385346268,,86.85663719177246,82.84259658813477,,1,0,1.8047377208544049,1.5531856215262745,1,71.44066589671782,13.54702258504645,0.3606861462347161,3.6981926125663063,0.0,,0.1630055992157355,0.0944587981296298,0.1774706046632328,1,,
2024-11-07,94.5974593639866,96.70487671195956,94.5383752836695,96.12386322021484,541500,0.0156071501004551,0.1224701396046481,0.1441800836161662,0.3228080033622595,,87.46227378845215,83.2227197265625,,1,0,2.3240627226912096,1.7073610417592615,1,73.39446250332543,15.71562560741904,0.3618145568912299,3.763340403281899,0.0,,0.1642794164817311,0.1086987956661909,0.1801134796633714,1,,
2024-11-08,95.40496748743249,97.48284264573252,95.28679933530115,97.226806640625,203900,0.0114741894828276,0.1311870178266285,0.1573086226980558,0.3519101413480303,,88.08366661071777,83.61840225219727,,1,0,2.7924403306280823,1.924376899533026,1,74.78171545626556,17.896921965396494,0.3613293787529705,4.059608082425752,0.0,,0.1654477472424752,0.1146294866140367,0.201505680057485,1,,
2024-11-11,100.3485449328752,103.381652857397,100.17128518369574,103.1551513671875,371400,0.0609743848574104,0.2093050129612936,0.2164673162768668,0.3850324629660151,,88.94829864501953,84.12181900024414,,1,0,3.600496550582136,2.259600829742848,1,80.62844498394348,20.89982458244997,0.40657872334176,4.197048875821633,0.0,,0.1753687259620722,0.1775004713518424,0.2499955293794176,1,,
2024-11-12,102.85971677134668,104.50626473570372,102.61352309069412,103.80510711669922,228900,0.0063007590110373,0.1776338133787931,0.2089689236106329,0.4022882562659029,,89.85133743286133,84.6916096496582,,1,0,4.244406052779766,2.656561874350232,1,81.14458621612683,23.83038908676265,0.406600120157311,4.361534511160649,0.0,,0.1770235781926022,0.1834893668233643,0.27351757647937,1,,
2024-11-13,104.56337653623092,106.09962264327572,102.38702538017264,103.01728057861328,243000,-0.0075894776275338,0.0884403022780482,0.2014471271139379,0.3543501112352631,,90.69184265136718,85.24840133666993,,1,0,4.637677693312,3.052785038142585,1,78.417198426362,26.74322893582324,0.4092328916929423,3.951274680251348,-0.0075894776275338,,0.1755947631236616,0.1664212975084613,0.2504562935424888,1,,
2024-11-14,103.273326415686,103.2831687532449,100.9000157611468,100.92955780029295,316700,-0.0202657531493191,0.0499948131409211,0.1707790724543638,0.3121238838078,,91.45258102416992,85.75496948242187,,1,0,4.726403484138643,3.387508727341797,1,71.55368837328635,28.67047623303999,0.4216174387568494,3.517203829862369,-0.027701424296721,,0.1731495577415489,0.1489756782637981,0.2220431386006625,1,,
2024-11-15,100.6932167376737,100.90986838167188,99.30468075381364,100.8507843017578,172000,-0.0007804799728838,0.0372734412077107,0.1765855565501823,0.2901235242654656,,92.12961387634276,86.31451858520508,,1,0,4.735771918844591,3.657161365642356,1,71.30010713287892,29.68067567666508,0.4199593846323057,3.3142451919590097,-0.028460283862721,,0.1752592445119692,0.1697558988923355,0.228780623193552,1,,
2024-11-18,101.59920581272812,103.4161163688376,100.7719986562878,103.14530181884766,277800,0.0227516080611172,-9.54828547997666e-05,0.1813669852261197,0.3334181218550125,,92.96322555541992,86.87623397827149,,1,0,4.872181384221449,3.900165369358175,1,74.17142616830556,31.05665358006098,0.4215068646070684,3.717157666598423,-0.0063561930253566,,0.1785152291181144,0.1742163383252088,0.262777372833981,1,,
2024-11-19,102.26885210766486,104.89819877959232,102.16052628853063,104.74063873291016,218100,0.0154668888057001,0.0090123852495926,0.211251559219276,0.3210781624990135,,93.89679183959962,87.4540998840332,,1,0,5.050794805975002,4.130291256681541,1,75.97143536226481,32.56742875277963,0.4170237570159579,3.6207503900385927,0.0,,0.1806160844212829,0.1975652615384231,0.2508185171301993,1,,
2024-11-20,104.81942401166629,105.42013719427835,102.8400247130062,104.24825286865234,258300,-0.0047010011607185,0.0119491825364161,0.2112127908923786,0.3457920296451868,,94.90421638488768,87.9957260131836,,1,0,5.093896536912638,4.32301231272776,1,74.2514796865984,34.05108069079482,0.4170374006674985,3.899925853879527,-0.0047010011607185,,0.1797061426342091,0.1964856917050226,0.2637893182627384,1,,
2024-11-21,105.45951769950037,105.74510326052167,103.50966802526465,104.8095703125,130500,0.0053844302269017,0.0384427772871485,0.2462528771335603,0.3023738915444955,,95.79789924621582,88.5137174987793,,1,0,5.114393056251458,4.4812884614325,1,74.94778654428612,35.4808191860099,0.4005604256344935,3.563222136927988,0.0,9.66112320047796,0.1797089995152503,0.2133369103860865,0.2294116618696964,1,,
2024-11-22,104.73079111217773,106.99577599818724,104.43536320089493,106.69049072265624,273400,0.0179460750058233,0.0579044224725642,0.2272314965760011,0.3465076164947889,,96.77479553222656,89.05061660766602,,1,0,5.222212834250172,4.6294733359960345,1,77.17520514635387,37.007926385694255,0.3928555170713302,4.012474179803596,0.0,10.0,0.1823688396864121,0.1937022451349734,0.2641249392792826,1,,
2024-11-25,107.9608468769567,108.00023876626052,105.86327948586175,106.1390151977539,197100,-0.0051689285630516,0.0290242340282649,0.2178530281326847,0.3453999928435414,0.3851689571515082,97.66109275817873,89.58160705566407,,1,0,5.203182272755555,4.744215123347939,1,75.06779104196522,38.57991126313229,0.395607612110344,4.000516750653772,-0.0051689285630516,10.0,0.1808128434206616,0.1801674463937539,0.2605433273234994,1,,
