,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-18,93.05148046270236,93.06073760986328,93.05148046270236,93.06073760986328,5291400,0.0001990942523506,0.0009952789082854,0.0044781153820245,,,92.88114356994627,,,0,0,0.123384816303556,0.1173877996583874,1,99.99999943475552,92.52629275425043,0.0022414415390583,,0.0,,0.1719303383742842,-0.0088250775856214,,0,,
2024-07-19,93.09774780273438,93.09774780273438,93.08849771713244,93.09774780273438,2993600,0.0003976993286498,0.0008954532677483,0.0045776273526156,,,92.90189552307127,,,0,0,0.1251056007857443,0.1189313598838588,1,99.9999994756538,93.0601289860897,0.0023143411208554,,0.0,,0.1731485259064363,0.0004352581012896,,0,,
2024-07-22,93.11627197265624,93.11627197265624,93.1070148249384,93.11627197265624,3386500,0.0001989754893008,0.0010946069303012,0.0046779300941346,,,92.92172927856446,,,0,0,0.1265058004645709,0.1204462480000012,1,99.99999947457697,93.55583405851186,0.0022754987591916,,0.0,,0.1714156759102311,-0.0123655019071472,,0,,
2024-07-23,93.12555694580078,93.13480703514772,93.11629979531692,93.12555694580078,2829200,9.97137551561611e-05,0.0009951600858715,0.0043783633314171,,,92.94156608581542,,,0,0,0.1269018430795796,0.1217373670159169,1,99.99999945462618,94.01613162576102,0.002219159241775,,0.0,,0.1717021447672605,-0.0124342560512891,,0,,
2024-07-24,93.13479614257812,93.1440532919793,93.12554605431303,93.13479614257812,3474500,9.921225794884414e-05,0.0009950612653522,0.0043780923588911,,,92.96094398498536,,,0,0,0.1265029879701131,0.1226904912067562,1,99.99999943458972,94.44355079534952,0.0022193257859071,,0.0,,0.1757009607290196,0.0071802520017616,,0,,
2024-07-25,93.15331268310548,93.15331268310548,93.14405553348152,93.15331268310548,3521700,0.0001988144205418,0.0009947812108508,0.0043782923565753,,,92.98078727722168,,,0,0,0.1262259681062261,0.1233975865866501,1,99.99999943647929,94.84044002425313,0.002219315217527,,0.0,,0.1766563414259238,0.0163546742640035,,0,,
2024-07-26,93.1810531616211,93.19031030886975,93.1810531616211,93.1810531616211,3172600,0.0002977937951598,0.0008948160492907,0.0045776475675274,,,93.00155639648438,,,0,0,0.1267833728453808,0.1240747438383963,1,99.99999945827346,95.20898002252076,0.0022031952520149,,0.0,,0.1747517590174936,0.0065517842445732,,0,,
2024-07-29,93.19956700980914,93.20882415771484,93.19956700980914,93.20882415771484,3259000,0.0002980326488215,0.0009939421230886,0.0047771269009195,,,93.0218719482422,,,0,0,0.1279906113141038,0.1248579173335378,1,99.9999994771134,95.55119573519784,0.0021763311773904,,0.0,,0.1747011749715692,0.0077467208063242,,0,,
2024-07-30,93.21808130562052,93.21808130562052,93.20882415771484,93.20882415771484,4559900,0.0,0.0008941392099541,0.0043782331047399,,,93.04038162231446,,,0,0,0.1274778709540953,0.1253819080576493,1,99.99999943689134,95.868967468398,0.0022194576437589,,0.0,,0.1755907993627772,0.0084920066284492,,0,,
2024-07-31,93.21808624267578,93.22734339107176,93.21808624267578,93.21808624267578,7256900,9.936918574648956e-05,0.0008942962624856,0.0040872594052947,,,93.0588924407959,,,0,0,0.1263622678090286,0.1255779800079252,1,99.99999941696642,96.16404122065528,0.0021473476656554,,0.0,,0.1727994444522386,-0.0058842193128927,,0,,
2024-08-01,93.2487564086914,93.2487564086914,93.23945743823734,93.2487564086914,11015600,0.0003290151863424,0.0010245875625551,0.004317670789784,,,93.07754898071288,,,0,0,0.1264948168469573,0.1257613473757316,1,99.9999994480407,96.43803827632276,0.0021668397193449,,0.0,,0.1753392821934045,0.0154147807543449,,0,,
2024-08-02,93.2859357099604,93.29523468017578,93.27664383278103,93.29523468017578,7927400,0.000498433151008,0.0012253726984243,0.0045179676267768,,,93.09667739868163,,,0,0,0.1288647978145007,0.1263820374634854,1,99.99999950355117,96.69246411372828,0.0023757247997155,,0.0,,0.1787548240909086,0.0395037344330289,,0,,
2024-08-05,93.29525882767074,93.32314865249955,93.29525882767074,93.30455780029295,8712900,9.993136465258344e-05,0.0010270877617351,0.0042178477382091,,,93.11534614562989,,,0,0,0.1299968004871345,0.1271049900682153,1,99.99999948374334,96.9287166770334,0.0023085094868072,,0.0,,0.1841353808346705,0.0765383597862703,,0,,
2024-08-06,93.30455215428944,93.3231430053711,93.30455215428944,93.3231430053711,5059100,0.0001991886089629,0.0012264809548805,0.004217746207189,,,93.13494415283203,,,0,0,0.1308848326102492,0.127860958576622,1,99.99999948224456,97.1480940572453,0.002308510158016,,0.0,,0.1824895910352511,0.067934660721816,,0,,
2024-08-07,93.3231430053711,93.33244197743062,93.3231430053711,93.3231430053711,4611400,0.0,0.0011269997800835,0.004217746207189,,,93.15361785888672,92.85628601074218,,1,0,0.1300890192296577,0.1283065707072292,1,99.99999944241722,97.35180162458492,0.002308510158016,,0.0,,0.1837175585612295,0.0761661767296242,,0,,
2024-08-08,93.34172947146676,93.3510284423828,93.3324305005507,93.3510284423828,3903300,0.0002988051635819,0.0010967656581193,0.0043180310691062,,,93.17275886535644,92.87572875976562,,1,0,0.1302075020779511,0.1286867569813736,1,99.9999994636728,97.54095865140027,0.0023334707271788,,0.0,,0.1796200876336906,0.0623646148147574,,0,,
2024-08-09,93.37891387939452,93.38820575683792,93.36961490891493,93.37891387939452,5548300,0.000298715905727,0.00089692897505,0.0044176990592692,,,93.19098167419432,92.8957292175293,,1,0,0.1310409636486014,0.1291575983148191,1,99.99999948200865,97.71660446201456,0.0023556157125959,,0.0,,0.1788849466538408,0.0486844651043634,,0,,
2024-08-12,93.39752197265624,93.40682094485288,93.38822300045965,93.39752197265624,3845400,0.0001992751092152,0.0009963518884281,0.0041183304131509,,,93.21013488769532,92.91573486328124,,1,0,0.1316850225906591,0.1296630831699871,1,99.99999948066888,97.87970414329924,0.0021107459507818,,0.0,,0.1788266071694017,0.0544303730553452,,0,,
2024-08-13,93.41610717773438,93.41610717773438,93.40680820680588,93.41610717773438,4782200,0.0001989903445573,0.000996153466005,0.0043181402656962,,,93.22929153442382,92.9353778076172,,1,0,0.1321715236188367,0.1301647712597571,1,99.9999994793743,98.03115384734927,0.0019871804104239,,0.0,,0.1759683187249676,0.0404303830990657,,0,,
2024-08-14,93.42539341244569,93.4346923828125,93.416101535115,93.4346923828125,4327700,0.0001989507552777,0.0011953024067672,0.0043180188843414,,,93.24891548156738,92.95502410888672,,1,0,0.1325290376657335,0.1306376245409524,1,99.9999994781664,98.17178571539576,0.0019871851606553,,0.0,,0.1754498122449054,0.043308509500578,,0,,
2024-08-15,93.42540230163743,93.44400024414062,93.42540230163743,93.44400024414062,4217800,9.961890054710489e-05,0.0009959376271382,0.004318328093716,,,93.26807861328123,92.97448791503906,,1,0,0.1320413462965746,0.1309183688920768,1,99.999999458266,98.30237245001037,0.0019869786929141,,0.0,,0.1725104194507832,0.0113458137030302,,0,,
2024-08-16,93.48118591308594,93.48118591308594,93.47188694214502,93.48118591308594,3638900,0.000397946030223,0.0010952369163719,0.0045179988255121,,,93.28725051879884,92.99432723999024,,1,0,0.1331208853813592,0.1313588721899333,1,99.99999949486902,98.4236315607239,0.0020956836273696,,0.0,,0.1721930354941693,0.0015279276616855,,0,,
2024-08-19,93.490478515625,93.499777486638,93.490478515625,93.490478515625,3930700,9.940612593117848e-05,0.0009952784721203,0.0042184770540614,,,93.30596084594728,93.01435241699218,,1,0,0.1331909212157853,0.1317252819951037,1,99.99999947497032,98.53622930638647,0.0020208794492975,,0.0,,0.1705791435362308,-0.0148391813141622,,0,,
2024-08-20,93.509077718697,93.509077718697,93.4997787475586,93.4997787475586,3084200,9.947785144825973e-05,0.0008956867541591,0.0041185795648581,,,93.32467193603516,93.03382614135742,,1,0,0.1324698461837243,0.1318741948328278,1,99.99999945505208,98.64078435593032,0.0020509842386131,,0.0,,0.1708739919786621,-0.0031600606461024,,0,,
2024-08-21,93.50908096407952,93.52767181396484,93.50908096407952,93.52767181396484,3936000,0.0002983222717729,0.0009951274925954,0.0043179861828701,,,93.3443157196045,93.05348937988282,,1,0,0.1326203613997449,0.1320234281462113,1,99.9999994745691,98.73787118764956,0.0020492046020798,,0.0,,0.1703395864803699,-0.0079355927017544,,0,,
2024-08-22,93.53697078542598,93.53697078542598,93.52767181396484,93.52767181396484,3849100,0.0,0.0008954193913532,0.004218355412356,,,93.36303367614748,93.07278411865236,,1,0,0.1312269432766868,0.1318641311723064,0,99.99999943415132,98.8280232456746,0.0021406431975197,,0.0,,0.1716870667439153,-0.0228450315151943,,0,,
2024-08-23,93.57414882390805,93.57414882390805,93.56484985351562,93.56484985351562,3549900,0.0003975084467486,0.0008949815902792,0.0044178479385927,,,93.3822235107422,93.09245361328124,,1,0,0.131605539716773,0.1318124128811997,0,99.99999947550111,98.91173587098356,0.002246722893537,,0.0,,0.1699495661147083,-0.0379650979810863,,0,,
2024-08-26,93.58344268798828,93.59273456483756,93.58344268798828,93.58344268798828,3969000,0.0001987160189085,0.0009943704839177,0.0043183620780637,,,93.40095443725586,93.11231094360352,,1,0,0.1318855717036626,0.1318270446456923,1,99.99999947457006,98.98946902305616,0.0022240089135088,,0.0,,0.1703894900609815,-0.0249626612117558,,0,,
2024-08-27,93.6020495207896,93.6020495207896,93.5927505493164,93.5927505493164,2818100,9.946055691889556e-05,0.0009943531739131,0.004118991898792,0.0131400100724412,,93.42015075683594,93.13143310546874,,1,0,0.1313445079622539,0.1317305373090046,0,99.99999945466789,99.06164980712356,0.0022259761687265,24.28137235802227,0.0,,0.1701727919715724,-0.0259207357977626,-0.0472154299048938,0,,
2024-08-28,93.61132686239095,93.61132686239095,93.6020278930664,93.6020278930664,3500800,9.912459774441552e-05,0.0007950168934971,0.0042185247899515,0.0132404371683985,,93.43934783935546,93.15055648803713,,1,0,0.1301638671196912,0.1314172032711419,0,99.99999943471845,99.12867482090046,0.0021409953500563,24.810527552009443,0.0,,0.1711834038981232,-0.0251003781556233,-0.0482686558229968,0,,
2024-08-29,93.62065052202183,93.62994949450332,93.61135864257812,93.61135864257812,4537700,9.968533504833844e-05,0.0008947814800708,0.0042188422413922,0.013140208102081,,93.4574779510498,93.1693132019043,,1,0,0.1284998479919039,0.1308337322152943,0,99.99999941497164,99.19091233369328,0.0021408074821669,24.49534422101126,0.0,,0.1711851626061404,-0.0093419388656909,-0.0547603076992977,0,,
2024-08-30,93.65782165527344,93.66712062600116,93.65782165527344,93.65782165527344,8427400,0.0004963394759893,0.000993661635789,0.0043868171795147,0.0132403901645363,,93.4756072998047,93.18881546020508,,1,0,0.1294381947251253,0.1305546247172605,0,99.9999994789233,99.24870430985804,0.0023368578985659,24.17548973428989,0.0,,0.1696506455833379,-0.0324435947205025,-0.0550765600904689,0,,
2024-09-03,93.69890594482422,93.69890594482422,93.68957293316222,93.69890594482422,11846700,0.0004386637317062,0.0012338000560729,0.0043268154695388,0.0134829266875713,,93.49532470703124,93.2084016418457,,1,0,0.1319756667483602,0.1308388331234805,1,99.9999995181846,99.30236828772532,0.0022510077501032,24.08582236852647,0.0,,0.1732911859004931,-0.0305649831729122,-0.0342050482414205,0,,
2024-09-04,93.71759208980866,93.71759208980866,93.708251953125,93.708251953125,7218300,9.97451166215857e-05,0.0012340849385308,0.0043266284343375,0.0133819744571395,,93.51458015441897,93.22799026489258,,1,0,0.1332052689472789,0.1313121202882402,1,99.9999994984935,99.35219912431636,0.0022511180278862,23.78578527231293,0.0,,0.1736639395163069,-0.0568681655361258,-0.031238684831961,0,,
2024-09-05,93.7269417060475,93.73627471923828,93.71760156841916,93.73627471923828,4833300,0.0002990426726485,0.0014342298900322,0.0044268945575847,0.0134832476500581,,93.53523674011232,93.24777099609376,,1,0,0.1348860580643247,0.1320269078434571,1,99.99999951260564,99.39847061543664,0.0022739851527542,23.89241591973515,0.0,,0.1741394257115731,-0.0457569403071597,-0.0172367200668752,0,,
2024-09-06,93.7736358642578,93.7736358642578,93.7643028502988,93.7736358642578,5534600,0.0003985772331087,0.001733520632889,0.0048272362500776,0.0138871989987086,,93.55636711120606,93.26811477661133,,1,0,0.1376461288206769,0.1331507520389011,1,99.99999953960334,99.44143700004832,0.0022280878521338,24.735135132920547,0.0,,0.1771909659075247,-0.0355251436216403,-3.3931751709181945e-05,0,,
2024-09-09,93.78294372558594,93.79228386076852,93.78294372558594,93.78294372558594,5397400,9.925882943906394e-05,0.001335948969356,0.0046267865540412,0.0135837487775796,,93.57656860351562,93.2884602355957,,1,0,0.138982468022661,0.1343170952356531,1,99.99999952001056,99.48133435718772,0.002256755535391,24.392247845028493,0.0,,0.1752464792507377,-0.0243492163965105,-0.0126034441814049,0,,
2024-09-10,93.8016357421875,93.8016357421875,93.78296259250142,93.8016357421875,4143900,0.0001993114724172,0.0010963820369873,0.0045269520197992,0.0135840133144333,,93.5967742919922,93.30844268798828,,1,0,0.1399367126759472,0.1354410187237119,1,99.99999951645988,99.51838190310288,0.0022391871419922,24.392799074298445,0.0,,0.1745212109374556,-0.024394091274932,-0.0138479146503939,0,,
2024-09-11,93.8016357421875,93.8109758792491,93.8016357421875,93.8016357421875,4500100,0.0,0.0009965375206146,0.0043268146841153,0.0133822557416256,,93.61605072021484,93.32770278930664,,1,0,0.1390896198809343,0.1361707389551564,1,99.99999947926447,99.5527831957384,0.0023600913097242,23.59605551830932,0.0,,0.172749007745821,-0.0339859907861662,-0.021706082508763,0,,
2024-09-12,93.82032188813444,93.82032188813444,93.81098175048828,93.81098175048828,3912400,9.963587763506254e-05,0.000796991681969,0.0042270501809995,0.0132813606062418,,93.63486518859864,93.34696502685549,,1,0,0.1375864268161564,0.1364538765273564,1,99.99999945944462,99.58472725318563,0.0023885352394854,23.306645424740164,0.0,,0.1713230971532929,-0.026398056225877,-0.0220072703178659,0,,
2024-09-13,93.84831598870528,93.8669891357422,93.84831598870528,93.8669891357422,3465200,0.0005970237621313,0.0009955172434557,0.0046267263465538,0.0137855602226495,,93.65601463317871,93.36679229736328,,1,0,0.1393086005683983,0.1370248213355648,1,99.99999952782588,99.6143895922438,0.0027544771208405,22.99415728377415,0.0,,0.1705347418476543,-0.0280141103279738,-0.0246446853886325,0,,
2024-09-16,93.86697799490425,93.88565826416016,93.86697799490425,93.88565826416016,3571100,0.0001988891791442,0.0010952368788377,0.0047264459876035,0.0134829563657599,,93.67623825073242,93.38625213623048,,1,0,0.1405595947999955,0.1377317760284509,1,99.9999995237954,99.64193319279782,0.0027211442666754,23.16243411369286,0.0,,0.1703170988234319,-0.0127141342206118,-0.025781262828576,0,,
2024-09-17,93.8949983987881,93.9043314089808,93.88565826416016,93.88565826416016,4452200,0.0,0.0008957468737922,0.0043267781331985,0.0133821361909032,,93.69599723815918,93.4053416442871,,1,0,0.1399378997415681,0.1381730007710744,1,99.99999948716427,99.66750939331226,0.0027507055088559,22.71386688944829,0.0,,0.1702475786395667,-0.0112981157978855,-0.0185261534124467,0,,
2024-09-18,93.90434852333776,93.92302879599818,93.90434852333776,93.91368865966795,4077700,0.0002985588643253,0.001194573171287,0.0045267726806235,0.0133820930831425,,93.71669273376465,93.4249917602539,,1,0,0.1400921257648946,0.1385568257698384,1,99.99999950270472,99.69125872236138,0.0027402978158173,22.713856926096344,0.0,,0.170804950149388,0.0013237644912273,-0.0131056935476403,0,,
2024-09-19,93.9230171479552,93.94169029386327,93.9230171479552,93.9323501586914,5165800,0.0001987090411397,0.0012937548028857,0.0046264431523492,0.0134830049255407,,93.73692665100096,93.4446453857422,,1,0,0.1401051332464078,0.1388664872651523,1,99.99999950013498,99.71331167076414,0.0027089181579122,22.99104777085393,0.0,,0.1679725619688943,-0.0169799392884205,-0.0322034664997755,0,,
2024-09-20,93.97905906980388,93.97905906980388,93.96971893310548,93.96971893310548,4244800,0.0003978264607555,0.0010944187973764,0.0047263778790507,0.0134828246952203,,93.759029006958,93.46467559814454,,1,0,0.1414996694516048,0.1393931237024428,1,99.99999952931522,99.73378940856672,0.0027665598465605,22.991309628880494,0.0,,0.1683303494309174,-0.0117954792010956,-0.0318275465328498,0,,
2024-09-23,93.98837867637694,93.99771881103516,93.97903854171872,93.99771881103516,5220900,0.0002979670286085,0.0011935853563458,0.0050257532124318,0.0136839657756462,,93.780672454834,93.4843408203125,,1,0,0.1432133314477681,0.1401571652515079,1,99.9999995397662,99.75280445081194,0.0026519772176482,23.385788970192703,0.0,,0.1679608017314572,-0.0217038189487858,-0.0371890858627126,0,,
2024-09-24,93.99773943645964,94.00707244873048,93.99773943645964,94.00707244873048,3923500,9.950919887891096e-05,0.0012932133279472,0.0047263752991342,0.0135835235049111,,93.80185394287108,93.50419311523436,,1,0,0.1436700424979733,0.140859740700801,1,99.9999995202502,99.77046127575396,0.002628026139192,23.102090786295783,0.0,,0.1674982472197212,-0.0144238020197859,-0.0363344722375786,0,,
2024-09-25,94.01641258543816,94.02575272214582,94.00707244873048,94.00707244873048,3372400,0.0,0.0009943575893494,0.0045267597405516,0.0134828969088336,,93.8225700378418,93.52367507934572,,1,0,0.1423905991043028,0.1411659123815014,1,99.99999948334636,99.78685689891438,0.0027404129873609,22.65943233038619,0.0,,0.1678684914949249,-0.0147955050816478,-0.033095113991116,0,,
2024-09-26,94.0164031982422,94.02574333401728,94.0164031982422,94.0164031982422,4364400,9.92558247872033e-05,0.0008948252589102,0.0045265541020995,0.0134827076806265,,93.8432888031006,93.54315887451172,,1,0,0.1405098345933169,0.1410346968238645,0,99.99999946349874,99.80208140613476,0.0027405219417412,22.65876806860245,0.0,,0.1672221596795392,-0.0173390367393518,-0.0353952508296998,0,,
2024-09-27,94.05377197265624,94.06311210995628,94.05377197265624,94.05377197265624,4945400,0.0003974707938489,0.0008944694153079,0.0048262210740339,0.0134830276465163,,93.86540946960449,93.56301956176758,,1,0,0.1404160343217881,0.1409109643234492,0,99.999999499427,99.81621844855373,0.0027760829947176,22.65834155065002,0.0,,0.1675316254637085,-0.0213325494835235,-0.0377952275930167,0,,
2024-09-30,94.06311210995628,94.072445122819,94.05377197265624,94.05377197265624,9253100,0.0,0.0005963247016,0.0047260646196505,0.0130887464359954,,93.88520698547364,93.582140045166,,1,0,0.1387423613532519,0.1404772437294097,0,99.99999946092136,99.82934570222844,0.0028550839354233,21.90763471913164,0.0,,0.1668629492237454,-0.0252487617302412,-0.0400368961766774,0,,
2024-10-01,94.09129333496094,94.09129333496094,94.08191315040136,94.09129333496094,11569200,0.000398935220967,0.0008958994683765,0.0046282485757886,0.0133920515744112,,93.90482635498049,93.60164047241211,,1,0,0.1388431266887835,0.1401504203212845,0,99.9999994976201,99.84153529492642,0.002756492660236,22.21905734247465,0.0,,0.1684384797449896,-0.0071450705900959,-0.024548750050219,0,,
2024-10-02,94.1006663645361,94.1006663645361,94.09129333496094,94.09129333496094,5170300,0.0,0.0008958994683765,0.0041877478309915,0.0130892009245737,,93.92397842407226,93.62095520019533,,1,0,0.1373398160349808,0.1395882994640238,0,99.9999994589755,99.85285420243169,0.0027366639247166,21.451881759152336,0.0,,0.1683673781435125,-0.028413492188852,-0.0209018457153874,0,,
2024-10-03,94.11003478543785,94.11003478543785,94.10065460205078,94.10065460205078,4066100,9.949132122688552e-05,0.0008961351524046,0.0041874929981839,0.0127860745826431,,93.94219741821288,93.64027236938476,,1,0,0.1353436501790952,0.1387393696070381,0,99.9999994392062,99.86336461654368,0.0027367800837702,21.15640247174601,0.0,,0.1686925289242815,-0.0286266141714386,-0.0137475070073546,0,,
2024-10-04,94.14286963392884,94.14755614851812,94.13817596435548,94.13817596435548,4987100,0.0003987364643038,0.0008974014537532,0.0042875743283055,0.0129880312061498,,93.96042442321776,93.65996963500976,,1,0,0.1352304818983185,0.1380375920652942,0,99.99999948020243,99.87312428679056,0.0028036604018929,21.205251413224463,0.0,,0.1672400557943995,-0.0396198040103852,-0.0213060852912446,0,,
2024-10-07,94.14755249023438,94.15693267403256,94.14755249023438,94.14755249023438,4792500,9.96038619065498e-05,0.0009970947003103,0.003987438713775,0.0130889287261233,,93.9786548614502,93.67929962158205,,1,0,0.1343487141484587,0.1372998164819271,0,99.99999946044667,99.8821868377341,0.0027322929814805,21.600073706112774,0.0,,0.1687825484858505,-0.0474539849061073,-0.0113189434630787,0,,
2024-10-08,94.15689849853516,94.16627867892866,94.15689849853516,94.15689849853516,3923100,9.926979569385708e-05,0.000697250098802,0.0039874497226641,0.0129879926281482,,93.99641799926758,93.69826110839844,,1,0,0.132872381512044,0.1364143294879505,0,99.99999944064002,99.89060206361025,0.0027322884165086,21.35042672896351,0.0,,0.1672178342594448,-0.0458134453006942,-0.0109886236918159,0,,
2024-10-09,94.17566680908205,94.18504699098,94.16629378216643,94.17566680908205,4024800,0.0001993301696017,0.0008967192513842,0.0039874684906622,0.0129878645399803,,94.0151195526123,93.71759796142578,,1,0,0.1316986826352604,0.1354712001174124,0,99.99999944262366,99.89841620192378,0.0027322892603949,21.350207247874643,0.0,,0.1661006939099338,-0.0482492470817172,-0.0262611773394705,0,,
2024-10-10,94.19444274902344,94.19444274902344,94.18506256557431,94.19444274902344,3731100,0.0001993714573793,0.0009966790068494,0.0041876349354457,0.0126860390903862,,94.03429260253908,93.73712509155274,,1,0,0.1307760740788524,0.1345321749097004,0,99.99999944446986,99.90567218750066,0.0026438879195611,21.517941013926663,0.0,,0.1664250636758903,-0.0366077012681638,-0.0186938915007558,0,,
2024-10-11,94.23193359375,94.24130661995424,94.23193359375,94.23193359375,3778400,0.0003980154628278,0.0009959575744278,0.0044872341745803,0.0130891037929339,,94.05253982543944,93.75678863525393,,1,0,0.1315536296430082,0.133936465856362,0,99.99999948434916,99.91240988839348,0.0027039162982998,22.22525827294128,0.0,,0.1655002614522854,-0.0339874529340165,-0.0214630583876512,0,,
2024-10-14,94.23193359375,94.24130661995424,94.23193359375,94.23193359375,3297100,0.0,0.0008962644411216,0.0038878892501819,0.0128874666250287,,94.06985359191894,93.7755226135254,,1,0,0.130663638935232,0.133281900472136,0,99.99999944468372,99.9186663249368,0.0024112924047222,21.552414945498896,0.0,,0.1641577232426949,-0.037394249030243,-0.0238396532435298,0,,
2024-10-15,94.2507095336914,94.2507095336914,94.2413293502429,94.2507095336914,3567400,0.0001992524107841,0.0009963267339112,0.0038882538215168,0.0129886859853143,,94.08810615539552,93.79444564819336,,1,0,0.1299751042286203,0.1326205412234329,0,99.99999944637064,99.9244758731556,0.0024113194619647,21.80668938378924,0.0,,0.1654761199295061,-0.0284233287636284,-0.029892909127891,0,,
2024-10-16,94.26008192836424,94.26945495605467,94.26008192836424,94.26945495605467,3809900,0.0001988889256749,0.0009958851383846,0.0040879160778173,0.012988478033117,,94.10589447021484,93.81337188720704,,1,0,0.1294498175190455,0.1319863964825554,0,99.99999944786148,99.92987045364448,0.0023157731525498,21.80632338784836,0.0,,0.1647927600093166,-0.0320405063839327,-0.0415143623426684,0,,
2024-10-17,94.26945495605467,94.2788351387281,94.26945495605467,94.26945495605467,3575500,0.0,0.0007963549105662,0.0037882262049782,0.0125857733508552,,94.122749710083,93.8322981262207,,1,0,0.1275630565070571,0.1311017284874557,0,99.99999940538927,99.93487970695558,0.002376553127968,21.116966020070716,0.0,,0.1647786247391112,-0.0352819131120389,-0.048339430691128,0,,
2024-10-18,94.31635650180728,94.31635650180728,94.29760328989504,94.30697631835938,3970200,0.0003980224805817,0.0007963619311144,0.0039882549412961,0.0127872854064947,,94.13961257934572,93.85141708374024,,1,0,0.1276242720062299,0.1304062371912106,0,99.99999945344908,99.93953115645876,0.0024936507639236,21.155234622409488,0.0,,0.1642125875463637,-0.0223844559995873,-0.0420211764508609,0,,
2024-10-21,94.31635681603257,94.32573699951172,94.31635681603257,94.32573699951172,3940600,0.0001989320608584,0.000995452413893,0.0037886467092624,0.0128877624260486,,94.15601348876952,93.87035354614258,,1,0,0.1277144037626669,0.1298678705055019,0,99.9999994544376,99.94385035956884,0.0023768016530777,21.40004344923449,0.0,,0.1645154052401736,-0.0226634365320405,-0.0418558518114517,0,,
2024-10-22,94.3351058959961,94.3351058959961,94.32573286791109,94.3351058959961,3462800,9.932492215170008e-05,0.0008954453788436,0.0035893114133884,0.0128878765309201,,94.17241516113282,93.88910522460938,,1,0,0.127076961368175,0.1293096886780365,0,99.99999943469771,99.94786104817106,0.0023521612329131,21.400409586563168,0.0,,0.1646191561468425,-0.0198953895799894,-0.063071963500919,0,,
2024-10-23,94.35386626213266,94.35386626213266,94.3351058959961,94.3351058959961,3927700,0.0,0.0006964179433521,0.0034894549816399,0.0126865398433109,,94.18881683349608,93.9074851989746,,1,0,0.1251293701888016,0.1284736249801895,0,99.99999939121292,99.951585259016,0.0024145090091509,20.77068645642716,0.0,,0.1661372401798546,-0.0081255001915413,-0.0595455626509741,0,,
2024-10-24,94.36324310302734,94.36324310302734,94.35386292029128,94.36324310302734,3704500,0.0002982686748904,0.0009948943378996,0.0037887644516438,0.0126870206044544,,94.20615882873535,93.9260562133789,,1,0,0.124422067458866,0.1276633134759248,0,99.99999942071338,99.95504345480056,0.0023770691788172,20.770803140668683,0.0,,0.1658281527030984,-0.0121543880787668,-0.0510644720520491,0,,
2024-10-25,94.39137665318586,94.4007568359375,94.39137665318586,94.4007568359375,5386900,0.0003975460325076,0.0009944176055602,0.0040881550944344,0.0127877664909261,,94.22350807189942,93.94519134521484,,1,0,0.1254425460939643,0.1272191599995327,0,99.99999946550132,99.95825463660051,0.0024719342233901,20.726974194207127,0.0,,0.1659514103534035,-0.0075991682476233,-0.0500841772792289,0,,
2024-10-28,94.41012986370612,94.41012986370612,94.4007568359375,94.4007568359375,3471300,0.0,0.0007953273285972,0.0036892179442005,0.0127877664909261,,94.24085731506348,93.96358276367188,,1,0,0.1248125217072839,0.126737832341083,0,99.99999942438605,99.9612364482719,0.0024436282900126,20.726974194207127,0.0,,0.1654399294539193,-0.0124853800230235,-0.0578098052158518,0,,
2024-10-29,94.41010681904967,94.41948699951172,94.40542030630932,94.41948699951172,3449900,0.0001984111589992,0.0008944825228547,0.0038883610852078,0.0128880650232221,,94.25726699829102,93.9821629333496,,1,0,0.1243906920403503,0.1262684042809365,0,99.99999942758072,99.96400527339534,0.0023594125697771,20.96386912028784,0.0,,0.1652054050700177,-0.0099335662077091,-0.0439471284545701,0,,
2024-10-30,94.42886717997376,94.4382402054545,94.41948699951172,94.41948699951172,7059200,0.0,0.0008944825228547,0.0034880343644807,0.0125549190778397,,94.27367668151857,94.00055709838868,,1,0,0.1226426409675127,0.1255432516182517,0,99.99999938354848,99.96657632529568,0.0023074162122772,20.261845106062875,0.0,,0.165706706189993,-0.0162182273262759,-0.054936782464904,0,,
2024-10-31,94.42889754035332,94.44765075232556,94.42889754035332,94.43827056884766,11321100,0.0001989374220603,0.000795092065015,0.0036876656871056,0.0122518142817293,,94.2905574798584,94.01876907348633,,1,0,0.1213738527410441,0.1247093718428102,0,99.99999939042432,99.9689637306317,0.0022288408584765,20.411840874490935,0.0,,0.1690536398597204,0.0040759779226526,-0.0542708946766914,0,,
2024-11-01,94.49005889892578,94.49005889892578,94.48064708335812,94.49005889892578,13451800,0.0005483828723904,0.0009459888456559,0.0041381677791911,0.0127057147751585,,94.30815162658692,94.03801681518554,,1,0,0.1231278728804881,0.1243930720503458,0,99.99999947180063,99.97118060701514,0.0025550277747161,20.35083051644036,0.0,,0.1684354724505141,-0.0015238165875313,-0.0852628555847877,0,,
