Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-12-02 05:00:00,40.83000183105469,40.95000076293945,40.75,40.88999938964844,1786600,0.0091312667251926,0.03597664365413,0.0039283046700304,-0.0038976821044045,-0.0130584093721934,40.39249954223633,41.12419982910156,40.196480960845946,0,1,-0.1989744114858638,-0.3273923930482753,1,52.9818595129096,18.692117924037355,0.1794483741882714,-0.0501912130346821,-0.0547849982394721,0.0603389787307321,0.0047089893466432,1,,
2025-12-03 05:00:00,40.81999969482422,41.02000045776367,40.77999877929688,40.95000076293945,3088200,0.0014673850375797,0.0189102304603066,0.0009777784325724,-0.009433947465141,-0.0195247505038331,40.42299957275391,41.11779983520508,40.21974891662597,0,1,-0.1394763954040456,-0.2898091935194294,1,53.56402793550592,17.494694198665552,0.1788741424626238,-0.218115999409651,-0.0533980038885928,0.0602189948493974,0.0001727854496564,1,,
2025-12-04 05:00:00,41.2599983215332,41.27999877929688,41.08000183105469,41.13999938964844,1576700,0.0046397710175609,0.0133005156606484,0.01983141383328,-0.0048379478036101,-0.0175208384785945,40.44349956512451,41.11579978942871,40.24809816360474,0,1,-0.0761150804411769,-0.2470703709037789,1,55.4452961258894,16.836474704435137,0.1719420895147098,-0.0789449781105885,-0.0490059873818697,0.0604542017801599,0.0061967816261216,1,,
2025-12-05 05:00:00,41.52999877929688,41.619998931884766,41.34999847412109,41.40999984741211,1761400,0.0065629669851576,0.0119746261093105,0.0166953182621727,-0.0067162098469699,-0.0099100358745597,40.49449958801269,41.12899978637695,40.27715805053711,0,1,-0.0040671181792433,-0.1984697203588718,1,58.04643626376832,16.77285671630643,0.1702965436528696,-0.1362569952800312,-0.0427646450739743,0.060735591217376,0.0046703466967787,1,,
2025-12-08 05:00:00,41.56999969482422,41.56999969482422,41.25,41.34000015258789,1410600,-0.0016904055803466,0.0202369122793804,0.0235206926787656,-0.0033751058629083,-0.0066777960211684,40.53749961853028,41.13179977416992,40.30724504470825,0,1,0.0468430431873372,-0.14940716764963,1,57.11545664783714,16.500187114274098,0.1673044449457135,-0.0360310037733595,-0.0443827610596464,0.0608156304662069,0.0035782129188013,1,,
2025-12-09 05:00:00,41.43999862670898,41.66999816894531,41.43999862670898,41.52999877929688,1457900,0.0045959996615312,0.015651733900746,0.0259387166238724,0.0112003673701179,0.002388937779892,40.565999603271486,41.13619972229004,40.3374951171875,0,1,0.1013526835033218,-0.0992551974190396,1,59.03592334021569,16.415015727830657,0.1676954086951367,0.4027964509371423,-0.0399907445529231,0.0611479186014264,0.0078093737340314,1,,
2025-12-10 05:00:00,41.47999954223633,42.0,41.459999084472656,41.93999862670898,2347600,0.0098723780270488,0.024175771558605,0.0239257706089115,0.013288215635927,0.0125252387202581,40.60149955749512,41.14279968261719,40.367286891937255,0,1,0.1756111908549513,-0.0442819197642414,1,62.89719735411553,16.86601641101626,0.1662513673810494,0.4639665701392556,-0.0305131702736839,0.06134473921799,0.0147970323859911,1,,
2025-12-11 05:00:00,42.220001220703125,42.47999954223633,42.20000076293945,42.38999938964844,2142300,0.0107296322764514,0.0303840548990024,0.0281348498736653,0.0261437419621024,0.0207229384899712,40.63699951171875,41.147999649047854,40.3986893081665,0,1,0.2676871627084694,0.0181118967303007,1,66.61659276394354,17.950950937933293,0.1685508756337927,0.8365057269978239,-0.020110933093858,0.0618590030204591,0.0189301599049573,1,,
2025-12-12 05:00:00,42.380001068115234,42.43999862670898,42.0,42.18000030517578,2668600,-0.0049539770581817,0.0185945535040081,0.0119961611405725,0.0183486762392055,0.0330386941740448,40.68349952697754,41.1421996307373,40.43253366470337,0,1,0.3200238272202824,0.078494282828297,1,63.42144742046772,18.47379431175736,0.1661830053331011,0.6075540444048405,-0.0249652810508741,0.0622215648120587,0.0144008870284293,1,,
2025-12-15 05:00:00,42.2400016784668,42.29999923706055,42.02000045776367,42.09999847412109,1927400,-0.0018966768723536,0.0183840909223029,0.0206060236150567,0.0230861947269851,0.0235836951328896,40.74549942016601,41.13559959411621,40.46563373565674,0,1,0.3509994288223836,0.1329953120271144,1,62.197539857096906,18.959291730308276,0.1616999956311719,0.7487166795153634,-0.0268146068520467,0.0621975184883877,0.00757725217519,1,,
2025-12-16 05:00:00,42.06999969482422,42.18999862670898,41.86000061035156,42.02999877929688,3843400,-0.0016627006499116,0.0120394898795241,0.0286343159928614,0.0236239009635503,0.0403464651449048,40.8464994430542,41.12779960632325,40.493022956848144,0,1,0.3656840478258374,0.179533059186859,1,61.086728681235165,19.00300374930833,0.1575388106809834,0.7646159262361972,-0.0284327228377184,0.0622642270317649,0.0181187388122743,1,,
2025-12-17 05:00:00,41.83000183105469,41.970001220703125,41.59000015258789,41.61000061035156,2181400,-0.0099928189660619,-0.0078683363653535,0.0399900613831629,0.0038600686240557,0.0330189143833408,40.95049953460693,41.11859962463379,40.51895154953003,0,1,0.3395176241910107,0.2115299721876893,1,54.76669359300255,18.39134367664032,0.1420371369201262,0.1810137516422383,-0.0381414187517509,0.0623278640204272,0.0311143444870007,1,,
2025-12-18 05:00:00,41.91999816894531,42.150001525878906,41.81999969482422,41.93999862670898,1917900,0.007930738080194,-0.0106157294036043,0.0609663526899548,0.0174671854605434,0.0396628276665598,41.07199954986572,41.11059959411621,40.53915281295777,0,1,0.3414723463040161,0.2375184470109547,1,58.40779813925082,18.15589059845829,0.1340059915838764,0.581704105937523,-0.0305131702736839,0.0623513343229406,0.0352606315815064,1,,
2025-12-19 05:00:00,42.150001525878906,42.290000915527344,42.09000015258789,42.09999847412109,1755900,0.0038149702587308,-0.0018966768723536,0.065553031197582,0.0208534617035025,0.0331287969109468,41.23249950408936,41.11079956054687,40.55985898971558,1,1,0.3518759215843658,0.260389941925637,1,60.0854393662508,18.19027938967391,0.1334750051471768,0.6798943577584626,-0.0268146068520467,0.0620270242563745,0.0343778625542456,1,,
2025-12-22 05:00:00,42.27000045776367,42.36000061035156,42.16999816894531,42.34000015258789,1017500,0.0057007526642627,0.0057007526642627,0.0887117721029782,0.025926815676178,0.0229524227337158,41.379499435424805,41.12719955444336,40.580683155059816,1,1,0.3751623219058118,0.283344417921672,1,62.52709247677395,18.34990258055227,0.1148789646889497,0.8251441449869944,-0.0212667176292369,0.061994406505771,0.0343064230699114,1,,
2025-12-23 05:00:00,42.43999862670898,42.5,42.369998931884766,42.43999862670898,1583800,0.0023617967350189,0.0097549336026641,0.0771572838349594,0.0290978879583496,0.0313486525636894,41.527999305725096,41.1403995513916,40.60702388763428,1,1,0.3971083848008661,0.3060972112975108,1,63.52818398150427,18.75495348664952,0.1101672198908986,0.9164490205039304,-0.0189551485584792,0.0618581050185048,0.0288207711493497,1,,
2025-12-24 05:00:00,42.56999969482422,42.61000061035156,42.5099983215332,42.56999969482422,1113900,0.0030631732403834,0.0230713547318197,0.0785406227070257,0.0446625691981403,0.0223343016044081,41.64699935913086,41.15839958190918,40.63426054000855,1,1,0.420147597519275,0.3289072885418636,1,64.84312093515723,19.330930502013988,0.1099935755873243,1.382517646161208,-0.0159500382219277,0.0618300923222526,0.0416400923323327,1,,
2025-12-26 05:00:00,42.65999984741211,42.70000076293945,42.560001373291016,42.650001525878906,1381600,0.0018793007194786,0.0169290157944299,0.0612093302619594,0.0351941926235053,0.0082742859369062,41.74949951171875,41.18079963684082,40.66066764831543,1,1,0.4397921683939714,0.3510842645122852,1,65.66354923718714,20.030048931157268,0.0963657314226063,1.1202138067854954,-0.0141007124207552,0.0619525725813851,0.0346468140135722,1,,
2025-12-29 05:00:00,42.52999877929688,42.61000061035156,42.40999984741211,42.5099983215332,1394100,-0.0032826072529154,0.0097387140682236,0.0470443329851248,0.0290485816594052,0.0047269426081475,41.82899951934815,41.19919960021973,40.688342037200925,1,1,0.4390029906027664,0.3686680097303814,1,62.89733815468626,20.18675498711562,0.0947119529245658,0.9374882869171872,-0.017337032572807,0.061970044816995,0.0315598889730215,1,,
2025-12-30 05:00:00,42.720001220703125,42.93999862670898,42.720001220703125,42.75,1950400,0.0056457701233365,0.009683510768411,0.0447214543729745,0.0273972452037127,0.0176148942640517,41.94049949645997,41.226599578857424,40.7121506690979,1,1,0.4525272388707932,0.3854398555584638,1,65.57465775046225,20.95615637506421,0.0933310004259939,0.8902619611832054,-0.0117891433499974,0.0623961053746727,0.0361547934691151,1,,
2025-12-31 05:00:00,42.650001525878906,42.66999816894531,42.4900016784668,42.5,2240800,-0.0058479532163743,0.0014137930073649,0.0488647462948623,0.0087823147995309,0.0078255121030028,42.02099952697754,41.23899955749512,40.732692832946775,1,1,0.4380231343643146,0.395956511319634,1,60.66403203395607,20.94341001788692,0.0878654430190895,0.3343297958428571,-0.0175681542075998,0.0624942336073798,0.0432442351145203,1,,
2026-01-02 05:00:00,42.709999084472656,42.720001220703125,42.400001525878906,42.560001373291016,3380200,0.001411797018612,-0.0002348677849396,0.0408413306082207,0.0021191464563465,0.0082919283679185,42.10149955749512,41.25639961242676,40.75215789794922,1,1,0.4264542374281532,0.4020560565413378,1,61.41094636856491,20.65791920004371,0.0842875193642681,0.1292109283277189,-0.0161811598567204,0.0624679565336734,0.0352836234176583,1,,
2026-01-05 05:00:00,42.68999862670898,43.09000015258789,42.650001525878906,43.04999923706055,3370100,0.0115131073298562,0.0093786095397658,0.0512820130646158,0.0146122773373897,0.01941746871212,42.19699954986572,41.28859962463379,40.77540086746216,1,1,0.4516185581643057,0.4119685568659315,1,66.93292163378088,21.12336094854174,0.0905563403004713,0.5096638023812176,-0.0048543479570161,0.0627691074223568,0.042347312161834,1,,
2026-01-06 05:00:00,43.18999862670898,43.18999862670898,42.97999954223633,43.130001068115234,2305700,0.0018583468634725,0.014584868761756,0.0483714561981134,0.0167374570913985,0.012679054087642,42.28299961090088,41.32019966125488,40.80238822937012,1,1,0.4725694562820166,0.4240887367491485,1,67.74448918944961,21.735550180092577,0.0902013314295641,0.5738117067844778,-0.0030050221558437,0.062513972140558,0.0340715831115989,1,,
2026-01-07 05:00:00,43.31999969482422,43.41999816894531,43.220001220703125,43.2599983215332,2741300,0.0030140795316155,0.0119297852990223,0.0446751625437813,0.0282861572460479,0.0,42.37899951934814,41.35359962463379,40.83135351181031,1,1,0.4939687219599165,0.4380647337913021,1,69.07276680547525,22.700443405129256,0.088900206522732,0.927161082359471,0.0,0.0629051599991763,0.0357215388590741,1,,
2026-01-08 05:00:00,43.119998931884766,43.34999847412109,43.08000183105469,43.310001373291016,2105500,0.0011558727160865,0.0190588558421416,0.0476536336098634,0.022909806736121,0.0104993176978809,42.467999649047854,41.38419967651368,40.86086389541626,1,1,0.5090941026516589,0.4522706075633734,1,69.59147992436372,23.121116829847093,0.087913090273993,0.7676066969669961,0.0,0.0629842653187012,0.0356591691292142,1,,
2026-01-09 05:00:00,43.45000076293945,43.47999954223633,43.18000030517578,43.40999984741211,1999700,0.0023089002759246,0.0199717680144277,0.0452685076661361,0.031361361131833,0.0226148190157577,42.54149971008301,41.41799964904785,40.88915288925171,1,1,0.5231199161987092,0.4664404692904406,1,70.65159311947976,23.750938632064443,0.087494796500621,1.0275910475897254,0.0,0.062714934372049,0.0256266412081291,1,,
2026-01-12 05:00:00,43.7599983215332,43.84999847412109,43.709999084472656,43.83000183105469,2176000,0.0096752357779059,0.0181185274754351,0.045064455561095,0.0556358706123056,0.03494695183609,42.61349983215332,41.46919967651368,40.92357482910156,1,1,0.5616517526734555,0.4854827259670436,1,74.6491299729558,24.946727411839564,0.0872772403070979,1.7798074205568606,0.0,0.0632224282454669,0.0306088028315596,1,,
2026-01-13 05:00:00,43.88999938964844,43.88999938964844,43.52000045776367,43.56999969482422,2772800,-0.0059320585299691,0.0102016836497196,0.0278367615514505,0.0428434889379252,0.0418460070007267,42.68299980163575,41.52059967041016,40.95654922485352,1,1,0.5646990125179201,0.5013259832772189,1,68.43478825661388,25.405002564612268,0.0856261019249959,1.3904019986764131,-0.0059320585299691,0.0629733026516946,0.0180135400964491,1,,
2026-01-14 05:00:00,43.47999954223633,43.59999847412109,43.310001373291016,43.4900016784668,2682700,-0.0018360802597601,0.0053167675880168,0.0310574054958048,0.0436765920205355,0.0310574054958048,42.75249996185303,41.57579971313477,40.99010726928711,1,1,0.554269542287571,0.5119146950792893,1,66.597755261315,25.156899667064383,0.0833988219345643,1.4164629326537646,-0.0077572470541625,0.0631681651378912,0.0152133802595886,1,,
2026-01-15 05:00:00,43.34000015258789,43.470001220703125,43.22999954223633,43.2400016784668,2546800,-0.0057484476972043,-0.0016162478089272,0.0270784618922603,0.0411751251970267,0.0210154247086824,42.81300010681152,41.62239974975586,41.02393995285034,1,1,0.5198388229642319,0.5134995206562779,1,61.07974250362253,24.67732590359256,0.0863726937488601,1.336558019580261,-0.0134611026224018,0.0626344791291839,0.0070253709700296,1,,
2026-01-16 05:00:00,43.33000183105469,43.34000015258789,43.119998931884766,43.34000015258789,2776100,0.0023126380721416,-0.0016125246503172,0.031168246760366,0.0420774223029452,0.0287206041726975,42.89950008392334,41.68239974975586,41.05723979949951,1,1,0.4949161852708172,0.5097828535791857,0,62.42098274592741,23.88814319470782,0.0857575969429895,1.3635946752881885,-0.0111795952086777,0.0628319752881373,0.009118369944314,1,,
2026-01-20 05:00:00,42.709999084472656,42.81999969482422,42.470001220703125,42.540000915527344,2776800,-0.0184586809931697,-0.0294319156202577,0.0223504035456423,0.0280328617078247,0.0028289191834496,42.92950019836426,41.71859977722168,41.08609701156616,1,1,0.4059322287338816,0.4890127286101249,0,48.13087481489394,22.876240070169825,0.1032534587359863,0.9033697761230194,-0.0294319156202577,0.0629537151907623,0.0100412741583764,1,,
2026-01-21 05:00:00,42.400001525878906,42.93999862670898,42.18000030517578,42.81999969482422,4279500,0.0065820115954597,-0.0172136792575899,0.0209823819010528,0.0224450478207995,0.0094295507577777,42.96550025939941,41.7671997833252,41.1195510673523,1,1,0.3539255303228259,0.4619952889526651,0,52.25108754874188,22.516096085291657,0.1022254259723662,0.7451691958336529,-0.0230436252346869,0.0626450853821083,0.0047112233019148,1,,
2026-01-22 05:00:00,43.02999877929688,43.20000076293945,42.900001525878906,43.09999847412109,2834700,0.0065389720058945,-0.0089676520876937,0.0237529699820464,0.0338210576603086,-0.0025457211914429,43.00350017547608,41.81959976196289,41.166258010864254,1,1,0.3314822871204939,0.4358926885862309,0,56.01388631055937,21.50970277548748,0.1035938500638724,1.0833359504730364,-0.0166553348491164,0.0627270818646833,0.0112863323156571,1,,
2026-01-23 05:00:00,43.09000015258789,43.47999954223633,43.0099983215332,43.47999954223633,2311300,0.0088167304308237,0.0055503666617351,0.0269248792050076,0.0492278229520144,0.0182669500084378,43.05550022125245,41.86999977111817,41.21865198135376,1,1,0.3404344491663664,0.4168010407022581,0,60.55678618116894,20.02772682354198,0.1058603321968072,1.5330563557314416,-0.0079854500158923,0.0632571811808423,0.0203691711276206,1,,
2026-01-26 05:00:00,43.7599983215332,43.93999862670898,43.7599983215332,43.84000015258789,2735100,0.0082796829379416,0.0115366866229729,0.0329877844293293,0.0551143431426293,0.0240597698261109,43.11900024414062,41.9221997833252,41.274468955993655,1,1,0.3722866538837337,0.4078981633385533,0,64.3167610611742,19.57583037640173,0.1085675681467379,1.6944707157943937,0.0,0.0634586780849802,0.0258749126892354,1,,
2026-01-27 05:00:00,44.02999877929688,44.41999816894531,44.02000045776367,44.29999923706055,3458700,0.0104926798100273,0.0413727852293204,0.0406389371538253,0.065159871953115,0.0631149792100362,43.20150012969971,41.97459976196289,41.31783128738403,1,1,0.4296945856414993,0.4122574477991425,1,68.45471387631397,19.943967560359944,0.1128229810810674,1.9630354856332668,0.0,0.0638700544699857,0.0329930309193293,1,,
2026-01-28 05:00:00,43.959999084472656,44.08000183105469,43.79999923706055,44.0099983215332,2349300,-0.0065462961743063,0.0277907201118645,0.0318873797654868,0.0533748110912186,0.0506087124080656,43.276500129699706,42.02979972839356,41.36180927276612,1,1,0.4466415293909378,0.4191342641175016,1,63.4585305848368,19.757169241200263,0.1165768170367323,1.621136630065899,-0.0065462961743063,0.0634583305207754,0.0243050106985012,1,,
2026-01-29 05:00:00,43.63999938964844,43.650001525878906,42.959999084472656,43.43999862670898,2562300,-0.0129515954683718,0.0078886349100926,0.021877213406162,0.0412271657641352,0.043478201108672,43.31100006103516,42.0813996887207,41.40013387680054,1,1,0.4093590563381042,0.4171792225616221,0,54.9668137506061,18.75186081110857,0.1260262408379718,1.2510950902297384,-0.0194131066628124,0.0627609856932618,0.01276327746095,1,,
2026-01-30 05:00:00,43.380001068115234,43.45000076293945,42.97999954223633,43.11000061035156,3653000,-0.0075966396590656,-0.0085096351375383,0.0084210669088085,0.0445844471087655,0.0476305956693592,43.34150009155273,42.14339973449707,41.43459529876709,1,1,0.3491594529965383,0.4035752686486054,0,50.7340285450091,17.81836012602343,0.1282849623768678,1.353868046387057,-0.0268622719458977,0.0624705364892921,0.001192880776331,1,,
2026-02-02 05:00:00,43.40999984741211,43.59000015258789,43.36000061035156,43.47999954223633,2764800,0.0085826705322737,-0.0082116927257882,0.0230588127585018,0.0604877937130812,0.0669938537972105,43.3875,42.22239974975586,41.46903778076172,1,1,0.327531080808086,0.3883664310805016,0,54.925181217612845,16.675813308394822,0.1291229835495875,1.798950876189896,-0.018510151443484,0.0626950208694057,0.0032128926212191,1,,
2026-02-03 05:00:00,43.369998931884766,43.59000015258789,43.220001220703125,43.5099983215332,1996800,0.0006899443333188,-0.0178329780842624,0.0223213561463455,0.068254328763595,0.0535108747045571,43.41049995422363,42.30239974975586,41.50353189468384,1,1,0.3092462920481367,0.3725424032740286,0,55.25753006829328,15.880283289821014,0.1291264843919267,2.0263900293538293,-0.0178329780842624,0.0632732775892689,0.0128917464294096,1,,
2026-02-04 05:00:00,43.34999847412109,43.54999923706055,43.04999923706055,43.25,2147700,-0.0059755994383601,-0.0172687650651727,0.0046457785478257,0.0571987328603207,0.0424198180364654,43.41649990081787,42.38959976196289,41.53584074020386,1,1,0.2706558217344366,0.3521650869661102,0,51.69958764444516,15.45976839223486,0.1254885163793901,1.710926440721841,-0.0237020147887979,0.0632013240911433,0.0068858183035533,1,,
2026-02-05 05:00:00,42.7400016784668,43.119998931884766,42.65999984741211,42.84000015258789,1811000,-0.0094797652580834,-0.0138121200066562,-0.0067238791640497,0.0619732273312749,0.0239005735266029,43.3954999923706,42.45839973449707,41.56791933059692,1,1,0.2046301854075238,0.322658106654393,0,46.60363827901947,15.740165871935671,0.1297329252282472,1.865982889163428,-0.0329570905105399,0.0633939305659585,0.0140761880147686,1,,
2026-02-06 05:00:00,43.2599983215332,43.56999969482422,43.2400016784668,43.52999877929688,1323800,0.0161064104633834,0.0097424765251445,0.0062413423078955,0.0687453785546203,0.0283486155524292,43.4064998626709,42.53959968566895,41.59852970123291,1,1,0.205611355824395,0.2992487564883934,0,54.69676680392338,15.021719626032908,0.1413415072639593,2.023832837372202,-0.017381500474598,0.0632024582827468,0.0047261350829461,1,,
2026-02-09 05:00:00,44.0,44.36000061035156,43.91999816894531,44.31999969482422,1220300,0.0181484249409873,0.0193192309436875,0.0233202098708789,0.0973013212320821,0.0467642781081876,43.45199985504151,42.62219970703125,41.63107360839844,1,1,0.2670569457848231,0.2928103943476794,0,61.83006311153552,14.888921854258063,0.1542539041572951,2.7463001554631994,0.0,0.0640406898985255,0.0167728332541274,1,,
2026-02-10 05:00:00,44.27000045776367,44.34000015258789,44.18999862670898,44.220001220703125,1308800,-0.0022562832763911,0.016318155057674,0.0186593267942456,0.0923913468567243,0.0543634398819974,43.47149982452392,42.69459976196289,41.66021577835083,1,1,0.3041776072679738,0.2950838369317383,1,60.53082684483641,14.765609637609993,0.1546294381836442,2.613375010368854,-0.0022562832763911,0.0640651460290822,0.0215293481616873,1,,
2026-02-11 05:00:00,44.11000061035156,44.150001525878906,43.86000061035156,44.04999923706055,1413300,-0.0038444590445416,0.0184970921863709,0.0050193337169788,0.0754394585364937,0.0450770496417443,43.49549980163575,42.7571997833252,41.68688491821289,1,1,0.3162329233272416,0.299313654210839,1,58.28841195984515,14.008377147031258,0.1520617749409683,2.180957377385855,-0.0060920681322839,0.0638335995148147,0.0096670008778341,1,,
2026-02-12 05:00:00,44.5099983215332,44.619998931884766,43.77999877929688,43.959999084472656,1646200,-0.0020431363029893,0.0261437658238923,0.0089510992054187,0.0662139115339959,0.0372816889225173,43.51899967193604,42.82599975585938,41.71256305694581,1,1,0.3148946781720525,0.3024298590030817,1,57.082770036210704,14.049352304517514,0.1506495087650758,1.9343397544818608,-0.0081227575097119,0.0647027636277786,0.0274633996195139,1,,
2026-02-13 05:00:00,43.91999816894531,44.09000015258789,43.709999084472656,43.970001220703125,960600,0.0002275281264507,0.0101080278829575,0.0110370090529103,0.0549424399894491,0.034588264016544,43.55549964904785,42.88759979248047,41.73730758666992,1,1,0.3110555433688802,0.3041549958762414,1,57.18875108632882,13.94714811588744,0.150421388152944,1.640801560950168,-0.0078970775390588,0.0646719248934185,0.0238056583129298,1,,
2026-02-17 05:00:00,43.709999084472656,44.06999969482422,43.54999923706055,44.040000915527344,1067500,0.0015919875569905,-0.0063176620312471,0.018501369241596,0.0676363858309658,0.0342883753332261,43.59049968719482,42.94939979553223,41.76328737258911,1,1,0.3100869029436097,0.3053413772897151,1,57.970979997459146,13.526656238077743,0.148678239821712,2.019500567958848,-0.0063176620312471,0.0646705380483507,0.0325069985010559,1,,
2026-02-18 05:00:00,44.08000183105469,44.38999938964844,44.0,44.119998931884766,831400,0.0018164853472837,-0.0022614718692395,0.0179972029660988,0.0797845881751482,0.0393403566297057,43.6694995880127,43.00899978637696,41.78981470108032,1,1,0.3121758508902985,0.3067082720098318,1,58.89532675294919,13.6627940803175,0.1486294035337767,2.3862371907707134,-0.004512652624472,0.0644632607904489,0.025962664627855,1,,
2026-02-19 05:00:00,43.75,43.93000030517578,43.68000030517578,43.880001068115234,950600,-0.0054396615951884,-0.0038592093505029,0.0314997678361304,0.096725891250518,0.0351498395829337,43.72249965667724,43.058399810791016,41.81081401824951,1,1,0.2911098027314054,0.3035885781541465,0,54.988111788594175,13.13379547405104,0.1333276079743705,3.0102500366506724,-0.0099277669164868,0.0642821423704771,0.0211016486586919,1,,
2026-02-20 05:00:00,43.91999816894531,44.45000076293945,43.91999816894531,44.31999969482422,1027100,0.0100273157702519,0.0081892770211344,0.035030359894685,0.1211738189588818,0.0455296138939573,43.7834997177124,43.11799980163574,41.8321443939209,1,1,0.3063871790653962,0.3041482983363965,1,60.20109388968575,13.460293242250572,0.13549512382502,3.770616680582972,0.0,0.06446054974333,0.0289801562269114,1,,
2026-02-23 05:00:00,44.209999084472656,44.27000045776367,43.84999847412109,43.900001525878906,788100,-0.0094764930468707,-0.0015919875569905,0.0185615563823784,0.1111111969334892,0.0432509414360593,43.80449981689453,43.16539985656738,41.85162071228027,1,1,0.2813609142366715,0.2995908215164515,0,53.7964711889805,13.617215060551253,0.1395493487294494,3.424889404769284,-0.0094764930468707,0.0645084054211419,0.0283979981772677,1,,
2026-02-24 05:00:00,43.810001373291016,44.11000061035156,43.720001220703125,43.95000076293945,1044300,0.0011389347453911,-0.0020436001525185,0.0108095958061491,0.1301106056236622,0.0302391214285389,43.80999984741211,43.20559989929199,41.87247819900513,1,1,0.2625355927348209,0.2921797757601254,0,54.41817219143367,13.485175351402276,0.1365729024493745,4.128763739674189,-0.008348351408675,0.0641158532241936,0.0135743014045555,1,,
2026-02-25 05:00:00,44.09000015258789,44.380001068115234,44.09000015258789,44.34999847412109,1068400,0.0091011991863019,0.005213045054498,0.0116331733521468,0.1256344354451586,0.0529439600851513,43.812499809265134,43.24479988098145,41.895237312316894,1,1,0.2767031999403357,0.2890844605961675,0,59.15340262424883,13.803359023339627,0.1371872257543756,4.037285822434839,0.0,0.0641579968107762,0.0110200645033851,1,,
2026-02-26 05:00:00,44.459999084472656,44.56999969482422,44.18999862670898,44.560001373291016,1676400,0.0047351275399134,0.0154968160579624,0.0058691228150846,0.1289587026898302,0.0576786195957361,43.83999996185303,43.29239990234375,41.91752178192139,1,1,0.3014022323007737,0.2915480149370888,1,61.419456301899295,14.393857554885304,0.1333447312675827,4.1320174053237695,0.0,0.0648218445133916,0.0149019763847728,1,,
2026-02-27 05:00:00,44.43000030517578,44.650001525878906,44.33000183105469,44.34000015258789,1309600,-0.0049371906176599,0.0004512738696162,0.0074983377332515,0.1032595587878661,0.0584865313591977,43.88500003814697,43.33719993591309,41.94062435150146,1,1,0.2997685878284954,0.2931921295153701,1,57.801699255289805,15.06639630338234,0.132415179957399,3.468452431596073,-0.0049371906176599,0.0648130352284204,0.0213479411848307,1,,
2026-03-02 05:00:00,42.91999816894531,43.18999862670898,42.790000915527344,42.90999984741211,3006900,-0.0322507961266282,-0.0225512902974091,-0.0122007089330569,0.0568965876873972,0.0211803755343367,43.875,43.35479995727539,41.95554410934448,1,1,0.1809984022840112,0.2707533840690984,0,40.9269168199214,15.08669262080213,0.1687935574310493,1.7379683194274107,-0.0370287584162397,0.0626871206761787,-0.0011769257010091,0,,
2026-03-03 05:00:00,40.83000183105469,41.72999954223633,40.59000015258789,41.56999969482422,4329000,-0.0312281556129789,-0.0541524693242361,-0.03572259090058,0.0158846909815406,-0.0074021338439513,43.7795000076294,43.35399993896485,41.964993419647215,1,0,-0.0210124208109476,0.2124002230930891,0,31.61325952013108,17.084677063864735,0.1984963943008034,0.5032277623182198,-0.067100574199241,0.061269568229846,-0.019224554917211,0,,
2026-03-04 05:00:00,41.880001068115234,42.130001068115234,41.68999862670898,42.09999847412109,2146600,0.0127495497519298,-0.0507328089608145,-0.0317387553506001,0.0389930404370142,0.0258283999743453,43.70900001525879,43.35719993591309,41.97453523635864,1,1,-0.1367644460176578,0.1425672892709397,0,37.65633805346378,18.32447418305291,0.2017033364707845,1.113823543419714,-0.0552065265564475,0.0616160077044309,-0.0172105081075314,0,,
2026-03-05 05:00:00,41.400001525878906,41.63999938964844,40.810001373291016,41.18000030517578,3326100,-0.0218526888904955,-0.0758528043973801,-0.0535508643125894,0.0070922210774295,0.0031668957498509,43.605500030517575,43.33879997253418,41.97952625274658,1,0,-0.299284952793279,0.054196840858096,0,32.317773024160886,20.0604971090848,0.2134540032668712,0.2608458508627075,-0.0758528043973801,0.0606074519449513,-0.04213193540601,0,,
2026-03-06 05:00:00,40.27999877929688,40.93999862670898,40.15999984741211,40.81999969482422,3597900,-0.008742122576097,-0.0793865684630185,-0.0561849781543533,-0.0031746291988568,-0.0125786273789144,43.5045000076294,43.3083999633789,41.97922533035278,1,0,-0.4519231768444669,-0.0470271626824165,0,30.49585740571221,22.042813879181946,0.2142303261534495,-0.006515687579633,-0.0839318124596946,0.0608755178054062,-0.0367999613802884,0,,
2026-03-09 04:00:00,40.16999816894531,41.31999969482422,39.720001220703125,41.09000015258789,3922800,0.0066144159672276,-0.0424143486668873,-0.0408496730571156,-0.0012153436510047,-0.0060474116854677,43.38250007629394,43.281399993896486,41.979241580963134,1,0,-0.5448229092926624,-0.1465863120044657,0,33.522808754771404,24.11391072751678,0.2150300268956922,0.0447798753353421,-0.0778725564129587,0.0607460369988387,-0.0417688813973257,0,,
2026-03-10 04:00:00,41.5,41.84999847412109,41.040000915527344,41.09999847412109,3170700,0.0002433273666602,-0.0113062599026588,-0.0558235785279074,-0.0074861476559603,-0.0141520789643274,43.22150001525879,43.25199996948242,41.97975046157837,0,0,-0.6106012049711609,-0.2393892905978047,0,33.63806410085411,25.236364383616195,0.2050881488416988,-0.1197916340209071,-0.0776481775703856,0.0608586257068538,-0.0370845160073911,0,,
