Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-03-03,5088.758195122439,5093.507969425216,5039.760523367478,5076.2587890625,224309.0,-0.0061668983913868,0.0025178234125369,-0.0025053994851419,-0.0133390555398221,0.0691250087669628,0.0896638828096831,5061.534790039063,5081.99388671875,4872.475612792969,0,1,5.187674011753188,-0.8132815394431476,1,50.57654797687152,11.424397243673967,0.0870525074236945,-0.5332716457417215,-0.023398762116186,-1.3340703630270123,7.501117148383262,0.0196047192466251,-0.0163328701782832,0.0004334011568949,0,,
2026-03-04,5076.009125461554,5131.25650377857,5071.509338992295,5124.2568359375,143348.0,0.0094553979356644,0.0042624184492612,0.0161610074156814,-0.0052664260293255,0.0738631526383863,0.1379769439499771,5066.2970703125,5082.81884765625,4875.920837402344,0,1,8.494064653189525,1.0481876990833872,1,57.4815253189584,11.576029691444043,0.0866419595375779,-0.1763441220621978,-0.0141646087875322,-0.5267076716055833,7.518994690139945,0.0226869784500605,-0.0134083803116268,0.0032349523574197,0,,
2026-03-05,5121.257101090521,5137.256342253745,5096.758263059336,5106.2578125,95954.0,-0.0035125139144605,0.0026999488084566,0.0153601927876485,-0.0020287483150625,0.0623552706205112,0.1455213923952463,5070.709375,5083.203828125,4879.462294921875,0,1,9.5519236604041,2.7489348913475298,1,54.41158040513615,11.844124865138117,0.0870841492287277,-0.0401221441154727,-0.0176273693165336,-0.2028998974542054,7.534593179710753,0.0226328598538798,-0.0012009685774339,0.0063897619355097,0,,
2026-03-09,4964.014521554161,5008.012434420834,4955.514924750371,5002.5126953125,131560.0,-0.0203172501266063,-0.01796141664212,-0.0030886782068657,-0.0216357234525902,0.0488991987937166,0.1156782301337508,5068.384497070312,5081.43890625,4882.794987792969,0,1,1.9959129797562127,2.5983305090292665,0,40.86435507538472,12.73061281831429,0.1134267065119054,-0.8037212389496508,-0.0375864797716618,-2.163839662754256,7.414594783152428,-0.0040441013993329,-0.0157165216548264,-0.0047948148589854,0,,
2026-03-10,5043.260513500952,5059.019530786287,5009.762104221229,5059.009765625,163811.0,0.0112937385177331,-0.0095439229236164,0.0019804894852439,-0.0160223219203841,0.0557100044140537,0.1515168152642119,5067.447045898438,5080.81892578125,4886.679509277344,0,1,0.560104944577688,2.190685396138951,0,48.39895893052885,12.508577028647014,0.1182879410943452,-0.5674517574093941,-0.0267172331282719,-1.6024301538478665,7.510403291257814,0.0218668152215983,-0.0065922884609321,0.0057445429282445,0,,
2026-03-11,5045.010791902792,5059.010128127288,5023.511811272316,5035.76123046875,187458.0,-0.0045954714921128,-0.0079778357007739,-0.0082708849195854,-0.0182051000364226,0.0514891485939041,0.1512687160553556,5065.34716796875,5079.738974609375,4890.09658203125,0,1,-2.425782844103196,1.267391748090522,0,45.812252846478295,12.302400938241686,0.1175475286254267,-0.6505255647981378,-0.0311899263371955,-1.8207349344957573,7.485284486203795,0.0175660058785283,-0.010531853887347,0.0053010166354854,0,,
2026-03-12,5023.261613853819,5033.011151175422,4995.762918844168,5010.76220703125,161126.0,-0.0049642988007938,-0.0221485051471831,-0.0131941245762915,-0.025548622859387,0.0406744703756798,0.1677418907010701,5062.322314453125,5077.8840625,4893.288046875,0,1,-6.731733461655495,-0.3324332938586813,0,43.14216741385562,12.557437146191768,0.1186042367580768,-0.9348298040854496,-0.0359993890240768,-2.5551779487768087,7.562968722363069,0.0254152516536627,-0.003650882475193,0.0132234868256404,0,,
2026-03-13,4999.5130364451625,5054.760417866953,4991.513415605808,5017.01220703125,154724.0,0.0012473152270586,-0.0174776928125874,-0.0106969624990095,-0.0210016732316944,0.0385235009628854,0.1629319467725452,5062.184838867188,5076.294150390625,4896.548254394531,0,1,-9.530051085530433,-2.1719568521930315,0,44.02060989092379,12.337726358627055,0.1187462062968814,-0.7584739907241953,-0.0347969763831127,-2.100426806735884,7.61550693146929,0.0336229671153276,0.0133729297964786,0.02533537893737,1,,
2026-03-16,5019.761706882813,5055.759998007869,5006.762323976543,5019.51171875,169566.0,0.000498207222866,0.0033980970110139,-4.9803160788730594e-05,-0.0144308781157839,0.0378594005995378,0.1783627457105079,5062.547314453125,5075.6241796875,4899.813459472656,0,1,-11.414469359316172,-4.02045935361766,0,44.39063467107589,12.112417914209647,0.1134312896744265,-0.50707092329291,-0.0343161052652146,-1.4432661105014837,7.542541604285765,0.0182444225229021,0.0122468302756806,0.014017305666655,1,,
2026-03-17,5006.762654952256,5046.290566292099,4994.01325933599,5026.51171875,96527.0,0.0013945579554783,-0.0064237960353067,0.0028429302239536,-0.0104822044753678,0.0387966370354762,0.1633825091475016,5064.059741210937,5074.31923828125,4903.252399902343,0,1,-12.20238146146312,-5.656843775186752,0,45.47757415061152,12.13704726713882,0.1133861904698075,-0.3537692159506687,-0.0329694031073348,-1.0483499591129062,7.533243579519665,0.0192283802449837,0.0027373728070909,0.0176594786155386,1,,
2026-03-18,5043.510968031014,5049.510683680716,4995.185133383802,4996.76318359375,103304.0,-0.0059183260322026,-0.0077442208020196,0.000100074792225,-0.0159510541625598,0.0370688245996413,0.1550936677810082,5062.184838867188,5072.149345703125,4906.253884277344,0,1,-15.053735554396551,-7.536222131028714,0,41.7433770731194,12.081918317364796,0.1147862778777839,-0.5627066913856579,-0.0386926054628612,-1.595302497525503,7.594632185679168,0.0308244674768418,0.0097788958345843,0.0289253066428649,1,,
2026-03-19,4960.139390179414,4968.889195061037,4899.89073370881,4904.765625,176867.0,-0.0184114306028775,-0.0211537841253995,-0.025722861715043,-0.0250934851236631,0.0200919822989724,0.1390926708024948,5053.547680664063,5067.51953125,4908.791630859375,0,0,-24.45498647737168,-10.919975000297306,0,32.77947120123959,13.526938013748882,0.1277953246723372,-0.8749868038096956,-0.0563916498454147,-1.8602712624472928,7.473220311430678,0.0083132637772767,0.000128651832109,0.0133215167502094,1,,
2026-03-20,4906.890418431933,4910.584183598348,4883.405103066511,4897.640625,171691.0,-0.0014526688010704,-0.023793360889964,-0.035424490933419,-0.0234040471260847,0.0039944098681321,0.1278457946163587,5043.966772460937,5062.89220703125,4911.271254882812,0,0,-32.110325673693296,-15.158045134976504,0,32.20271086158493,15.072638367101062,0.1227266132298815,-0.8127601767615511,-0.0577624002561139,-1.691933146678386,7.570898999949617,0.0178940295098848,0.0052487503038889,0.0165639649722943,1,,
2026-03-23,4832.1424596910365,5008.38853729889,4823.892643292372,4892.64111328125,346608.0,-0.0010208000344553,-0.0252754874532585,-0.0386338529696717,-0.0340312576519742,-0.0013803098451771,0.1244615951932017,5034.010888671875,5057.459931640625,4913.629643554687,0,0,-38.14099035864638,-19.75463417971048,0,31.78016197909673,14.458688344090058,0.1218974756290033,-1.2380163975479266,-0.0587242364303975,-2.418056596021694,7.484582574629646,0.0013177414535923,-0.0085917407723211,0.0055714191625357,0,,
2026-03-24,4887.641185634928,4911.890645765181,4857.891847949359,4890.89111328125,193975.0,-0.0003576800258758,-0.0269810582481794,-0.0394495662702502,-0.037796054217857,-0.0057956695705064,0.1234139202881596,5026.042431640625,5052.22763671875,4915.998029785156,0,0,-42.57081607638793,-24.31787055904597,0,31.623741748814325,13.888591894151268,0.1217277244571423,-1.3880313115213074,-0.0590609119698675,-2.669553848876941,7.507105449194235,0.0110975213321675,-0.0001487569382614,0.009249652609762,0,,
2026-03-25,4911.390708445653,4930.640280091297,4890.091377725122,4915.140625,113316.0,0.0049580968287967,-0.0163350864539163,-0.0267549833301636,-0.0337857022051998,-0.0021086537082257,0.1076470743580488,5018.623974609375,5047.2503515625,4918.378928222656,0,0,-43.62190576285138,-28.178677599807056,0,36.30228150805591,13.016481128201196,0.1216985440555613,-1.2257850563900583,-0.0543956448614144,-2.3863007190917065,7.502517215428139,0.0083796092743164,0.0046746945525322,0.0018949283731495,1,,
2026-03-26,4899.890832937263,4906.253484149396,4865.3916015625,4865.3916015625,114549.0,-0.0101215869968115,-0.0080277074274063,-0.0391266479641213,-0.0442698616921708,-0.0113809551731709,0.0979199694655008,5006.7681640625,5042.193046875,4920.427341308594,0,0,-47.91687640950568,-32.12631736174678,0,31.5350641157374,12.628670579826244,0.124546037365825,-1.6050797673554436,-0.0639666616065134,-2.87694666896759,7.561620778455996,0.0210318671258065,0.0164679811480559,0.0074185686969059,1,,
2026-03-27,4861.891803520563,4863.6417645769525,4768.393884222091,4805.14306640625,159701.0,-0.0123830803540873,-0.0188861465501565,-0.0582781559619121,-0.0559656641985323,-0.0255536217005269,0.0860397419752416,4992.39990234375,5034.605830078125,4922.360153808594,0,0,-55.54197158491115,-36.809448206379656,0,26.923854297707138,13.606130776298215,0.1245320408289336,-2.0081551468677943,-0.0755576376499446,-3.0594006948754924,7.597537017834472,0.0266313835658511,0.0250396094661318,0.0055417221681608,1,,
2026-03-30,4793.3929274820985,4845.891754788411,4789.230911076229,4830.89208984375,404816.0,0.0053586382510681,-0.0126207956005356,-0.0513727608254197,-0.050860307913812,-0.0174929675988185,0.1016623368120266,4979.244091796875,5027.77607421875,4924.509201660157,0,0,-58.82903890869056,-41.21336634684184,0,31.531816669971647,14.513772387307904,0.1277131350645582,-1.8032284395334024,-0.0706038854461477,-2.780312957979307,7.66387279123203,0.0318651439294401,0.0302507952617114,0.0230887143165623,1,,
2026-03-31,4817.3924111310525,4856.891528980492,4812.425725179157,4853.6416015625,224252.0,0.0047091740605378,-0.0076160991639332,-0.0471861616679906,-0.0489596999000381,-0.0167652991651326,0.1292517810530784,4966.53828125,5022.993740234375,4926.663256835937,0,0,-58.91918429410271,-44.75452993629401,0,35.407189356402995,15.122374545870166,0.1298186077048272,-1.7266914026645614,-0.0662271973715259,-2.676414941913623,7.48246404168091,0.0023073404468152,0.001929294610754,-0.0022778447188386,1,,
2026-04-01,4930.140058671054,4949.139634983564,4892.890889321529,4926.64013671875,322771.0,0.0150399516793227,0.0023396099107031,-0.0354593311644511,-0.0333302100243273,0.0005053217940946,0.1513581443817058,4959.057348632812,5019.9413671875,4929.137932128906,0,0,-52.495122355176136,-46.30264842007044,0,45.9742097656428,14.065941416758967,0.1422140637652183,-1.101295755603223,-0.052183299540528,-1.8220183601689,7.538203410464793,0.0076282882033535,0.0032905850970741,0.0114507515287332,1,,
2026-04-02,4890.1408591913205,4970.389068168388,4874.229104943459,4944.3896484375,130033.0,0.0036027619688439,0.0162367294031646,-0.0259776236997866,-0.0214962171083623,0.000680882518613,0.1406140122334762,4950.063989257813,5017.011484375,4931.674487304687,0,1,-45.44787491714124,-46.1316937194846,1,48.19347776636366,13.40528137447765,0.1423565520609763,-0.6913332425264844,-0.0487685415786776,-1.175105173865567,7.558555589601613,0.0076573182476866,0.0165190943913278,0.0141621237347815,1,,
2026-04-07,4953.889568287448,4984.1388939718845,4915.140432080113,4928.39013671875,119281.0,-0.0032358921639208,0.0256489908019901,-0.0382234352199318,-0.0320849158633905,-0.0093984702287394,0.1353190674705078,4941.17060546875,5013.369130859375,4934.333525390625,0,0,-40.68491703394102,-45.04233838237589,1,46.34539992759052,12.998496245861617,0.1370615627727616,-1.0763607774219144,-0.0518466240010581,-1.7539435168546262,7.495353992692408,-0.0031441300894304,0.007010731136201,-6.523597683172344e-05,1,,
2026-04-08,5030.13773164121,5045.637385702228,4993.8885406920535,5009.88818359375,170218.0,0.0165364438719659,0.0370523891697587,-0.018872848266756,-0.0186806685203519,0.0050636926390583,0.2144448885726728,4941.539379882813,5012.071708984375,4937.282563476562,0,1,-29.98834039999292,-42.03153878589929,1,55.67043753878977,13.462755336122791,0.1508427290158797,-0.5700291271914256,-0.0361675389168366,-1.0211913156103023,7.43005957661283,-0.0138738217982905,0.0015199299588211,-0.0106794686296023,1,,
2026-04-09,5034.387762193704,5037.3876953125,5016.6381579074905,5037.3876953125,66051.0,0.0054890470028461,0.0378573674848279,0.0069714965506593,-0.0192491662509923,0.0117981344752147,0.2647960301133796,4940.458276367188,5011.7442578125,4940.400971679687,0,1,-19.072390929733047,-37.439709214666046,1,58.303753985396,13.89385306279388,0.1345145352751126,-0.5900658794881531,-0.0308770172350821,-1.052268626619897,7.427991309528738,0.001806777951878,-0.0080095224185241,-0.0062119491752606,0,,
2026-04-10,5060.387045204896,5066.1999037351525,5048.942476444653,5053.13720703125,167430.0,0.0031265236410937,0.0256761335924871,-0.0011608118714561,-0.0147922651174206,0.015930818545444,0.3039411781419274,4941.327075195312,5011.806796875,4943.441264648438,0,1,-9.046288376555822,-31.761025047044004,1,59.77744375672927,14.66732213645868,0.1290167905916621,-0.4378773754403135,-0.0278470313183402,-0.8086291269318286,7.456149396411114,-0.0072238324285264,-0.0029428880269185,-0.0051940212970931,0,,
2026-04-13,5034.137979022578,5052.887561801875,5019.388307236199,5046.8876953125,77579.0,-0.0012367587624682,0.0207301718033874,0.0022094901514451,-0.0227268386559729,0.0068561706266232,0.2510843470326886,4943.133349609375,5011.764345703125,4946.402814941406,0,1,-1.5865247654310224,-25.72612499072141,1,58.88803812555158,14.78961144636982,0.128038128282371,-0.7134079828770967,-0.0290493500208167,-1.2423779288985932,7.374857532127793,-0.0147525393696833,-0.0140670556005489,-0.017799382903012,0,,
2026-04-14,5074.136771590871,5098.759269019464,5057.1371509342125,5098.38623046875,128672.0,0.0102040184496439,0.0344932298446609,0.0174871645903578,-0.0105035550435675,0.0123087456381945,0.3121473245012323,4947.20205078125,5013.941806640625,4949.691853027343,0,1,8.384244683275028,-18.904051055922125,1,63.6832030198208,15.503848045883196,0.1311682513783087,-0.2898897053043233,-0.0191417516747353,-0.5741839047055639,7.360424841542662,-0.02678100204507,-0.0122039256969427,-0.0271946618278537,0,,
2026-04-15,5117.886087175538,5135.635692108591,5113.324176994819,5133.3857421875,127129.0,0.006864821560514,0.0246507614677262,0.0231957847328245,-0.0059293399831805,0.0378023081020486,0.2725265425058953,4952.895751953125,5015.909296875,4952.938408203125,0,1,18.892537981811078,-11.344733248375489,1,66.53959818342642,16.59734251237993,0.1328112993365272,-0.1357335405253242,-0.0124083348238239,-0.3241313602630556,7.352931091716121,-0.0344791019318933,-0.0173756648408585,-0.0372479800838135,0,,
2026-04-16,5165.134623567978,5185.634165658515,5152.13491394959,5180.63427734375,607896.0,0.0092041661252824,0.0284366800205881,0.0320992494134217,0.0121872433146126,0.0428219967315548,0.2945874464073101,4960.601879882813,5017.741806640625,4956.3680859375,0,1,30.679345644333807,-2.9399174698336275,1,69.97306462234047,18.130158965634056,0.1356858688831483,0.4583490040531276,-0.0033183770735981,0.6662238570612796,7.402418375615066,-0.0185777203523914,-0.0068260412891262,-0.0201550842358874,0,,
2026-04-17,5195.63433593098,5242.13330078125,5190.134458368045,5242.13330078125,169208.0,0.0118709447811151,0.0374017340132817,0.0428968624955024,0.0111157008603612,0.056903147253057,0.2814590497923486,4972.870385742188,5021.7292578125,4960.088386230469,0,1,44.47030684338188,6.542127392809473,1,73.74890504724063,20.053527847217264,0.140318168213917,0.4246125349114101,0.0,0.6076472677172169,7.400847752575024,-0.0175748766845372,-0.017055260651858,-0.0199816896200993,0,,
2026-04-20,5228.133677818602,5242.446347653332,5189.384539958808,5223.1337890625,121638.0,-0.0036243854607662,0.0349217387804559,0.0453034488830708,0.0098124862055573,0.0500557717503691,0.2807274192307658,4988.788793945312,5025.611708984375,4963.489958496094,0,1,53.25277628566164,15.884257171379907,1,70.78736720675674,21.82280210538223,0.1388968050981979,0.3817419953486204,-0.0036243854607662,0.5364061616287485,7.38879987014142,-0.0271023415624888,-0.0171793380607337,-0.0200486741409842,0,,
2026-04-21,5251.882804283785,5265.882491880886,5220.6335016116855,5229.63330078125,377990.0,0.0012443701389308,0.0257428653655438,0.0662351069591118,0.0268763981944721,0.0547016958672958,0.2966266341473571,5005.388427734375,5029.844140625,4966.758420410156,0,1,60.04523873469043,24.716453484042013,1,71.21323765659321,23.66861814938201,0.1172374260442164,0.9635343477960132,-0.0023845253988747,1.469216393469962,7.446747328894782,-0.0035423795141439,0.006014734060765,-0.0159739202257103,1,,
2026-04-22,5237.883163811564,5256.209903452926,5226.133425901142,5253.6328125,141827.0,0.0045891385377183,0.0234245148039973,0.0726864657408381,0.0343306042631634,0.0691363810075724,0.3230771482047117,5023.438012695313,5033.936591796875,4970.253745117188,0,1,66.5971833120957,33.09259944965275,1,72.79060227085938,25.38259019023894,0.1161543956143037,1.2095497559745605,0.0,1.876705584438901,7.405923825661605,-0.0217906980781422,-0.0172623004377961,-0.0069011654477764,0,,
2026-04-23,5248.882815371698,5271.132318637467,5233.883150248707,5270.88232421875,69754.0,0.0032833493192954,0.0174202698055097,0.0773081863516926,0.0353570308446182,0.0553061783522557,0.3441329912267747,5042.437573242188,5037.7990625,4973.832817382812,1,1,72.34756038805881,40.94359163733397,1,73.8976784113286,27.11106028348124,0.1150550231853419,1.2426702334786155,0.0,1.9328158842363228,7.459187233354861,-0.0033930203884539,-0.0010572963312857,-0.0056939991081652,0,,
2026-04-24,5264.88243028829,5279.382106497062,5249.882765244734,5269.63232421875,83500.0,-0.0002371519459382,0.0052457695864776,0.0774380786987929,0.0311367319172355,0.0504293761852021,0.3006593138804212,5060.162158203125,5041.636533203125,4977.33564453125,1,1,75.92865285055814,47.9406038799788,1,73.66377829222274,28.79292728750584,0.1150038308865925,1.104861649422909,-0.0002371519459382,1.7021104033683652,7.400072819927701,-0.0142575097673659,-0.007622934037879,-0.0179141818616529,0,,
2026-04-27,5266.63262306554,5269.882550634717,5252.632935075239,5258.1328125,79762.0,-0.0021822227835326,0.006700771002801,0.0697827821559022,0.0361344302526664,0.0531225312832075,0.2891512285905502,5079.79921875,5045.37400390625,4980.744104003907,1,1,76.95172831397849,53.74282876677874,1,71.42403572219769,30.354660934100103,0.1165772622879663,1.278588925673749,-0.0024188572110912,1.9753129460194452,7.371225155374633,-0.0174997345935465,-0.0041669896990516,-0.0221996649372868,0,,
2026-04-28,5281.882137501785,5292.381903204884,5251.6328125,5251.6328125,112936.0,-0.0012361802624208,0.0042067025455616,0.0793854313419417,0.0391535309655433,0.0441878798469932,0.2811976235646103,5102.123706054687,5050.01142578125,4983.955700683594,1,1,76.35782187290988,58.26582738800497,1,70.12613152804182,32.02771308499235,0.1074484832351185,1.3823810240851344,-0.0036520473299701,2.1403541181586414,7.398112148835213,-0.0216234897796832,0.0087147959195708,-0.0199773764233982,1,,
2026-04-29,5277.3825286991305,5279.382484181348,5258.132957182796,5264.6328125,164186.0,0.0024754205909174,0.0020937892678429,0.0956245713694017,0.0424994302591239,0.0273680728082343,0.2894806554006401,5123.8107421875,5055.058837890625,4987.2073046875,1,1,76.05937298747995,61.82453650789997,1,71.25133387231642,33.581261510820866,0.090471665704131,1.4930693445295204,-0.0011856670922123,2.3232599546274324,7.417571671974428,-0.0236873272795635,0.0161516092112492,-0.0162626302174024,1,,
2026-04-30,5266.632617484666,5298.881898713865,5245.571075184801,5257.8828125,92265.0,-0.0012821407001022,-0.0024662876002788,0.0883875513497673,0.0413690105763109,0.0182028751554161,0.2772699052996741,5144.022802734375,5060.29123046875,4990.328918457031,1,1,74.42031049333946,64.34369130498787,1,69.78164478526642,35.22114954660409,0.0924634113079018,1.455003905446227,-0.0024662876002788,2.2614648019632786,7.335079944098692,-0.0429016576983765,0.0049487084982426,-0.0320795371524518,1,,
2026-05-01,5288.382209010974,5322.381451727505,5266.132704586185,5305.1318359375,194349.0,0.0089863211338927,0.0067366202297638,0.0930209256138019,0.0632564021238686,0.0206332130419686,0.2894526527815262,5162.9473876953125,5065.708642578125,4993.538037109375,1,1,76.05720288190969,66.68639362037223,1,73.84804709315831,36.96734364895792,0.094017345006827,2.2020581883317045,0.0,3.457953789783887,7.380557859994107,-0.0136193346361755,0.0212066919708651,-0.0319836768972577,1,,
2026-05-05,5316.131570425259,5332.881197287168,5312.381653963638,5326.13134765625,64827.0,0.0039583392775457,0.0129320687744134,0.0810879625568856,0.0578191594540689,0.024771801462575,0.2571678011382365,5182.03447265625,5070.68109375,4997.100258789063,1,1,78.14809440172212,68.9787337766422,1,75.43052084243615,38.68524539773338,0.0854565011178665,2.039947989467357,0.0,3.160723260308134,7.377830677734286,-0.0212746624093311,0.0085876066151033,-0.0428917045695066,1,,
2026-05-06,5340.13075921358,5382.261654402379,5329.715952705258,5379.3798828125,64617.0,0.0099976008251621,0.0243252098677644,0.0879765280053248,0.0570584775514786,0.0369121787488238,0.2667096147971217,5204.583959960937,5076.483515625,5000.654372558593,1,1,83.14342709322227,71.81167243995822,1,78.91466452060831,40.68408240441197,0.0881617400806422,2.0186931544719897,0.0,3.119140072210727,7.349438500569038,-0.0276662765198498,-0.0010125117685794,-0.0416962318716974,0,,
2026-05-07,5402.379743691366,5405.87966578353,5382.318178540589,5396.1298828125,103185.0,0.0031137418001501,0.0249774438210166,0.0949072076516175,0.0700745402550493,0.0402411123291353,0.2856755952457126,5223.896044921875,5082.5709375,5004.314731445313,1,1,87.44582818094204,74.93850358815499,1,79.88114947941023,42.70556225865264,0.084216521361733,2.4889192821216155,0.0,3.830671898914063,7.394996422957411,-0.0133893035382772,0.0058215039519544,-0.033853031110128,1,,
2026-05-08,5398.879528413361,5415.379160237555,5357.043547886593,5404.87939453125,74767.0,0.0016214420165494,0.0279573712981549,0.0788423207190545,0.0747399730955593,0.0408244494793805,0.2906044491672896,5242.2706298828125,5089.6633203125,5007.981345214844,1,1,90.51808833628183,78.05442053778036,1,80.38687522655394,43.6877973320269,0.0719574529869054,2.651477772355398,0.0,4.085710924690972,7.346334927035687,-0.0112683685391539,-0.0029184965010479,-0.0525918285406097,0,,
2026-05-11,5412.379533637904,5425.629238731798,5401.629772901348,5418.62939453125,183244.0,0.0025439975615204,0.0213939185874525,0.0756824215800406,0.079835938661587,0.0426189959006844,0.2732538120961116,5260.545239257813,5096.765712890625,5011.842944335937,1,1,92.99045069916792,81.04162657005787,1,81.1872046723426,44.69741934145053,0.0717215911473805,2.8263589891428165,0.0,4.364285311630445,7.348287796466121,-0.010730157015716,-0.0129507020214896,-0.0498336155384573,0,,
2026-05-12,5432.629043869235,5450.628643112647,5416.87939453125,5416.87939453125,52659.0,-0.0003229598986352,0.0170382667928257,0.0719834377332693,0.0728596540956501,0.0587311205004064,0.2762911500009262,5279.04482421875,5103.05314453125,5015.698918457031,1,1,93.72816536297704,83.57893432864171,1,80.73565305616606,45.86421359519267,0.0729270221327238,2.6016430431331345,-0.0003229598986352,3.982922021221461,7.357060191757404,-0.0132895948546046,0.0010029256745367,-0.0440542203636141,1,,
2026-05-13,5458.878540340636,5477.628123163751,5445.378840707993,5464.37841796875,59530.0,0.0087687061088075,0.0158008054846297,0.0827224118824778,0.0761398177753203,0.0855709782533622,0.2475838824121177,5297.34443359375,5110.490546875,5019.563037109375,1,1,97.02711558333522,86.26857057958043,1,83.4295737586234,47.174013600158055,0.0732757839674324,2.696258295022957,0.0,4.162234376119798,7.380280617323489,0.0007353477910687,0.0032915494226302,-0.0243138253758463,1,,
2026-05-14,5498.1276001850965,5552.376392493566,5494.877672535281,5549.12646484375,83507.0,0.0155091833677403,0.0283530206562609,0.0884084127799706,0.0928298675385244,0.0812505030627124,0.2546527793801107,5318.1314697265625,5119.59291015625,5023.6634130859375,1,1,105.26656903280856,90.06817027022606,1,86.93900336101768,48.88924448947545,0.0810121526577923,3.152313825617956,0.0,5.074607177806162,7.43604029895999,0.0102732463200425,0.0082058268888856,-0.0207630881774006,1,,
2026-05-15,5567.3758539215605,5573.375720131445,5526.626762579432,5561.8759765625,148241.0,0.0022975709419355,0.029047194316695,0.0834712713781775,0.0967445504927382,0.0786384600859939,0.2587093797740765,5337.1935546875,5128.6752734375,5027.726296386719,1,1,111.5394173251143,94.3624196812037,1,87.37229067068884,50.596691232382064,0.0805595682024321,3.28045089776454,0.0,5.288605955840017,7.5438729702911775,0.0259681311021904,0.0239003697668593,-0.008970941682822,1,,
2026-05-18,5505.127128941818,5531.6265374912855,5491.12744140625,5491.12744140625,147337.0,-0.0127202647909412,0.0133794067828607,0.059933426572952,0.0939020115029738,0.0573824393993871,0.2406626470468502,5349.64326171875,5136.972646484375,5031.371689453125,1,1,109.53917979436848,97.39777170383664,1,72.9167167151391,51.04495143461867,0.0963988346916727,3.158770668785309,-0.0127202647909412,5.133216649109983,7.453156273444728,0.0068542326649359,0.0061773873828463,-0.0272755601444215,1,,
2026-05-19,5498.627203909287,5512.6049191008,5459.878069260233,5466.1279296875,66235.0,-0.0045527101648086,0.0090916802035447,0.0427296705470781,0.0905510733296359,0.0675221748229042,0.2271823685062697,5361.79296875,5143.810068359375,5034.810844726562,1,1,104.72946934349238,98.8641112317678,1,68.59783991318265,50.56106747707403,0.0936614332981492,3.0406244066565757,-0.0172150632769371,4.950035358888406,7.468973462584094,0.0092051224787546,0.0105327995842856,-0.0277679902469381,1,,
2026-05-20,5489.127564081943,5504.877212783367,5479.37778155249,5494.62744140625,60701.0,0.0052138391353711,0.0055356750802673,0.0519790729680849,0.099747399105992,0.0738745332872088,0.240332611596898,5375.04267578125,5151.5774609375,5038.235012207031,1,1,102.041144775857,99.49951794058563,1,70.72651197466462,50.11174665935401,0.0919494506723977,3.3335916751609864,-0.0120909807121971,5.452758696016656,7.431747548362219,0.0058125377565514,0.0087160275396169,-0.0320631747541764,1,,
2026-05-21,5505.377435840717,5520.807268113381,5487.127842124598,5505.12744140625,44550.0,0.0019109575875653,-0.0079289999455326,0.0526794375016397,0.093532335606203,0.0822185588875816,0.2412321097784355,5387.617407226562,5161.629755859375,5042.320373535156,1,1,99.6096523678716,99.52154482604284,1,71.49322679922197,49.87500285200429,0.0918699397063767,3.1552466245069515,-0.0102031284759649,5.113008067443778,7.431212556503814,-0.0020861151459631,0.002645429201401,-0.0355426821580305,1,,
2026-05-22,5548.126182989274,5560.375909613276,5533.376512156292,5557.3759765625,97337.0,0.0094908856720132,-0.0008090795298137,0.0578158342813379,0.0945083913067144,0.1047594660893427,0.2636240449826164,5401.94208984375,5171.597080078125,5046.456997070312,1,1,100.73745852943102,99.7647275667205,1,75.00185021023981,50.06621293211472,0.0948206948996161,3.1798107087832297,-0.0008090795298137,5.166364809137913,7.472363381926265,0.0089711368667397,0.0046460893008417,-0.0275455811944835,1,,
2026-05-26,5566.876126759083,5587.375670606498,5554.87639377523,5573.6259765625,106887.0,0.0029240418622984,0.0150239702204257,0.0574369970190185,0.0951744070356512,0.1019115990653993,0.2854380171338644,5417.141772460937,5182.354375,5050.74611328125,1,1,101.76935841635805,100.165653736648,1,75.99157904509693,50.493311059593225,0.0948008680758278,3.2002036636300777,0.0,5.202773007148023,7.444789597187102,-0.0019301883325005,-0.0040059240816834,-0.0327266917345836,0,,
2026-05-27,5575.625583115445,5601.375008531796,5567.125772783833,5579.87548828125,169821.0,0.001121264997872,0.0208095309983447,0.0588737780882075,0.0958640657266136,0.0965894522457677,0.3030682053494784,5433.22890625,5193.736640625,5054.986486816406,1,1,101.91659876782342,100.51584274288312,1,76.37891306224196,51.01388696251041,0.0943900973060727,3.222382033174582,0.0,5.2404736635875215,7.45442860052665,0.0073453034749297,0.0040027187508209,-0.0519064865449429,1,,
2026-05-28,5589.375434569442,5610.374966571581,5579.6505536429495,5608.875,149135.0,0.0051971610799657,0.0207925941862421,0.0667047029824334,0.1106110810154141,0.120341859568507,0.2887013404002825,5451.091015625,5205.573896484375,5059.493095703125,1,1,103.18386665872458,101.0494475260514,1,78.14120382706061,51.57753406232506,0.0929879442310675,3.730100693157583,0.0,6.046629178187471,7.4520605887461295,0.0109663497814276,0.0015979609237766,-0.0270889362523413,1,,
