,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-16,41.99239663822506,43.325804621292434,41.81328184975849,43.25614929199219,958600,0.037717839627571,0.0672722801114658,-0.0774617624695134,,,41.77546863555908,,,0,0,-0.8415809918237116,-1.3258421431319782,1,51.058288400170376,29.12262814084405,0.4474662933982255,,-0.1128570918920747,,0.0781899724777342,-0.1169110427650456,,0,,
2024-07-17,42.60934454647993,42.93772291688141,41.64411529570902,42.03219985961914,1091100,-0.028295385798468,0.0205364349052057,-0.0777292119529962,,,41.64163036346436,,,0,0,-0.7807538858014098,-1.2168244916658646,1,46.59654276477963,27.206474438608,0.4476621993768197,,-0.1379591427353632,,0.0770580007132269,-0.1040677847255784,,0,,
2024-07-18,42.26106901639465,43.13673710191393,41.36549506991952,41.52470779418945,1104400,-0.0120738878080288,-0.0355905010370627,-0.0712219011522597,,,41.47346172332764,,,0,0,-0.7646835386011048,-1.1263963010529128,1,44.84662055925314,25.62581375961565,0.4452724507917438,,-0.1483673273319135,,0.0767171768171284,-0.0835226365137986,,0,,
2024-07-19,41.55456063568082,41.7336754320531,40.47987565337808,41.19633483886719,1245600,-0.0079078932222664,-0.0696628710150396,-0.0822433418618847,,,41.355544853210446,,,0,0,-0.7695734620043311,-1.0550317332431964,1,43.7029559868461,24.7599766124627,0.4447768829270861,,-0.1551019475719661,,0.0766193127994499,-0.0860274974848207,,0,,
2024-07-22,42.29092076363972,42.29092076363972,41.17643167931737,41.41524887084961,1305000,0.0053139201057246,-0.0064454814092188,-0.0491204102860182,,,41.27544078826904,,,0,0,-0.7471713030082014,-0.9934596471961976,1,44.71515507877148,23.49594723405451,0.4354269374897062,,-0.1506122268238812,,0.0762404199120886,-0.0652509913271789,,0,,
2024-07-23,41.02716758641905,41.68392054900516,40.87790779251766,41.23613357543945,874200,-0.0043248634330005,-0.0466989260397872,-0.0414064886689274,,,41.19981460571289,,,0,0,-0.7353933808871744,-0.941846393934393,1,44.01780241346752,22.53262997627177,0.4339205834325375,,-0.1542857129445284,,0.0760299451134075,-0.0574528046363408,,0,,
2024-07-24,41.29584077526332,42.51978933550038,41.29584077526332,41.594364166259766,1168300,0.0086872982445105,-0.0104166732843314,-0.0270018553842551,,,41.20727767944336,,,0,0,-0.6892083135088285,-0.89131877784928,1,45.8371428355942,20.952572181892137,0.435011815826118,,-0.1469387407032339,,0.0784687361503065,-0.024287244069878,,0,,
2024-07-25,41.58441539581267,42.69890450339864,41.44510473185579,41.872989654541016,553000,0.0066986355932148,0.0083873404257956,0.0103241863356953,,,41.24857368469238,,,0,0,-0.622942671187019,-0.8376435565168279,1,47.272448784451,19.56809580683384,0.4220648896521251,,-0.1412243941885159,,0.0794081170478689,0.0223714681198103,,0,,
2024-07-26,42.30086949354659,42.947673323291326,42.04215023920717,42.47998428344727,1281800,0.0144960900550465,0.0311593118562822,0.0349090629272965,,,41.2799186706543,,,0,0,-0.5155048594131699,-0.7732158170960963,1,50.35872328368495,18.48410196175262,0.422815801623851,,-0.1287755056695956,,0.0796669770776263,0.036942923804893,,0,,
2024-07-29,42.11180436770897,42.44018273846922,40.94756206249863,41.45505142211914,2141900,-0.0241274303325839,0.000961060294329,-0.0095102462873242,,,41.35206203460693,,,0,0,-0.5072162623810499,-0.7200159061530871,1,45.51432030360202,17.741998346707184,0.4269413953414936,,-0.149795913960593,,0.0776991476654262,-0.0065828783594106,,0,,
2024-07-30,41.32569009772468,41.60431520646726,40.54952855721688,40.77839660644531,858200,-0.016322614312638,-0.0111003852520928,0.0191494785848045,,,41.43863391876221,,,0,0,-0.5489202669551503,-0.6857967783134997,1,42.60066373858054,17.34664640270061,0.4010932996065054,,-0.1636734673440432,,0.0768201006885616,0.0233238699635121,,0,,
2024-07-31,41.61426462645537,42.92777053291414,41.50480516826202,41.9227409362793,1260200,0.0280625141022123,0.0078947419103931,0.0736493210286985,,,41.5953592300415,,,0,0,-0.484052115828959,-0.6454478458165916,1,48.59411980879315,16.34249643150439,0.4003032624167671,,-0.1402040422273309,,0.0777126784652977,0.0629871494937583,,0,,
2024-08-01,42.271019406247206,42.9576235883141,40.95751344303086,41.20628356933594,1354600,-0.0170899457178227,-0.0159221037405141,0.0623397500989122,,,41.63864517211914,,,0,0,-0.4848665211035836,-0.6133315808739901,1,45.39798322615157,15.36773034684377,0.4053120047706007,,-0.1548979084740693,,0.0774817948288603,0.0740779707062182,,0,,
2024-08-02,40.04203992785622,40.55947843370893,39.435040231611566,39.99228286743164,1879300,-0.0294615431615314,-0.0585617310829605,-0.0086335395327694,,,41.647600936889646,,,0,0,-0.5768224043498194,-0.6060297455691559,1,40.533177225644,15.49054079577714,0.3971545321282609,,-0.1797959202194611,,0.0766256998812081,0.0258939452416804,,0,,
2024-08-05,37.67374771573129,39.64400661771027,37.23590987355987,38.927547454833984,869700,-0.0266235217461101,-0.0609697462813074,-0.0222444023220567,,,41.58142795562744,,,0,0,-0.7272302955978276,-0.6302698555748902,0,36.807753141354034,16.71227323967944,0.4054137277632577,,-0.2016326413737466,,0.0768230200233556,0.0481703758297227,,0,,
2024-08-06,39.09671073563099,39.653953343185805,38.68872791398669,38.98725128173828,789200,0.0015337166301978,-0.0439238781748453,-0.031396874016733,,,41.50430908203125,,,0,0,-0.8320210128556411,-0.6706200870310404,0,37.15654814586959,17.838118381512906,0.4032758465551645,,-0.2004081720788143,,0.0762379760568448,0.0300603177227793,,0,,
2024-08-07,40.40026404102035,40.81819979655316,39.22606882699903,39.265872955322266,577900,0.0071464815913937,-0.0633753404863329,-0.0311810356324977,,,41.40828380584717,43.08877548217774,,0,0,-0.8824140508445879,-0.71297887979375,0,38.85276241102061,17.909621980790536,0.4033335961891753,,-0.1946939037999466,,0.077299474154269,0.0382312591330817,,0,,
2024-08-08,39.34548245818485,40.3306099918387,39.325580393392855,40.002235412597656,525600,0.0187532430034917,-0.0292200133679195,-0.0287508421506375,,,41.25553894042969,42.94110557556152,,0,0,-0.853098610502343,-0.7410028259354686,0,43.21505987564131,17.976018180119766,0.4048133515906292,,-0.1795918028857138,,0.0769697468816757,0.0273844594519647,,0,,
2024-08-09,39.83307131239238,39.83307131239238,38.71858221211685,39.19622039794922,947800,-0.0201492493190669,-0.0199054020527221,-0.0896695176620463,,,41.00129585266113,42.77771339416504,,0,0,-0.8847062454710937,-0.7697435098425937,0,39.86276629552715,18.37732196913898,0.3723362124855651,,-0.1961224121927757,,0.0750877458728922,-0.0495494857374684,,0,,
2024-08-12,39.23602203287505,39.34548148856816,38.89769453161028,39.066856384277344,1252600,-0.0033004206109281,0.0035786721371284,-0.1177528984271218,,,40.87044258117676,42.58387168884278,,0,0,-0.9097075760048056,-0.7977363230750361,0,39.33536026495276,18.74996120179968,0.3530276488854827,,-0.1987755463522379,,0.0748006463691257,-0.0735470813648719,,0,,
2024-08-13,39.31562830509249,40.61918510740702,39.23602384015028,40.4599723815918,1155500,0.0356597926285955,0.0377744275740552,-0.029362626622215,,,40.73063373565674,42.43222145080566,,0,0,-0.8077967146599292,-0.7997484013920148,0,47.40542613663769,17.994325332358123,0.3248715752929061,,-0.1702040484861989,,0.0762146221968057,0.005538446102711,,0,,
2024-08-14,40.788351244804666,40.977415172711446,39.75346661683618,39.87287521362305,899100,-0.0145105676897561,0.0154587740604021,-0.0782148696484981,,,40.622667503356936,42.27181449890136,,0,0,-0.7655803242742962,-0.7929147859684711,1,44.706332858435815,17.0112625083976,0.2950046670190744,,-0.1822448588093256,,0.0748724856871426,-0.0424285453168093,,0,,
2024-08-15,40.4400715628992,41.32569261479043,40.36046709550326,40.90776062011719,1201000,0.0259546220569657,0.0226368651196517,-0.0267518531805949,,,40.59182014465332,42.14643440246582,,0,0,-0.6412252814395885,-0.7625768850626946,1,50.09969967622017,15.824949133338492,0.2978741119821492,,-0.1610203331845809,,0.0755213274788196,-0.0199417739908153,,0,,
2024-08-16,40.658987652468525,40.867953635215976,40.14154536476247,40.49977493286133,870200,-0.0099733077800211,0.0332571488188773,-0.0246824822081359,,,40.55699214935303,41.99060478210449,,0,0,-0.5690345730004438,-0.7238684226502444,1,48.10749190982672,14.895971422750511,0.296988655322969,,-0.1693877356229108,,0.0746008764262092,-0.0275857438805887,,0,,
2024-08-19,40.55947981704556,41.45505379220225,40.479875350326566,41.39534759521485,411200,0.0221130281301109,0.0596027278989004,0.0048308364597497,,,40.55599708557129,41.87298629760742,,0,0,-0.4345484828048143,-0.6660044346811584,1,52.56637800771759,14.111505730228563,0.306282213834056,,-0.1510203832555251,,0.0755283729171051,-0.0142384451450289,,0,,
2024-08-20,41.34559407559784,41.44510440330024,40.33061150861851,40.539581298828125,587600,-0.0206730066565656,0.00196759692482,-0.021143602800799,,,40.52116947174072,41.76949798583984,,0,0,-0.3924960257216554,-0.6113027528892578,1,48.295949470527226,13.25234512514194,0.3141638020855679,,-0.1685713445237722,,0.0740874490021737,-0.0282392320556134,,0,,
2024-08-21,40.63908764066002,40.97741516140518,40.44007078211624,40.92766189575195,416700,0.0095728812308932,0.0264537402050335,-0.007480615977809,,,40.48783435821533,41.64750122070313,,0,0,-0.3241180584435312,-0.5538658140001125,1,50.26901671123154,12.45455313470436,0.3159003499886114,,-0.1606121767529369,,0.0745405086295998,-0.0195901296730647,,0,,
2024-08-22,40.58933399385067,40.768448785265,39.7932703630819,39.88282775878906,643400,-0.0255288010251897,-0.0250547291220848,-0.0411482767383917,,,40.388326263427736,41.493263778686526,,0,0,-0.3502005159925403,-0.5131327543985981,1,45.26114741511449,12.009067655293125,0.3258917714496033,,-0.1820407414755783,,0.0732121821421232,-0.0669891509162878,,0,,
2024-08-23,40.171399320074535,42.03220261584207,40.0917948527737,41.96254348754883,702800,0.0521456437677354,0.0361179428061615,0.0021387016725256,,,40.36245422363281,41.37146591186524,,0,0,-0.200741351766716,-0.4506544738722217,1,54.89351205962869,11.815632221338891,0.3751294859570412,,-0.1393877293640427,,0.0762200173323482,-0.0401482850122085,,0,,
2024-08-26,42.3605736746356,42.6590970449654,41.445101499500105,41.47495269775391,705400,-0.0116196671905647,0.0019230446695963,-0.023658944386309,,,40.36344928741456,41.26320114135742,,0,0,-0.1202521966245129,-0.3845740184226799,1,52.55835966497038,12.105054927170634,0.3736402117194663,,-0.1493877575289488,,0.0755143841420217,-0.0521243944220246,,0,,
2024-08-27,41.3555462188522,41.534661009375,40.83810391244529,41.32569122314453,258500,-0.0035988341131361,0.0193911702866829,-0.0031204930288806,-0.1278874341535121,,40.39081401824952,41.17822128295899,,0,0,-0.0677273955944812,-0.3212046938570402,1,51.83147633734243,11.792853654838334,0.3641931917220433,-1.3011613260791293,-0.1524489698842047,,0.0751394465264103,-0.0329437479808398,-0.1798415859111828,0,,
2024-08-28,40.9774158387035,41.36549663151632,40.340564917581865,40.718692779541016,440900,-0.0146881619069825,-0.0051058161285443,-0.0014641043266242,-0.1403361191585375,,40.3306116104126,41.09841583251953,,0,0,-0.0742251920482246,-0.2718087934952771,1,48.87140445234307,11.053951858108428,0.3633074991279138,-1.4524854301259216,-0.1648979366389754,,0.0744680920828649,-0.0306170987100372,-0.1925223928974766,0,,
2024-08-29,41.09682233127626,41.19633265505856,40.55947797064393,40.57938003540039,365500,-0.0034213461835548,0.0174649671488709,-0.0320437278402372,-0.1677551098963344,,40.29926643371582,41.01224182128906,,0,0,-0.0895834544200866,-0.235363725680239,1,48.191161539628965,10.367828761144944,0.3489459260015327,-1.835535845552937,-0.1677551098963344,,0.0742066678147998,-0.045115040682371,-0.2235320404257085,0,,
2024-08-30,40.93760890071038,41.29583846826593,40.62913639215028,41.07691955566406,662900,0.0122608950612264,-0.0211051060846096,-0.0031394244388528,-0.1449876048600415,,40.35349826812744,40.96268676757813,,0,0,-0.0609056246969998,-0.2004721054835912,1,50.82376760673225,9.82471063469144,0.3470420615721667,-1.5378443250034892,-0.1575510426335314,,0.0744062271317,-0.0396940688319557,-0.2026363375161406,0,,
2024-09-03,41.03711977082364,41.09682216892645,39.40518463061704,39.62410354614258,875300,-0.0353681830389629,-0.0446257085595559,-0.0092062591802903,-0.1726573986407401,,40.38832607269287,40.89482223510742,,0,0,-0.153637312998903,-0.1911051469866536,1,43.821523987580576,10.028710251880922,0.3539115825941683,-1.8613844765801704,-0.1873469315586522,,0.0732826984436601,-0.0436276789997435,-0.2115867204825967,0,,
2024-09-04,39.39523635055001,40.20125290579328,39.35543222033115,40.08184051513672,345900,0.0115519829606012,-0.0300987272370459,0.0296523448244976,-0.150390236810455,,40.44305553436279,40.84148590087891,,0,0,-0.1880248625692431,-0.1904890901031715,1,46.330452845126814,10.258905727254175,0.3425303889498133,-1.5740904779427531,-0.1779591771591374,,0.0742813036119532,-0.0330853487747507,-0.1877996792791735,0,,
2024-09-05,40.23110415625144,40.43012101166603,39.78331718055132,39.793270111083984,279300,-0.0071995297706889,-0.0227272194976261,0.0206739075684272,-0.1759735934074517,,40.46942539215088,40.808449249267575,,0,0,-0.2358438027260661,-0.1995600326277504,0,44.96702234607708,10.218934962308794,0.3438889682870326,-1.9257229330322223,-0.1838774845359019,,0.0739263132131648,-0.030321671209587,-0.2009509764694298,0,,
2024-09-06,39.67385609909872,39.86292381218563,38.619073261584944,38.77828598022461,697100,-0.0255064267909126,-0.0443844645631489,-0.0124175763430102,-0.1797516071526695,,40.40822792053223,40.76307357788086,,0,0,-0.3515885007211707,-0.2299657262464345,0,40.45724675359749,11.12759595895578,0.3551876246118606,-1.9692029325636449,-0.2046938537290024,,0.0732739206040873,-0.0520773730251736,-0.1910138001368754,0,,
2024-09-09,38.52951699097528,38.79818917323271,37.82300697277357,37.98221969604492,1165000,-0.020528660926005,-0.0753391416176049,-0.0504975708411681,-0.1691336946589728,,40.34752788543701,40.68565628051758,,0,0,-0.5017688252305774,-0.2843263460432631,0,37.29774876813256,12.50774946698173,0.3546215157782024,-1.8499177816908048,-0.2210204239381674,,0.0709750542291927,-0.0778837516732197,-0.1906002482175818,0,,
2024-09-10,37.763303535224544,38.02202277994971,37.14635472401019,37.91256332397461,1141100,-0.0018339205193309,-0.0431944212990172,-0.0327495115840753,-0.1938214193618304,,40.28981323242188,40.64366386413574,,0,0,-0.6192699430571693,-0.3513150654460444,0,37.02528019570996,14.196183891501356,0.3485839542812675,-2.219385366827987,-0.2224490105668469,,0.0705376527824163,-0.060597012702689,-0.2156399782380912,0,,
2024-09-11,38.997201992244975,40.39031615931061,38.88774632985802,40.290809631347656,2707000,0.0627297681523191,0.0052135608925447,0.0313297091281421,-0.1534601594256157,,40.28135509490967,40.6685408782959,,0,0,-0.514554361927928,-0.3839629247424211,0,50.35908851143839,13.470141226026808,0.4130332073649158,-1.558020013715459,-0.1736734172730989,,0.0742012284504391,-0.0080135392912057,-0.1827715794365452,0,,
2024-09-12,40.12164269897622,40.14154476312015,39.49474096419923,39.843021392822266,898800,-0.0111139051963105,0.0012502436115302,-0.0152484283219685,-0.1708428537156442,,40.27986240386963,40.68963661193848,,0,0,-0.4623693716728283,-0.3996442141285026,0,48.28603714894405,12.7959587509433,0.3961371472353183,-1.7772677083637924,-0.1828571325747169,,0.0727636540796321,-0.0452796066909868,-0.1997192500465847,0,,
2024-09-13,40.30075901943672,40.49977587254601,39.84302291443687,40.380367279052734,774200,0.0134865747487531,0.0413138760089892,0.0127277519544488,-0.1387945189252568,,40.253492736816405,40.690432662963865,,0,0,-0.3733493300167083,-0.3943852373061438,1,50.8981731311824,11.889260654769746,0.3954786829057254,-1.3856930739907718,-0.1718366742127753,,0.073361845021879,-0.0201761788913463,-0.1714406186848063,0,,
2024-09-16,40.22115114364765,40.7186913832035,39.60420230945903,40.37041473388672,521400,-0.0002464699020006,0.0628766579982285,-0.0131355488074851,-0.1141921114108577,,40.24702472686768,40.70157760620117,,0,0,-0.300143525142488,-0.3755368948734126,1,50.846943912773405,11.23105211677085,0.384830160076743,-1.1039033043764768,-0.1720407915465226,,0.0732356017330857,-0.0302659635634053,-0.148509768091918,0,,
2024-09-17,40.3007585230331,41.445102567368046,40.3007585230331,41.25603485107422,781500,0.0219373549423587,0.0881890126639184,0.0186731881712078,-0.0772312762586466,,40.24005908966065,40.72167816162109,,0,0,-0.1687203521446889,-0.3341735863276679,1,55.17082989896941,10.848639432453366,0.3906130970361116,-0.6664339381622427,-0.1538775565128842,,0.0748116396851871,0.0028252115668692,-0.106286530066209,0,,
2024-09-18,41.116724597021474,42.92777074347448,41.00726513829122,41.24608612060547,3627300,-0.0002411460651674,0.0237095381800065,-0.003605754831894,-0.0811350012717617,,40.27538433074951,40.73600730895996,,0,0,-0.0646243705781657,-0.2802637431777675,1,55.11217879857701,11.5339076796223,0.3831118839726709,-0.7117048212958389,-0.1540815956107811,,0.0750160683094639,-0.0067829424606227,-0.1051521975782762,0,,
2024-09-19,42.55959288282752,42.59939701332935,40.80824910005517,40.9376106262207,867600,-0.0074789034160178,0.027472545884676,0.0098182890557896,-0.0600868168745855,,40.27588176727295,40.7310319519043,,0,0,-0.0069389615458774,-0.2255987868513894,1,53.22287135395358,11.981996820953238,0.3767712993939015,-0.4814799497867047,-0.1604081376550401,,0.0732058265991875,-0.011899753802569,-0.102456755595402,0,,
2024-09-20,40.86795522873897,40.86795522873897,40.032087469226376,40.4599723815918,723700,-0.0116674675762091,0.0019713813395738,-0.0114272228731614,-0.0594494771757958,,40.304738998413086,40.679088745117184,,0,0,0.0002330398229375,-0.1804324215165241,1,50.3449803672438,11.689885331148831,0.3776728058070027,-0.4744025891647676,-0.1702040484861989,,0.0724769783956354,-0.0276833398631389,-0.1014991183626145,0,,
2024-09-23,40.52962806247277,40.818202316737406,40.14154727718695,40.73859405517578,427000,0.0068863535287717,0.0091200282116501,0.0214570115630312,-0.047020498462294,,40.24354152679443,40.60823898315429,,0,0,0.0280757038613472,-0.1387307964409498,1,51.97627485698584,11.418638947759028,0.3669097786693923,-0.3334227561356247,-0.1644897802073314,,0.0727941805978849,-0.0057094534271202,-0.0948470174059262,0,,
2024-09-24,41.21623255053655,41.59436420397135,40.93761122481136,41.305789947509766,881100,0.0139228146058694,0.0012060077177835,-0.0156509469030144,-0.003361380117142,,40.235083389282224,40.60067634582519,,0,0,0.0948162018114047,-0.0920213967904789,1,55.20271608388534,11.751825292116346,0.3211572226042535,0.1443792496590594,-0.1528571263158489,,0.0735970947293051,-0.0344125164863999,-0.0524448559535291,0,,
2024-09-25,41.10677556636052,41.16647796514179,40.32066108434072,40.380367279052734,638400,-0.0224041876364797,-0.020989114919203,-0.0263914808216395,-0.0162423841171616,,40.18781719207764,40.54316070556641,,0,0,0.0722023482849749,-0.0591766477753881,1,49.37417928029919,11.474677767895528,0.3279384336193212,0.0056154325687268,-0.1718366742127753,,0.0721072485779462,-0.0451190273586502,-0.0614542698778952,0,,
2024-09-26,41.71377103100582,42.39042604699125,41.19633253259881,41.733673095703125,937100,0.0335139551182936,0.0194457482326175,0.0098723544720795,-0.0028531103441767,,40.23856620788574,40.537190170288085,,0,0,0.161618142453932,-0.0150176897295241,1,56.59204675354159,12.081280022666324,0.3488683737597331,0.1534511817526509,-0.1440816456817254,,0.0742295462176736,-0.0121094891006007,-0.0509432296248867,0,,
2024-09-27,42.78845977783203,43.50491892369356,42.68895325020936,42.78845977783203,1025900,0.0252742355006732,0.0575503950986291,0.0508308802912003,0.069385755719779,,40.34902019500733,40.56246520996094,,0,0,0.3139739770016732,0.0507806436167153,1,61.2315228500736,13.29658704668256,0.3540926198791119,0.9101758016189608,-0.1224489636253367,,0.0762161906675338,0.0234744645092237,0.0152791585626064,1,,
2024-09-30,43.176540011787694,43.58452284344542,42.69890185247601,42.89791870117188,569200,0.0025581412350008,0.0530043978216709,0.0571358819121647,0.0986238079485923,,40.44007015228272,40.59649688720703,,0,0,0.4384947987855412,0.1283234746504805,1,61.689130066113606,14.469134093515644,0.353417106653967,1.2125092131044644,-0.1202040641333689,,0.07610617926221,0.0255975844670848,0.0410127684496572,1,,
2024-10-01,42.95762325658048,42.95762325658048,41.7734788310478,42.4600830078125,630200,-0.010206455385618,0.0279450668240355,0.0336725213845232,0.0946639702607261,,40.58186912536621,40.61739356994629,,0,0,0.49612969160993,0.2018847180423704,1,58.7042404821928,14.648151552972344,0.3544731590043266,1.1718593579364869,-0.1291836621012397,,0.0760103467408137,0.0215589429937685,0.0536802762555488,1,,
2024-10-02,42.61929678872223,42.69890124951807,41.79337820687305,42.24116516113281,587600,-0.0051558506524682,0.0460817473308461,0.066047213205534,0.0471138777103097,,40.68983535766601,40.63749420166016,,1,0,0.5181678028727035,0.265141335008437,1,57.21359773805409,14.814382051039278,0.329085057009758,0.6915379676895076,-0.1336734610851752,,0.0755865367833835,0.0314376843190971,0.0119812353828521,1,,
2024-10-03,41.35554568280096,41.84313298718008,41.24608622379686,41.435150146484375,586200,-0.0190812685107955,-0.0071530475770532,0.033763659900712,0.040739852500526,,40.77192935943604,40.634309921264645,,1,0,0.4652315891280096,0.3051593858323516,1,51.98014582345704,14.441521393706584,0.3363777415029228,0.6220426017803073,-0.1502040703922371,,0.0742800468171852,-1.6919395687486904e-05,0.0134741457098164,1,,
2024-10-04,42.13170692232257,42.34067290836585,41.61426462645537,41.9227409362793,703500,0.0117675642074701,-0.020232531062061,0.0535133408048857,0.041532721227951,,40.92915210723877,40.63530494689942,,1,0,0.4573516944783193,0.3355978475615451,1,54.68079579892719,14.471002851937325,0.336406017221158,0.630501315738301,-0.1402040422273309,,0.0744773382444023,0.0074537063636415,0.0062721318568923,1,,
2024-10-07,42.22126474820508,43.206392290173824,42.11180528889061,42.67900085449219,715900,0.0180393719810059,-0.0051032276928091,0.1005901827702437,0.0530321191416258,,41.163991165161136,40.63928527832032,,1,0,0.5062944292457914,0.3697371638983944,1,58.5724724696682,15.096256311252048,0.3240000028471478,0.7518528508955566,-0.1246938631173044,,0.0765125712641906,0.0441992271384286,0.0276621422364899,1,,
2024-10-08,41.04707097783279,41.13662837543984,40.10174373552076,40.3405647277832,987500,-0.0547912575245502,-0.0499179024129395,0.0620907637997747,-0.0205362496644828,,41.28539123535156,40.61699554443359,,1,0,0.352328226386021,0.3662553763959197,0,45.54793569057507,14.09570801554108,0.3753743671257745,-0.0377385275380272,-0.1726529870760634,,0.0716427867246075,0.0094079885202851,-0.0437192703018163,0,,
2024-10-09,39.803220671335296,40.23110559722662,39.32558247879098,39.85297393798828,675100,-0.0120868607835603,-0.0565370584365879,0.051181203376629,-0.0744164457890195,,41.2634994506836,40.598487091064456,,1,0,0.1887881671089886,0.3307619345385335,0,43.38177480171565,13.702353290355015,0.3787505394944163,-0.6715035167084581,-0.1826530152409696,,0.0702899970062616,-0.0035109727413041,-0.1102787408853146,0,,
2024-10-10,39.24597177095408,39.4947418846552,38.29069544536513,38.380252838134766,1100600,-0.0369538569981022,-0.0737271929159114,-0.0474191710391049,-0.133258471298292,,41.19036102294922,40.527637329101566,,1,0,-0.0589749661261151,0.2528145544056038,0,37.56995216287796,13.97821158490381,0.3343216084871101,-1.3830359717777292,-0.2128571388335849,,0.0678111769236999,-0.0861178670513163,-0.1601160440910896,0,,
2024-10-11,38.12153441498853,39.3355300148862,38.12153441498853,39.126564025878906,894500,0.0194451868488632,-0.0666983324074743,-0.0179820039218318,-0.0613511799465371,,41.12767086029053,40.48604293823242,,1,0,-0.192884506064324,0.1636747423116182,0,41.82336703745085,14.334412167469734,0.3406370076107212,-0.5531325982577273,-0.1975509988214552,,0.0687182818929445,-0.0555960559960387,-0.09336460115162,0,,
2024-10-14,38.84794105010477,39.13651528695633,38.400154095667965,38.68872833251953,371800,-0.011190241317121,-0.0934949844673475,-0.0418926092188056,-0.1055900960726109,,41.043586540222165,40.45997184753418,,1,0,-0.3305283376108008,0.0648341263271344,0,40.0973859475323,14.665169851280949,0.3384597069454369,-1.1400188140917282,-0.2065305967893259,,0.0673981029148996,-0.0812921499616162,-0.1380211454340616,0,,
2024-10-15,38.14143562046941,38.16133388912864,37.166253435217264,37.32546615600586,1012400,-0.0352366757779368,-0.074741109652855,-0.0754252488599019,-0.1119792378065631,,40.84705810546875,40.42793022155762,,1,0,-0.5433525007652733,-0.0568031990913471,0,35.223232919859925,15.699718075858115,0.357577745290966,-1.2125680157981984,-0.2344898208899736,,0.0655323870396547,-0.1051840158493695,-0.14957062948551,0,,
2024-10-16,37.42497842955797,37.663795625222754,37.29561690094654,37.56428909301758,485900,0.0063983912756382,-0.0574282072031042,-0.0894837754375349,-0.0953749926622254,,40.66296825408936,40.3994709777832,,1,0,-0.6848516250618246,-0.1824128842854426,0,36.67546635778324,16.66036999867977,0.347570267207879,-0.99839939111803,-0.2295917872385436,,0.0656662635878393,-0.1222453636336832,-0.1440474439724394,0,,
2024-10-17,37.61404072703721,37.61404072703721,36.81797711614455,36.8378791809082,760400,-0.0193377787693684,-0.0401866466000467,-0.1068757633586727,-0.1057971704280582,,40.45798168182373,40.35091110229492,,1,0,-0.8458554148634434,-0.3151013904010428,0,34.166428810958564,17.822681881661456,0.3510910721976282,-1.1261651280544964,-0.2444897708190293,,0.0643909071094474,-0.1416384707898116,-0.1595995218856919,0,,
2024-10-18,37.45482677555732,37.46477970557784,37.0368948170296,37.15630340576172,921000,0.0086439347740339,-0.0503560859270449,-0.0923675603587143,-0.1028352015550865,,40.29279823303223,40.2939924621582,,0,0,-0.9369572446073064,-0.4394725612422955,0,36.226033935823295,18.90197148728731,0.3541623963908732,-1.0865073385509194,-0.2379591896768735,,0.0646986290480026,-0.1162092957130725,-0.1513867693461638,0,,
2024-10-21,37.056799044870914,37.36527156676802,36.45974847448759,36.71847152709961,900200,-0.0117835155419205,-0.0509258611057483,-0.0924741326861229,-0.1095559078077726,,40.09179210662842,40.24443748474121,,0,0,-1.0325825061562242,-0.5580945502250814,0,34.6221372650636,20.237736983581826,0.3541927730026982,-1.1709658727503338,-0.2469387094088938,,0.0640414208808338,-0.1163894756863865,-0.1576816110374852,0,,
2024-10-22,36.91748478637288,37.32546763682527,36.75827205926781,37.09659957885742,771400,0.0102980335518252,-0.0061316468545058,-0.0893991204356657,-0.1081339906873924,,39.88133258819581,40.20503234863281,,0,0,-1.0655711997519717,-0.6595898801304595,0,37.207832138202605,21.478090658712443,0.3557527026638797,-1.1516410601167817,-0.2391836589718058,,0.0647353088911016,-0.1107076367999867,-0.1750178215295647,0,,
2024-10-23,37.1065505668664,37.65384405039182,36.678665673435646,36.85778045654297,1268700,-0.0064377631649711,-0.0188079863490864,-0.1076848910677946,-0.1197719398441414,,39.70520324707032,40.13298851013184,,0,0,-1.0983248788534752,-0.7473368798750626,0,36.23314011244881,22.19808365807105,0.3496169142611383,-1.304513476047357,-0.2440816143873851,,0.0649116770055476,-0.1180130514078448,-0.1825561489335219,0,,
2024-10-24,36.83787928489476,37.166253864595234,36.628913298182574,37.02694320678711,488300,0.0045896076255484,0.0051323265639269,-0.0830459032007172,-0.1283673044762634,,39.46986675262451,40.07606986999512,,0,0,-1.097975606006365,-0.8174646251013231,0,37.48240809535538,22.9014395956328,0.3453369402505971,-1.4245779949960162,-0.2406122456004853,,0.0650688699361484,-0.0976098628169042,-0.1832391246281838,0,,
2024-10-25,38.03197642376919,39.18626960637787,38.03197642376919,38.75838470458984,1862200,0.0467616645568882,0.0431173489281953,-0.0712922724125048,-0.0650503768544463,,39.2683629989624,40.03308235168457,,0,0,-0.947068727386828,-0.8433854455584241,0,48.5852903518228,21.316179859232225,0.3658569812805114,-0.5837562778177021,-0.2051020101606466,,0.0681351381104379,-0.0821021873064434,-0.1230902763074199,0,,
