,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-02-20,47.11000061035156,47.72999954223633,47.11000061035156,47.68000030517578,398500,0.0164144203851697,0.0214224505883116,0.0583796029446246,0.0983688829816449,0.0898757130958509,46.32450008392334,45.60140686035156,43.60702766418457,1,1,0.5009853976887442,0.4124954481911864,1,67.74168701437756,18.912932146120628,0.1297606019193629,3.242528065216306,0.0,7.622319804860774,0.0693474515477648,0.0521929127722862,0.0485114680568763,1,,
2026-02-23,47.70000076293945,47.709999084472656,47.40999984741211,47.4900016784668,214700,-0.0039848705011094,0.0169165075507724,0.051594371986877,0.0987770770660865,0.0960017811806537,46.42350025177002,45.67146903991699,43.642039699554445,1,1,0.5207156425072981,0.4341394870544088,1,64.69529606717262,19.676174949642714,0.1318381360937702,3.25708210042634,-0.0039848705011094,7.653949582080535,0.069783694196897,0.061749817936183,0.0638162104280226,1,,
2026-02-24,47.5,47.7400016784668,47.5,47.619998931884766,156400,0.0027373604721709,0.0121147652299054,0.0463634517286546,0.1133177658652926,0.0833302670224513,46.52200012207031,45.7367684173584,43.67916091918946,1,1,0.540609881398403,0.4554335659232076,1,65.82762647746138,20.42774921912616,0.1304259606537148,3.781159031985312,-0.0012584180559349,10.0,0.0694697795006085,0.0492254020949398,0.0538051818801075,1,,
2026-02-25,47.68000030517578,48.040000915527344,47.63999938964844,48.02000045776367,308200,0.0083998642345848,0.0210504296015971,0.051916732807582,0.1046821783032314,0.1234535078216854,46.61550006866455,45.80171028137207,43.71828214645386,1,1,0.581944693062411,0.4807357913510484,1,69.11056477181913,21.544667725932214,0.132172511598817,3.601608972550264,0.0,9.490472139756106,0.0694671283477136,0.051279209766589,0.0472102511970615,1,,
2026-02-26,48.130001068115234,48.38999938964844,47.970001220703125,48.34999847412109,372600,0.0068720952355605,0.0306970503387971,0.0476705715168506,0.1215147391760542,0.1412689069629882,46.75650005340576,45.87563995361328,43.757302341461184,1,1,0.6340222967472045,0.5113930924302796,1,71.5397500973742,23.01797388168096,0.1295939652433421,4.188874686139676,0.0,10.0,0.0703351882118832,0.0570788082815882,0.0848410415478619,1,,
2026-02-27,47.93999862670898,48.25,47.810001373291016,47.869998931884766,377700,-0.00992760201416,0.0039848705011094,0.0513946895525048,0.0919835903547736,0.1304698885982724,46.85900001525879,45.933999938964845,43.79329021453857,1,1,0.6293079510027937,0.5349760641447825,1,63.69353497593626,23.930000440694457,0.1247233684284587,3.2777540184467395,-0.00992760201416,10.0,0.0699729345169074,0.0658477154047953,0.0713554727760228,1,,
2026-03-02,46.459999084472656,46.79999923706055,46.400001525878906,46.56999969482422,542200,-0.027156867893612,-0.0193725405585684,0.0163683981884601,0.0534820479413642,0.0910537593086204,46.920000076293945,45.96659996032715,43.82136754989624,1,1,0.5147391318534531,0.5309286776865166,0,48.2567240165652,22.56293797960726,0.1603317416915822,1.7640902259030629,-0.0368148673313732,5.81091843300105,0.068034006085766,0.0277110110115885,0.0401251617183209,1,,
2026-03-03,44.59000015258789,45.27999877929688,44.27000045776367,45.06999969482422,1098600,-0.0322095771919601,-0.053548914201112,-0.0061741739518833,0.0163472976213947,0.0635970894019555,46.889500045776366,45.975599975585936,43.84301494598389,1,1,0.2994531438378303,0.4846335709167794,0,37.08750719830004,23.518162881312332,0.1939541264806487,0.5355917622489096,-0.0678386532122117,0.9638928146854616,0.0664281799781921,0.0108294124482752,0.0179107444158188,1,,
2026-03-04,45.2599983215332,45.310001373291016,45.0099983215332,45.22999954223633,657500,0.0035500299200241,-0.0581008098486235,-0.0098511549897792,0.0236300150262473,0.0749446697063422,46.86650009155274,45.98419998168945,43.86444091796875,1,1,0.1401327348574668,0.4157334037049169,0,38.71687372750624,24.35721379043032,0.1925630376837892,0.741484980245487,-0.0645294525408249,1.3933068463193514,0.0661969620255199,0.0050055041063472,0.0133744183669572,1,,
2026-03-05,44.61000061035156,44.77999877929688,43.93000030517578,44.27999877929688,548400,-0.0210037756478932,-0.0841778660448694,-0.0308601420396597,0.0014534691860135,0.0461821324827653,46.77900009155273,45.97159996032715,43.88033864974975,1,1,-0.0620714382802418,0.3201724353078852,0,33.216145372727354,25.87921901096826,0.2053145217596079,0.1120265556580617,-0.0841778660448694,0.0690665730828631,0.0651699339060333,-0.0191674490873393,-0.0011745387663663,0,,
2026-03-06,43.2599983215332,44.22999954223633,43.2599983215332,44.13999938964844,630700,-0.0031616845868998,-0.0779193571226901,-0.0410601659737284,-0.0095137233411205,0.0423844016321359,46.69950008392334,45.95519996643066,43.893201694488525,1,1,-0.2309541869124558,0.2099471108638169,0,32.48370488310687,27.668708869749885,0.2028244542497866,-0.1926792704436221,-0.0870734067701369,-0.4370438085790994,0.0658266864003888,-0.0213645006816388,0.0044736439265908,1,,
2026-03-09,43.06999969482422,44.40999984741211,42.75,44.20000076293945,802000,0.0013593424132463,-0.0508911090276036,-0.0334572227118384,-0.0072807457051834,0.0438013589601808,46.58950004577637,45.94119995117188,43.90456506729126,1,1,-0.3558513398300036,0.0967874207250528,0,33.16393168155639,29.588371815044347,0.2024078362254525,-0.1303633840346107,-0.0858324269317791,-0.3344647219807118,0.0653437544834157,-0.0343835156578929,-0.0012747212576108,0,,
2026-03-10,44.4900016784668,44.81999969482422,43.95000076293945,44.08000183105469,693500,-0.0027149079143315,-0.0219657836803407,-0.0499999917786699,-0.0070914380395601,0.0305554443225488,46.44400005340576,45.92319999694824,43.91722539901733,1,1,-0.4592225130088607,-0.0144145660217298,0,32.459581034423564,30.709564690463218,0.1936537281709567,-0.1251178261510688,-0.0883143077109274,-0.32119090169363,0.0652712513914748,-0.0311453485746017,0.0024242319222063,1,,
2026-03-11,43.90999984741211,44.310001373291016,43.880001068115234,44.20000076293945,529700,0.00272229870463,-0.0227724693725687,-0.0593743523275051,-0.0050574196640774,0.0316810045662181,46.3125,45.90360000610352,43.93077754974365,1,1,-0.5254054545455418,-0.1166127437264922,0,33.96983495669363,31.79325427896212,0.1868199196472759,-0.0683756176854659,-0.0858324269317791,-0.2290645667474369,0.0655311915568911,-0.0348688093438354,0.0027185888821237,1,,
2026-03-12,43.68000030517578,43.790000915527344,43.220001220703125,43.58000183105469,625200,-0.0140271249136406,-0.0158084229344983,-0.0693999545787932,-0.0092502753471107,0.0210033313299178,46.1375,45.87540000915527,43.94244569778442,1,0,-0.62072926422411,-0.2174360478260157,0,30.21102840247356,33.18459860125965,0.1908031785180042,-0.1819571929502606,-0.0986555696712069,-0.3750533444209248,0.0656082350417003,-0.0329896780292068,0.013013771592182,1,,
2026-03-13,43.540000915527344,43.720001220703125,42.7599983215332,42.79999923706055,490500,-0.0178981771735107,-0.0303579558476873,-0.0909091424709968,-0.0350587254851791,-0.0117830189028234,45.94349994659424,45.82860000610352,43.9476845741272,1,0,-0.7505617520775232,-0.3240611886763173,0,26.272391585269432,34.718690075620515,0.1944163590824361,-0.8816404974286745,-0.1147879919795887,-1.2216861659491725,0.0648007465480918,-0.0501826271899431,-0.0011777259546258,0,,
2026-03-16,43.220001220703125,43.61000061035156,43.220001220703125,43.47999954223633,515700,0.015887857880777,-0.0162896200967224,-0.0685518582266299,-0.0288770105416663,0.0048409122365911,45.78249988555908,45.798399963378905,43.95851222991944,0,0,-0.7894839133494855,-0.417145733610951,0,34.312483497660295,36.14320358752703,0.2060344095072722,-0.6977116966935787,-0.1007238694018032,-1.0062728694354846,0.0651670948011505,-0.0515108793790297,-0.0025903658370217,0,,
2026-03-17,43.790000915527344,43.97999954223633,43.61000061035156,43.650001525878906,1228700,0.003909889269374,-0.009754997443599,-0.0653104751013406,-0.022473333606136,-0.0004238502973329,45.6125,45.76519996643066,43.96877935409546,0,0,-0.7974201046725611,-0.493200607823273,0,36.18607911285314,36.79274960161248,0.2071769493505444,-0.523614206558021,-0.0972077993085731,-0.7831248965677188,0.0652502465719429,-0.050038598160233,-0.0094139764060326,0,,
2026-03-18,43.619998931884766,43.7599983215332,43.09000015258789,43.11000061035156,423100,-0.0123711545624389,-0.0246606365107086,-0.0837406735514993,-0.0409770214386633,-0.0112127029235693,45.416500091552734,45.71900001525879,43.97765972137452,0,0,-0.8376275058974016,-0.5620859874380988,0,32.969254814207915,37.72621765272483,0.205765890906094,-1.0176477077139243,-0.1083763811610911,-1.427920140296617,0.065354965702058,-0.0540682222369237,-0.0159014374167221,0,,
2026-03-19,42.43999862670898,43.47999954223633,42.290000915527344,43.20000076293945,793500,0.0020876861821774,-0.0087196202879562,-0.0814373403310279,-0.0387182447027356,-0.0025473107863607,45.231000137329104,45.67100006103516,43.9838285446167,0,0,-0.8524039191190056,-0.6201495737742801,0,34.02198837506532,39.03256905596443,0.2065102963523248,-0.9555008350273576,-0.1065149508523382,-1.3492088850509798,0.0656531981951856,-0.0445584083946093,-0.0138485706861768,0,,
2026-03-20,42.84000015258789,42.88999938964844,41.58000183105469,41.68000030517578,662200,-0.0351851951601736,-0.0261681998095681,-0.1114900780057208,-0.0658897063443922,-0.04444790573565,44.9310001373291,45.59660003662109,43.98385654449463,0,0,-0.9755204740387952,-0.6912237538271832,0,26.462932626554107,40.57546853671869,0.2329621412224945,-1.542843211472584,-0.1379523966792959,-1.910505591281792,0.0642644584770939,-0.0648490746717807,-0.038483425209651,0,,
2026-03-23,42.650001525878906,43.369998931884766,42.40999984741211,42.84000015258789,1197100,0.0278310901851903,-0.0147193973409945,-0.1015100696646282,-0.0437499803091795,-0.014256190276814,44.69850006103516,45.5442000579834,43.9885171699524,0,0,-0.9683266705608702,-0.7466443371739205,0,37.8175959519504,41.19338524343917,0.2492849076518497,-0.9229654245750452,-0.1139606720873501,-1.2685529597335878,0.0653666572574914,-0.0574036132752698,-0.0185663827163227,0,,
2026-03-24,42.08000183105469,42.70000076293945,42.06999969482422,42.43999862670898,539300,-0.0093371037454291,-0.0277205694586871,-0.106338236960889,-0.054998914030178,-0.0256907347189671,44.43950004577637,45.47540000915527,43.99137237548828,0,0,-0.9835643916034228,-0.794028348059821,0,35.7667375225726,41.95352569003961,0.2497086451195684,-1.1845917896125795,-0.1222337132146009,-1.59472152174836,0.0649744314011389,-0.0689167125802857,-0.0180246914544456,0,,
2026-03-25,43.119998931884766,43.22999954223633,42.77999877929688,42.970001220703125,548700,0.0124882801871863,-0.0032474921750481,-0.0976480011650767,-0.0442615192235801,-0.0159957188674007,44.18700008392334,45.41280006408692,43.99687759399414,0,0,-0.942014656812688,-0.8236256098103945,0,40.38026228767426,41.79811128890682,0.2558336642455184,-0.9184845561495676,-0.1112719218863587,-1.2833852910694177,0.0654212733192402,-0.058277228033131,-0.0062181801549061,0,,
2026-03-26,42.4900016784668,42.959999084472656,42.18999862670898,42.25,728400,-0.0167559041249508,-0.0219907580130054,-0.1201582757759178,-0.0590200765216351,-0.0217854340535321,43.88200016021729,45.33860008239746,43.998588218688965,0,0,-0.9561622308439794,-0.8501329340171114,0,36.54063646387508,42.0277236719811,0.2543708242027235,-1.2420241319926495,-0.1261633643563827,-1.7113171760562815,0.0654947344418735,-0.0571837932605554,0.0007803727992159,1,,
2026-03-27,42.08000183105469,42.369998931884766,41.720001220703125,41.869998931884766,464500,-0.0089941081210705,0.0045585082849768,-0.134022745537514,-0.0691418550912004,-0.022476948523505,43.58200016021728,45.25860008239746,43.99776657104492,0,0,-0.986663552332459,-0.877439057680181,0,34.667053343539294,42.51350805116575,0.2501939109837496,-1.4730934487432898,-0.134022745537514,-2.0048033004259422,0.0660316314065422,-0.0611863978010072,0.0107327375461614,1,,
2026-03-30,42.02999877929688,42.290000915527344,41.790000915527344,41.970001220703125,332400,0.0023883996028049,-0.0203080982443042,-0.1232504249598349,-0.0710491160422794,-0.0322809219863645,43.35200023651123,45.19000007629395,43.99793130874634,0,0,-0.991339179435279,-0.9002190820312006,0,35.60283263057829,42.96459354612293,0.2518303512409779,-1.519745583944045,-0.1319544458069176,-2.0601053030183416,0.0664113852973229,-0.0508989546340082,0.0119429189496567,1,,
2026-03-31,42.56999969482422,43.5099983215332,42.56999969482422,43.380001068115234,961600,0.0335954206910191,0.0221489743596428,-0.0684990046728198,-0.0357857423935625,-0.004110783783895,43.26750030517578,45.151800079345705,44.002908630371095,0,0,-0.8712264871503663,-0.8944205630550337,1,47.10652133865893,41.54632007919655,0.2747857584259826,-0.648694849126528,-0.1027920902348321,-1.0376258254016315,0.0667035693279816,-0.019555466954381,0.0170500886197935,1,,
2026-04-01,43.81999969482422,44.119998931884766,43.650001525878906,43.84999847412109,888400,0.0108344258744452,0.0204793397351354,-0.0270690310398035,-0.0285777787543164,0.0032417017088077,43.19850025177002,45.13780006408692,44.01383525848389,0,0,-0.7296999239164137,-0.8614764352273098,1,50.29395147705596,39.480737328465686,0.2575008303142565,-0.4923191171561555,-0.0930713576425155,-0.8286272488628608,0.0669220424999338,0.0074345333848355,0.0157486990677908,1,,
2026-04-02,42.9900016784668,43.79999923706055,42.9900016784668,43.75,848100,-0.0022804669920365,0.0355029585798816,-0.0327216351363056,-0.0275617166527087,-0.0116452777942233,43.17200031280517,45.111800079345706,44.02260032653808,0,0,-0.6184787065101105,-0.8128768894838699,1,49.60896607576316,38.12589761536732,0.2569426721686833,-0.4712460529486917,-0.0951395784755442,-0.7991660107740958,0.066709358919152,0.0077404895625647,0.0083695931074798,1,,
2026-04-06,43.66999816894531,44.20000076293945,43.66999816894531,44.15999984741211,953500,0.0093714250837053,0.0546931209444925,-0.0027100030531364,-0.0253807435670659,-0.0086221927624998,43.17300033569336,45.0918000793457,44.03575351715088,0,1,-0.4915848451416948,-0.748618480615435,1,52.46742468266147,36.38901113061932,0.2492593222259897,-0.4244387090110789,-0.0866597468240177,-0.7359275854459141,0.0670177413963011,0.0283536805934481,0.0077203895030135,1,,
2026-04-07,43.68999862670898,44.09000015258789,43.22999954223633,44.02000045776367,826300,-0.0031702760446599,0.0488443930768653,-0.0027185984038076,-0.0308233766539174,-0.0148458079263412,43.16400032043457,45.06200012207032,44.04855497360229,0,0,-0.3977325136695455,-0.6784412872262571,1,51.395338981455104,35.15677978654889,0.2492606919422772,-0.5380699956225963,-0.0895552875492852,-0.8937395035834113,0.0667758903159621,0.0144197432299695,0.0083232233681618,1,,
2026-04-08,45.95000076293945,46.16999816894531,45.560001373291016,45.869998931884766,807200,0.0420263165579957,0.0573996727169217,0.0377827633511165,0.0059210628683883,0.0432825505193443,43.25350017547608,45.06640007019043,44.072496814727785,0,1,-0.1720906946242237,-0.5771711687058505,1,62.344836800374,33.31569811890786,0.2887597546135642,0.2155508772722752,-0.051292649855278,0.1716842333043677,0.0678540232677738,0.0384163537005701,0.0266281048351917,1,,
2026-04-09,45.540000915527344,46.0099983215332,45.31999969482422,45.869998931884766,240200,0.0,0.0460661465919052,0.0406079180234746,0.0103523654231145,0.0528123805964895,43.33700008392334,45.06080001831055,44.095045719146725,0,1,0.0066553538542919,-0.460405864193822,1,62.344836800374,31.38043172458831,0.2883630616572413,0.2976413150427029,-0.051292649855278,0.3001721076199024,0.0674648126129692,0.0336068510214122,0.0219312455424549,1,,
2026-04-10,46.15999984741211,46.15999984741211,45.709999084472656,45.84999847412109,148500,-0.0004360248142446,0.0479999651227676,0.0373302643145001,0.008578957270187,0.040238268209078,43.45049991607666,45.06720001220703,44.11515647888184,0,1,0.1450272316286387,-0.3393192450293299,1,62.16923468782452,29.71115226741552,0.2884782941489701,0.2648345396288752,-0.0517063098013974,0.2487512350774795,0.0674800532649531,0.0297394517291826,0.0207094220160535,1,,
2026-04-13,45.40999984741211,46.09000015258789,45.33000183105469,46.06999969482422,279100,0.0047982819634619,0.0432518082883108,0.0571362496362994,0.0041412079835592,0.0549936151652448,43.613999938964845,45.07220001220704,44.13711347579956,0,1,0.2693354699224244,-0.217588302038979,1,63.39072549944525,27.77953309879025,0.2826927152739281,0.1824114499590862,-0.0471561292916528,0.1200764344873124,0.0671476480602989,0.0234637163706681,0.0130390773829125,1,,
2026-04-14,46.33000183105469,46.619998931884766,46.33000183105469,46.5,331600,0.0093336294339956,0.0563380171841625,0.0864486174975354,0.0086768229743752,0.0795992718058586,43.76499996185303,45.095200042724606,44.15997676849365,0,1,0.397960632874053,-0.0944785150563726,1,65.72046998728271,26.466642440290435,0.2731490127884508,0.2666421553614185,-0.0382626376940069,0.2515889010107419,0.0669584980110358,0.0332982500647989,0.0069435137773643,1,,
2026-04-15,46.33000183105469,46.33000183105469,46.09999847412109,46.130001068115234,396100,-0.0079569662770917,0.0056682394219489,0.0609475978329923,0.003698911815253,0.0695265966037164,43.88899993896485,45.1042000579834,44.1786519241333,0,1,0.4646845849749894,0.0173541049498997,1,62.06072833796826,25.002896649440164,0.2726680611516502,0.1743523235691326,-0.045915149453295,0.1072518318379284,0.0659056503517626,0.0113332587997942,-0.0078582511747448,0,,
2026-04-16,46.400001525878906,46.459999084472656,45.810001373291016,46.060001373291016,226700,-0.0015174440321572,0.004142194153708,0.0552119075181083,0.004142194153708,0.0490283478720958,44.036499977111816,45.11160011291504,44.19603187561035,0,1,0.5060816135584076,0.1150996066716013,1,61.36450692461405,23.33505411772176,0.2730779058038842,0.1825748767127843,-0.0473629198159286,0.1201050289930085,0.065644333631959,0.0060396256063435,-0.0147199790111354,0,,
2026-04-17,47.060001373291016,47.27000045776367,46.68999862670898,46.7599983215332,263700,0.0151975016798,0.0198473255768099,0.0846670763049166,0.0299558755494551,0.058018209214087,44.2144998550415,45.12620010375976,44.21656358718872,0,1,0.58858808352133,0.2097973020415471,1,65.5290592894915,22.55380866433125,0.2705916898324915,0.6533787517955894,-0.0328852161895913,0.8685858672649297,0.0658461674556985,0.0075159056142686,0.0012600001416862,1,,
2026-04-20,46.400001525878906,46.52000045776367,46.16999816894531,46.470001220703125,233400,-0.0062018201719338,0.0086824729439676,0.0756944537040136,0.0260543228377641,0.0344562232248391,44.45399990081787,45.1410001373291,44.23365539550781,0,1,0.6233886763489025,0.2925155769030181,1,62.52229771747256,21.26455389596017,0.2728499594386186,0.5823978472369573,-0.0388830881644022,0.7554583594353139,0.0655689174027366,-0.0012837271414934,-0.0013716774966212,0,,
2026-04-21,46.08000183105469,46.2400016784668,45.29999923706055,45.36000061035156,327900,-0.0238863908154373,-0.024516115906418,0.0882917533164893,0.0181818493190273,0.0079608793400456,44.579999923706055,45.12020011901856,44.246142406463626,0,1,0.5550028963840603,0.3450130407992265,1,52.57782194965623,20.26235627183663,0.254813519420793,0.4368570514866604,-0.0618407023398334,0.5271919805239973,0.0644244965193543,0.002490304066242,-0.0228089914206337,0,,
2026-04-22,45.68000030517578,45.68000030517578,45.09999847412109,45.34999847412109,444800,-0.0002205056458529,-0.0169087920211057,0.0585900633191658,0.006659250657961,0.0084074172155768,44.72549991607666,45.08740005493164,44.26056932449341,0,1,0.4943015833062318,0.3748707493006276,1,52.49679416263135,19.51101475001516,0.2400801263342069,0.2290171478496589,-0.0620475717616769,0.1930883642018883,0.0637645661239917,-0.0245093018477103,-0.032514922117186,0,,
2026-04-23,45.43999862670898,45.650001525878906,44.720001220703125,45.20000076293945,446100,-0.0033075571384468,-0.0186713110010946,0.0650330401870822,0.000885759868523,0.0099879531864559,44.83699989318848,45.054800033569336,44.271311130523685,0,1,0.4291448786261398,0.3857255751657301,1,51.22193010870526,19.151507256257403,0.2371225764388392,0.1234466625459209,-0.0651499030112202,0.0256830584811108,0.0638012562412527,-0.0180559511578209,-0.0292721963512498,0,,
2026-04-24,45.16999816894531,45.470001220703125,45.119998931884766,45.380001068115234,367100,0.003982307569414,-0.0295123460854033,0.0560856360006563,-0.0028564548058104,0.0155905911781089,44.99349994659424,45.02080001831055,44.2801173210144,0,1,0.3875646371543126,0.3860933875634466,1,52.70618581147807,18.81767886919663,0.2347020607995812,0.0544044999677878,-0.0614270423937142,-0.0828243618088156,0.0635627656566836,-0.028408307699662,-0.0399902110842881,0,,
2026-04-27,45.41999816894531,45.45000076293945,45.09000015258789,45.20000076293945,172500,-0.0039665116998477,-0.0273294689994082,0.0698225032648391,-0.0098576286505565,0.0035179719515885,45.160000038146975,44.99120002746582,44.28847124099732,1,1,0.3362118351648817,0.3761170770837337,0,51.03383642478203,18.536892679094823,0.2253349638009138,-0.0750594173715543,-0.0651499030112202,-0.2858269629436681,0.0632017588028687,-0.0350100761312319,-0.0435376180002236,0,,
2026-04-28,45.060001373291016,45.060001373291016,44.81999969482422,44.88999938964844,185800,-0.0068584373464257,-0.0103615788002406,0.0721280280583882,-0.0273023205757406,0.0001703264760777,45.30599994659424,44.955,44.29761329650879,1,1,0.2674172302078972,0.3543771077085664,0,48.197455245791744,18.54534099641308,0.2239825468330814,-0.403831258695839,-0.0715615138297177,-0.7916446894190745,0.0630752142585342,-0.0447727412610176,-0.0520325029960994,0,,
2026-04-29,44.86000061035156,44.86000061035156,44.369998931884766,44.5099983215332,175800,-0.0084651609107141,-0.0185226059724616,0.0605193477949468,-0.0224028219879391,-0.0131093398210152,45.36249980926514,44.90419998168945,44.30565132141113,1,1,0.1801573578682109,0.3195331577404953,0,44.90297168889644,18.980941078253377,0.2277338315563847,-0.3136131403860772,-0.079420895010849,-0.6495812326850833,0.0625509391109185,-0.0581292826391319,-0.0472062375533542,0,,
2026-04-30,44.93000030517578,45.40999984741211,44.72999954223633,45.33000183105469,331800,0.0184229058738198,0.0028761297770114,0.0449516070752871,-0.0106939735275659,0.0093026147614669,45.436499977111815,44.87020004272461,44.32057521820068,1,1,0.1751516710924718,0.2906568604108906,0,52.45530094480954,18.598920869447557,0.2070949845504746,-0.0891067373121173,-0.0624611528102286,-0.3100772085801389,0.0630757291695418,-0.0543874967260253,-0.0471879413744338,0,,
2026-05-01,45.5,45.77000045776367,45.369998931884766,45.369998931884766,267700,0.000882353832218,-0.0002204084617682,0.0346636376432427,0.000441024441822,0.0164984478353538,45.517499923706055,44.83940002441406,44.334803638458254,1,1,0.1724244582022791,0.2670103799691684,0,52.79518945522161,17.76838691922762,0.2047081587860206,0.1151417789982827,-0.0616339118155575,0.0127877282923213,0.0629570490457884,-0.0592479444145678,-0.0419903583490663,0,,
2026-05-04,44.66999816894531,44.84000015258789,44.02999877929688,44.27000045776367,405100,-0.0242450628172276,-0.0205752276433214,0.0118857247488839,-0.0308668966285525,0.0012273433038656,45.52299995422364,44.771200027465824,44.34233814239502,1,0,0.0805736358290616,0.229723031141147,0,43.57008939553747,18.26151625735401,0.2233813208854871,-0.4538273869439327,-0.0843846565691455,-0.8950013874114905,0.0616565226886104,-0.0757440382040746,-0.0639276672209998,0,,
2026-05-05,44.810001373291016,45.16999816894531,44.68999862670898,45.119998931884766,190600,0.0192003267524707,0.0051236254257862,0.0217391097778483,-0.0124753712400202,0.024138469661598,45.577999877929685,44.72379997253418,44.35442111968994,1,1,0.0754986688189092,0.1988781586766994,0,50.7337785697882,18.29163491522037,0.2306883911428513,-0.1110142740742015,-0.0668045427956972,-0.3617297424699072,0.0623402430527679,-0.06979492662806,-0.061755383914837,0,,
2026-05-06,46.470001220703125,46.77999877929688,46.459999084472656,46.720001220703125,331400,0.0354610444746197,0.0496518306562316,0.0613357731681545,0.0149902772041043,0.065508675278523,45.62049999237061,44.70580001831055,44.3739568901062,1,1,0.1982976815934023,0.19876206326004,0,60.81723807073607,17.359035221479754,0.258736965348255,0.3677858230567568,-0.0337124571842624,0.4346507216713803,0.0636659718635945,-0.0465724745511059,-0.0534875204663259,0,,
2026-05-07,46.54999923706055,46.59999847412109,45.5099983215332,45.540000915527344,255500,-0.0252568551871716,0.0046326731963375,-0.00719420152696,-0.0041547917911851,0.0490713006799432,45.604000091552734,44.65620002746582,44.38694593429565,1,1,0.1981168532221602,0.1986330212524641,0,52.31332474325309,16.59850497916588,0.2346006404600283,0.04978484460876,-0.0581178417223274,-0.1204703039072886,0.0622488310939398,-0.0826066297014412,-0.0801187059033865,0,,
2026-05-08,45.59999847412109,45.84999847412109,45.470001220703125,45.7599983215332,193600,0.0048308608164926,0.0085959752882947,-0.0023980948967299,-0.0137931720538575,0.0481334366696577,45.59950008392334,44.60440002441406,44.39486623764038,1,1,0.2132670872768045,0.2015598344573322,1,53.61554577881965,15.926421649686564,0.2352588497350854,-0.113537882269426,-0.0535677401101503,-0.3999400481870466,0.0620373615472058,-0.0804486198887034,-0.0791476336698515,0,,
2026-05-11,45.5,45.5099983215332,45.310001373291016,45.4900016784668,1914300,-0.0059002765072077,0.0275581930898574,-0.0078516206681551,-0.0319216843247608,0.0529878936155538,45.570500183105466,44.556800079345706,44.40641132354736,1,1,0.2011683408667295,0.2014815357392116,0,51.74785280823916,15.445437962103927,0.2361433660031152,-0.4258272687126719,-0.0591519521388419,-0.9255854938375868,0.0615311814278098,-0.0881574857948861,-0.0937802139253527,0,,
2026-05-12,45.02000045776367,45.130001068115234,44.77000045776367,45.11000061035156,162800,-0.008353507454257,-0.0002215940108575,-0.0208378357028838,-0.0367286174130048,0.0356053952329444,45.50100021362304,44.52760009765625,44.414464473724365,1,1,0.1590832738198173,0.1930018833553328,0,49.15264135012052,15.4706580717775,0.2369799752455588,-0.507723019204164,-0.0670113333199732,-1.06496496677083,0.0611097578611352,-0.0899196081110934,-0.0992934562666743,0,,
2026-05-13,44.75,45.15999984741211,44.65999984741211,45.13999938964844,690800,0.0006650139412764,-0.0338185314591673,-0.029247324953797,-0.0412065073482345,0.0266791975209454,45.45150012969971,44.52900009155273,44.427244415283205,1,1,0.1266907931563778,0.1797396653155418,0,49.36851742310312,15.588550234723876,0.2341505807126222,-0.5865200177796632,-0.066390882849578,-1.1948036659097414,0.0608101730248963,-0.0918229226875159,-0.1086744851038632,0,,
2026-05-14,45.16999816894531,45.27000045776367,45.0,45.02999877929688,135800,-0.0024368766468522,-0.0111989926652937,-0.0238457026522521,-0.0353470761587795,0.0122656020407998,45.4,44.52500007629394,44.43892713546753,1,1,0.091093321803342,0.1620103966131019,0,48.55448508171512,15.558858117255674,0.2329536686245596,-0.4861662813184413,-0.0686659731044501,-1.0249064745233758,0.06018685567168,-0.0867724489411657,-0.1239968885652211,0,,
2026-05-15,44.40999984741211,44.47999954223633,44.09000015258789,44.15999984741211,195500,-0.0193204298349829,-0.0349650029022877,-0.0412505746684729,-0.0543897403432819,-0.0167482569276128,45.27000007629395,44.52260009765625,44.448448753356935,1,0,-0.0072361596840408,0.1281610853536733,0,42.57511164357777,16.313342896590477,0.2414168612859189,-0.8073482561118712,-0.0866597468240177,-1.5770582204613004,0.0597426855370283,-0.0899033894992181,-0.1302217495859806,0,,
2026-05-18,44.65999984741211,44.93999862670898,44.400001525878906,44.83000183105469,353800,0.0151721464211427,-0.0145086793374318,-0.0412745200974428,-0.0471837926037032,0.0003859583352274,45.18800010681152,44.536400146484375,44.46395702362061,1,1,-0.0307450121863297,0.0963798658456727,0,47.89661473441045,16.422507494204616,0.241394258167314,-0.6758325765304396,-0.0728024147705082,-1.368118095960029,0.0606918030857932,-0.0782788819618557,-0.1215616966227997,0,,
2026-05-19,44.68999862670898,44.790000915527344,44.36000061035156,44.41999816894531,291900,-0.0091457427027218,-0.0152959971640503,-0.0441145469745437,-0.0554965060194838,-0.0043421165813241,45.140999984741214,44.54080009460449,44.47995239257813,1,0,-0.0815201031505665,0.0607998720464248,0,45.139904456726754,16.559733774017566,0.2422698313662298,-0.8173707991421612,-0.0812823253196021,-1.6091494548882777,0.0605399797628102,-0.0766969753219755,-0.1189703440131999,0,,
