,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-10,493.1402584592085,493.8839361131967,488.78569924348113,493.4827270507813,2975400,0.0041216296479642,-0.0064229284530389,0.0295618802303991,0.0277856185514493,,498.31237030029297,493.8491015625,,1,0,0.6689745218880603,2.16081611540339,0,48.5788711192039,20.73073215517101,0.1507698977687192,0.7857197210879617,-0.028398527892762,,0.9181419087222688,-7.958902163751613e-05,-3.0552169419384434e-05,0,,
2024-09-11,493.4925474539144,499.491063724004,485.6054368534535,498.5320739746094,5956900,0.0102320641575535,0.0062414334052045,0.0395657902339776,0.0359457515180985,,498.8628067016601,494.0091925048828,,1,0,0.8620338529124751,1.901059662905207,0,53.19610982204279,19.79307275027777,0.1537533422094571,0.984065836044205,-0.0184570392945873,,0.918117373399228,-9.164886763302071e-05,7.615675610606054e-05,1,,
2024-09-12,499.14849289068457,503.11163772865945,497.1620378758233,502.8180847167969,4092900,0.0085972617729823,0.0174042529280018,0.0313723207240739,0.0362226358109856,,499.5497482299805,494.19139770507815,,1,0,1.3453714067624103,1.789922011676648,0,56.746414030999546,18.51861511925533,0.1464212662142273,0.9906354443276834,-0.0100184575199747,,0.918275770820617,-8.061321311592096e-05,0.0001349343989442,1,,
2024-09-13,503.3954821184433,506.4290230310624,503.1997601682818,505.4895935058594,4416600,0.0053130722029761,0.0401297370696216,0.0335535380333729,0.039764166965309,,499.9504669189453,494.3824114990234,,1,0,1.9218346197978349,1.8163045333008851,1,58.84209381541958,17.89936241559878,0.146911396946876,1.0767100333091408,-0.0047586141051647,,0.9183583933914986,-2.703095493195029e-05,0.0003493635681064,1,,
2024-09-16,505.2644918504433,506.48767925014846,503.610740097004,506.2527770996094,4256300,0.0015097909107424,0.0301056869671494,0.0176442102540734,0.0404991342706815,,500.3369903564453,494.5293884277344,,1,0,2.412459080568624,1.935535442754433,1,59.44658138927898,17.334204261818297,0.1356025320837501,1.0947768210751714,-0.0032560077067461,,0.918388552714432,-2.049270948722981e-05,0.0001884839289756,1,,
2024-09-17,508.2979643297715,509.5700672592992,504.4424753204378,506.4876708984375,8150000,0.000463985205521,0.0263533921954637,0.0159779460526008,0.0327855478370424,,500.4955184936524,494.671474609375,,1,0,2.7880970200470188,2.1060477582129504,1,59.64304391196971,17.322237319888405,0.1355330910537988,0.9073570931986932,-0.0027935332406301,,0.9184395271388268,0.000171900594124,0.0002661901159428,1,,
2024-09-18,507.0650165100228,511.5174069302867,504.4131245888168,504.84368896484375,6921300,-0.0032458478815042,0.0126603990389508,0.0030330397791265,0.0266978895391274,,500.6134323120117,494.769721069336,,1,0,2.91948320561886,2.2687348476941325,1,57.54194286346883,17.6156738222897,0.1322618110053136,0.7546234831886461,-0.0060303137381834,,0.9181813892899028,-0.0001653168760293,-0.0001378314804717,0,,
2024-09-19,513.6212482925592,515.3043253603605,510.98894681600825,513.6505737304688,5558400,0.0174447753990607,0.0215435549017157,0.0222198711701757,0.0475164112212629,,501.0836227416992,494.9478149414063,,1,0,3.691694150482817,2.55332670825187,1,64.713393189421,18.43425405787807,0.1448758522664323,1.246608797220572,0.0,,0.9185249030875656,0.0002351089477583,0.0002958732510316,1,,
2024-09-20,512.2806415288885,513.6603705379715,509.9418930531656,512.6427001953125,5612700,-0.0019621773764144,0.0141508485661243,0.0166504490243328,0.0477530003116137,,501.7074478149414,495.192255859375,,1,0,4.174231968862614,2.877507760374019,1,63.39373448972045,18.934750317897485,0.1449638323457267,1.2524073040798045,-0.0019621773764144,,0.9183099176716268,-6.737794768396643e-05,0.0009106067916744,1,,
2024-09-23,513.7386925387462,514.5509056711675,512.5938058900675,513.905029296875,29289200,0.0024623955458287,0.0151154769779366,0.0274685306629642,0.0531664024730176,,502.1238189697266,495.4000988769531,,1,0,4.605417686876137,3.223089745674443,1,64.3736530468851,19.53339967361827,0.1413474910462292,1.3831130146264128,0.0,,0.918276547838923,0.0001421845213622,0.0003118732649938,1,,
2024-09-24,514.7270786738204,515.5392918712365,512.1534874776545,515.3826904296875,4650600,0.0028753583805829,0.017562163982139,0.0193938262064046,0.0518228302665553,,502.67620849609375,495.6069641113281,,1,0,5.008633964440151,3.580198589427585,1,65.53665106082323,20.2407600957351,0.1372464301087739,1.3516020032132237,0.0,,0.918289390848089,-3.569236027867184e-05,2.1586120892092e-05,1,,
2024-09-25,515.3141211370929,515.9893229212717,513.3962016595567,514.3355712890625,35418000,-0.0020317312941806,0.0188016261898438,0.0198294256230437,0.0485173280437598,,503.1424835205078,495.7355450439453,,1,0,5.183934832060743,3.900945837954217,1,63.94366800387598,20.968683992683378,0.1371209195522413,1.2715241230703038,-0.0020317312941806,,0.918449370089296,0.0002128110886041,0.0003291921774655,1,,
2024-09-26,518.3084517269286,518.553089174986,514.2181207625221,516.3807373046875,5273900,0.0039763262153913,0.0053152156618661,0.0225157222822824,0.0510568825308754,,503.8553527832031,496.0469177246094,,1,0,5.425349782787066,4.205826626920787,1,65.69743026393644,22.04035629683151,0.1375138763197182,1.33157902165494,0.0,,0.918459962001792,0.0002586711230145,0.0003668073011693,1,,
2024-09-27,517.3908966913864,518.0583766328396,514.6718490598533,515.7123413085938,5598600,-0.0012943859981735,0.0059878763749328,0.0270630497512454,0.0537598375728716,,504.5308883666992,496.4202722167969,,1,0,5.499345863778387,4.464530474292308,1,64.5916833531017,23.03548057925478,0.1355933075226549,1.3979958234629388,-0.0012943859981735,,0.9186035285883232,0.0003253849659148,0.0004438487194504,1,,
2024-09-30,514.6718731705009,518.2449070645155,512.5810630019286,517.960205078125,8013000,0.0043587550451622,0.0078909050312239,0.0313789810893112,0.0559248497194717,,505.0824951171875,496.9049298095703,,1,0,5.673966161112787,4.706417611656404,1,66.62607899596156,23.27920494998128,0.1359248758654228,1.4486993165621858,0.0,,0.9189250530536808,0.0006091078490224,0.0005529127698382,1,,
2024-10-01,517.3417732020318,517.4006667293633,510.6570882457767,513.1209106445312,9198700,-0.0093429850134216,-0.0043885443325046,0.0122164088789495,0.0393210011387195,,505.904899597168,497.190248413086,,1,0,5.360075770747756,4.837149243474674,1,58.79427327710216,22.91924561542105,0.1376980850062063,1.0444776396127562,-0.0093429850134216,,0.91856858430721,0.0003542740502711,0.0004093213529323,1,,
2024-10-02,512.247221118015,514.2104183780814,510.0190329680171,513.209228515625,3270600,0.0001721190254804,-0.0021898986504367,0.0332943675796737,0.0348234925197492,,506.7933700561524,497.49396911621096,,1,0,5.060112066922329,4.881741808164206,1,58.88925154877908,22.393640535415752,0.1150602542296019,0.936795823332478,-0.0091724740934169,,0.9183389729140669,-0.0002518307687162,0.0001032157584046,1,,
2024-10-03,511.9625503990318,514.1220792465143,510.2545784643936,512.2374267578125,4008000,-0.001893578103853,-0.0080237511734103,0.0339044355465607,0.0267255783613542,,507.6944107055664,498.0062561035156,,1,0,4.689910026926782,4.843375451916721,0,57.323534021322445,21.905578675410823,0.1148156958072965,0.7409417966192168,-0.0110486834011684,,0.9182788020936652,0.0001192560856826,-0.0001729770335044,0,,
2024-10-04,516.4779506811909,517.3221711045891,512.6889940410271,516.958984375,5354400,0.0092175178355717,0.0024173225392336,0.0460170094890297,0.0351946498470951,,509.24300689697264,498.6620971679688,,1,0,4.723067896370594,4.819313940807495,0,62.53537404255061,22.154694968589805,0.1167010525128926,0.942569345959266,-0.0019330070019065,,0.9183972297112084,0.0002851148747866,0.0001486328344557,1,,
2024-10-07,515.476818305179,516.046102483661,511.22647864257686,512.3062133789062,3970500,-0.0090002710789888,-0.0109158804938807,0.0541560773293319,0.0247530926333821,,510.2854614257813,499.11626403808594,,1,0,4.324060929478662,4.720263338541729,0,55.3605085148023,21.900524708002656,0.1034043583820332,0.6856936586318542,-0.0109158804938807,,0.9184344730534014,0.0001442666514819,6.442281885843393e-05,1,,
2024-10-08,514.6718597736344,517.6755495287163,513.866941615471,517.1552734375,2626700,0.0094651595705073,0.0078624018418995,0.0522897104191133,0.0245854276362309,,511.4690887451172,499.6601708984375,,1,0,4.348991191665107,4.6460089091664045,0,60.45301885822655,22.01957816339952,0.1016732934308493,0.6817603575162379,-0.0015540414741005,,0.91844140528037,9.309574882476744e-05,0.0003344177285489,1,,
2024-10-09,517.1748858690215,521.2583698822126,516.6251930109413,520.6890258789062,2941800,0.006833058895286,0.0145745574079316,0.0551312079162709,0.0405026679214703,,512.576936340332,500.3260290527344,,1,0,4.600857076833165,4.636978542699757,0,63.702765201118126,22.819833308999364,0.1026641853220491,1.0671752277362712,0.0,,0.9183563095484536,0.000233516000248,0.0001877621998669,1,,
2024-10-10,519.5307266176741,521.1307371792168,518.3724474225005,519.8153686523438,3637600,-0.001677886767611,0.014793807517142,0.0426919265355398,0.0323775039987004,,513.4268005371093,500.8207818603516,,1,0,4.676063024896223,4.644795439139051,1,62.33885866993048,23.56292737277065,0.099724916580829,0.8735236550662148,-0.001677886767611,,0.918422608626448,0.0003324577402232,0.0003873973231565,1,,
2024-10-11,519.7565172737013,523.6141930169972,519.6485557944204,522.907470703125,5429200,0.00594846216032,0.011506689133794,0.0399535867880391,0.0353794990577149,,514.2976943969727,501.5124163818359,,1,0,4.928360007915103,4.701508352894262,1,65.180361004552,24.69269118020608,0.0979267695938381,0.9445118842097872,0.0,,0.9183863666622288,0.0001204385927693,6.69952732279544e-05,1,,
2024-10-14,524.4190794382088,528.0804232355778,524.1442030580816,527.1871948242188,2638900,0.0081844769120222,0.0290470446320869,0.0429239327517587,0.0379610602147522,,515.3444152832031,502.4681317138672,,1,0,5.41126743153086,4.843460168621581,1,68.70034529656976,26.39777517858732,0.0996826023271586,1.0043949594421613,0.0,,0.9183919540284882,3.654416100618008e-05,0.000324886653529,1,,
2024-10-15,527.4915438390653,527.7172923809006,522.0338571568755,523.1724853515625,4811300,-0.00761533950762,0.011635213296901,0.0334214625920443,0.044648246186568,,516.1786560058594,503.6314428710937,,1,0,5.407685113963453,4.956305157689956,1,62.33434182469164,27.22152239474251,0.1051362728072441,1.1755265786335083,-0.00761533950762,,0.9185348591564766,0.0001593077805817,0.000426553337713,1,,
2024-10-16,523.1233764154284,525.8718407321495,522.4264197855338,525.3712158203125,3237200,0.0042026875080642,0.0089922961858142,0.0372833259462728,0.0569900531449376,,517.2050323486328,504.7459619140625,,1,0,5.518649716066307,5.068774069365226,1,64.28619280134758,27.98643052402948,0.1054301438609623,1.476804899111034,-0.0034446568917739,,0.9184032380885112,-3.951163821180881e-05,0.0001197516611448,1,,
2024-10-17,528.7087443283668,528.8461825401563,525.3026252278194,525.4498291015625,3225300,0.0001496337806159,0.0108393494863887,0.0408168718103034,0.0642510592944678,,517.7949951171875,505.9272247314453,,1,0,5.548968344525065,5.164812924397194,1,64.35731090542234,29.16108396362622,0.1040435458729952,1.6566809628229455,-0.0032955385481916,,0.9184619714451108,0.0003055846682158,0.0002172543928102,1,,
2024-10-18,527.0203047519783,528.1981751254789,525.7049362855386,527.4718017578125,5070400,0.003848079386965,0.0087287547231829,0.0269078411165102,0.0573650106934335,,518.5364501953125,506.93129760742187,,1,0,5.670783113251787,5.266006962168113,1,66.22051765321791,30.251833586108905,0.0879012446764745,1.5008637961930424,0.0,,0.9184633374997782,-6.702658532242722e-05,0.0001439415146395,1,,
2024-10-21,526.8436117599301,527.7172489590226,523.8890500761253,526.6571655273438,3671400,-0.0015444166451248,-0.0010053910680659,0.0273376863197152,0.0574952583529706,,519.1740570068359,507.87817443847655,,1,0,5.636612499273724,5.340128069589236,1,64.75187525148863,30.552387495321295,0.0877188293438877,1.504078291427753,-0.0015444166451248,,0.91855330014353,0.0002650330430062,0.0003409648756249,1,,
2024-10-22,524.2816799114177,527.3933910020603,523.6534423493922,526.2939453125,3366600,-0.0006896710775406,0.0059664069658402,0.0241074037212196,0.0815227837785379,,519.7196197509766,508.8128936767578,,1,0,5.516630918485475,5.375428639368484,1,64.06958933804026,30.739703563926263,0.087871855482659,2.175995995281852,-0.0022330225831737,,0.9184076574160928,0.0001427778782747,0.0004159962489276,1,,
2024-10-23,524.4485791754515,524.8804250854173,518.3037617628916,521.4939575195312,5227800,-0.0091203553370134,-0.0073800356472276,0.0118577267015869,0.0770953651839607,,520.0775390625,509.4923059082032,,1,0,4.976855657534316,5.2957140430016505,0,55.71473422374347,29.11202464505676,0.0944803816012329,2.0540978399949705,-0.011333011960753,,0.918423380668962,0.000145912413024,0.0002691610693836,1,,
2024-10-24,523.3590672456057,523.3688928205045,520.2866579044014,522.6719360351562,4477800,0.0022588536235932,-0.0052866951563311,0.0162080268436433,0.0675535336186929,,520.3920989990235,510.1641595458984,,1,0,4.591208304388488,5.154812895279018,0,57.19014404266179,27.600608506106504,0.0941554099391175,1.8320123402974056,-0.0090997579522935,,0.9185114751496,6.761947073696817e-05,0.0003479253388498,1,,
2024-10-25,524.8117333550919,527.3736914095894,521.6313034565136,522.4656982421875,4327200,-0.0003945836360245,-0.0094907509727383,0.0117838650784325,0.0663437269133548,,520.7297668457031,510.6639691162109,,1,0,4.2202894624061855,4.967908208704452,0,56.83314204444307,27.12560574359815,0.0935025610763832,1.8011803325940374,-0.0094907509727383,,0.9184663597057028,6.9656862309308565e-06,0.0001471306901965,1,,
2024-10-28,525.6756344458719,525.7148768295631,523.8498151435987,524.09521484375,3408000,0.0031188968137907,-0.0048645510804518,0.0162549407173098,0.0752962432649786,,521.0365173339844,511.17542724609376,,1,0,4.011578993599869,4.776642365683536,0,59.0103451174459,26.684531749840392,0.0936408119650257,2.032529415150647,-0.006401454831917,,0.9184913159285012,-0.0001221557030099,0.0003414440942199,1,,
2024-10-29,523.3099644275236,525.9602932558483,521.9651788208917,524.9296264648438,3027600,0.0015920992931457,-0.0025923134016793,0.0134555151503725,0.0602973967291649,,521.626953125,511.6076776123047,,1,0,3.868906146005884,4.595095121748006,0,60.11955749422842,25.65676552790804,0.0927969388062992,1.6841733227811435,-0.0048195472904842,,0.9184672048960728,-0.0004982431984922,0.0008017498598054,1,,
2024-10-30,524.5172870801617,526.333280780603,522.7897235437483,523.3491821289062,3067000,-0.0030107737423414,0.0035575188985876,0.0199334528610952,0.071721464381558,,522.1339508056641,512.0249530029297,,1,0,3.5869599947847064,4.393468096355346,0,56.97466523915999,24.796517263260835,0.0865873316678812,2.015777623519964,-0.0078158104663936,,0.9184806221014132,-9.576008509271094e-05,0.0002859105275665,1,,
2024-10-31,519.3541537484112,519.4915320521031,512.8952166415143,513.05224609375,7972800,-0.0196750781061123,-0.0184048334685396,-0.0003058838640315,0.0701934034611693,,522.174691772461,512.2010626220704,,1,0,2.503776973276672,4.015529871739611,0,41.677649653746585,24.48983293507018,0.1123191892660299,1.9654446763680145,-0.0273371118911172,,0.9184132512624588,8.08833672343301e-05,-0.0001368585944281,0,,
2024-11-01,515.4963184521094,519.3442282801932,514.8877320846932,515.2803955078125,6106900,0.0043429288752305,-0.0137526784218554,0.005940543566409,0.1081133743295339,,522.0907623291016,512.5033465576172,,1,0,1.804340348735081,3.5732919671387053,0,45.11184159951696,24.205054630321715,0.1130630785041073,3.2571522783293845,-0.0231129061484838,,0.9185251641623524,0.0002682867862413,0.000915242234738,1,,
2024-11-04,515.3982008766952,516.595782421369,512.4239880285168,514.161376953125,3681500,-0.0021716691813681,-0.0189542617625054,-0.0054116622525813,0.0947866756564415,,522.1835205078125,512.6750219726563,,1,0,1.1465199707432705,3.087937567859618,0,43.7195105750007,24.393733604021357,0.1085460839208811,2.899825859931097,-0.0252343817438774,,0.918508913789464,0.0001216075948864,0.0001489593224599,1,,
2024-11-05,515.0644530628205,520.4141780844138,514.8288789552767,520.345458984375,3300300,0.0120275118055275,-0.0087329181843688,0.0156922664522181,0.115695349188575,,522.3430297851562,512.9952331542969,,1,0,1.1113849651713965,2.6926270473219738,0,52.45316823723808,23.50404228539236,0.1115529848853064,3.4784114396223,-0.0135103767626796,,0.9184504543482074,1.7400582485560534e-05,0.000341542565641,1,,
2024-11-06,531.6829493935097,534.1271205226546,528.2669452443171,533.3025512695312,7483300,0.024900942367108,0.0190186007363881,0.0312232682550084,0.1174065195343754,,522.9737060546875,513.5610827636718,,1,0,2.104806382810807,2.5750629144197403,0,64.78406194146764,23.471130615050832,0.1367015039085104,3.497209143212697,0.0,,0.9184822387867194,4.445956608090107e-05,0.0001669631278593,1,,
2024-11-07,535.187222403,538.3872437984406,535.118563215567,537.4547729492188,6051300,0.0077858650212774,0.0475634344089972,0.032199155805161,0.1213015496679355,,523.8556762695313,514.2677111816406,,1,0,3.1903729678559785,2.6981249251069883,1,67.67701932591436,23.960885475064565,0.1372087344704204,3.5925651993520926,0.0,,0.9185311819302504,0.0001904188820596,0.0003443565824243,1,,
2024-11-08,537.9847290774516,541.0963797321309,537.9749035059443,539.8301391601562,6798000,0.0044196578586566,0.0476434653178485,0.0385036143885129,0.1256827283628849,,524.7018096923828,515.0202813720703,,1,0,4.194018474756945,2.9973036350369795,1,69.23408638609781,24.718625072052475,0.1370294131679169,3.71090825073224,0.0,,0.9186114915328948,0.0002056601227717,0.0004464880445027,1,,
2024-11-11,541.2829270589297,541.5773946664534,538.7503858101735,540.2719116210938,4893100,0.0008183545691331,0.050782761674355,0.0332074829503195,0.1081970045379812,,525.3560455322265,515.687158203125,,1,0,4.967796450269816,3.391402198083547,1,69.52808709761182,25.476018288839207,0.136239626780761,3.31327254755679,0.0,,0.9184881775379706,0.0001108584354447,0.0001506785200591,1,,
2024-11-12,540.2620577324767,540.8019249699789,536.37490578082,538.6522216796875,4818600,-0.002997916246555,0.0351819399578199,0.0217475442651666,0.1013597839381126,,526.1300323486328,516.5267462158204,,1,0,5.388213655698792,3.790764489606597,1,67.00011631131687,25.621905307068516,0.1349221958348065,3.11015840974338,-0.002997916246555,,0.9185880772792914,0.0002135507066922,0.0002230649562837,1,,
2024-11-13,539.0546767261405,540.7430575222294,536.9049733322062,538.9271240234375,3701600,0.0005103521951377,0.0105466826298072,0.0301136606243506,0.0833245610096098,,526.807827758789,517.3964923095704,,1,0,5.678125742579596,4.168236740201197,1,67.21797694477112,25.75737182399573,0.1312251260159704,2.669310802427187,-0.0024890940445546,,0.9186106477197242,8.251027437022884e-05,0.0002213335342167,1,,
2024-11-14,538.9958318112355,539.4572143627139,534.853513981185,535.5013427734375,3940300,-0.0063566688282904,-0.0036345945260882,0.019281846146268,0.0741772911752929,,527.3104034423828,518.2221868896485,,1,0,5.567275161160524,4.448044424393062,1,61.74719441640837,25.385802110645464,0.1335086486881631,2.3755318029036827,-0.0088299405263214,,0.9186785585119962,0.0002997816341088,0.0004322034836885,1,,
2024-11-15,532.1540892962211,532.5859951055025,526.8730836831095,528.5908813476562,7360100,-0.012904657512138,-0.0208199894692533,0.0059778347467815,0.0502144131083488,,527.366357421875,519.0742633056641,,1,0,4.865719803733782,4.531579500261207,1,52.470172034114405,23.70741047685595,0.1418825831279325,1.6220605115891271,-0.0216206506801147,,0.918589270162159,0.0001385998778455,0.0002788365858263,1,,
2024-11-18,529.0030941089904,531.9577154438971,528.2473039366356,530.77978515625,4494500,0.0041410169676274,-0.0175691651938049,0.0062713938212688,0.0563088436982135,,527.5724884033203,519.8607165527344,,1,0,4.435231781321704,4.512309956473306,0,54.78733102108305,22.14890395976569,0.1419779146592105,1.8054328018125303,-0.0175691651938049,,0.9186291890827551,0.0001805750716501,0.0003486720241752,1,,
2024-11-19,527.6093583076246,533.371338506784,527.020422988747,532.7136840820312,6978400,0.0036435052348724,-0.0110248085102815,0.0114999262349788,0.0564543412342846,,527.8934753417968,520.6453356933594,,1,0,4.201682028139999,4.450184370806644,0,56.79157154987579,20.70004963104475,0.1422494226983125,1.8096584188709377,-0.0139896733042884,,0.9186181292545252,7.057740795768375e-05,0.0002682285946213,1,,
2024-11-20,532.7921250685234,533.0767670985772,527.550362102532,532.909912109375,3949100,0.0003683555223137,-0.0111651680641718,0.0125708586538015,0.0654656661366099,,528.4642730712891,521.3328924560547,,1,0,3.98647255386129,4.357442007417574,0,56.99986301906842,19.354684897232445,0.142177370117787,2.101003274140107,-0.0136264709553916,,0.918645271161036,0.000258723610397,0.0005437800425913,1,,
2024-11-21,535.5405937837586,537.0031661468475,530.1024990658799,535.5994873046875,4530600,0.0050469603477003,0.0001832759760072,0.0270483091544315,0.0593813506280374,,529.1106506347656,521.9885205078125,,1,0,3.986984262769056,4.28335045848787,0,59.85631903618506,18.84897018802894,0.1383502416437974,1.9358972818420197,-0.0086482828662822,5.503816188922995,0.9183516127813564,-7.814248756743414e-05,3.206374475750451e-05,1,,
2024-11-22,535.7762719273167,537.9652181110133,535.334540478543,537.3958740234375,5574600,0.0033539739326302,0.016657481213699,0.0281705157157909,0.065553611553544,,529.8571594238281,522.6266461181641,,1,0,4.085250960841904,4.243730558958678,0,61.6869679136833,18.54999102990266,0.1384970284175512,2.1265580970219893,-0.0053233150489475,6.075897983034635,0.918584789835519,7.981902012388353e-05,0.0003602863544791,1,,
2024-11-25,541.0571323471194,542.2154114458306,537.1307381499879,539.1233520507812,4305000,0.0032145353376278,0.0157194511318381,0.0318827702270936,0.0675497048918398,0.135035982117748,530.6085662841797,523.2840576171875,,1,0,4.253489487600518,4.245682344687046,1,63.41475874226877,18.971429812724217,0.1384852365509432,2.186215036239052,-0.0021258916956579,6.260907766640449,0.918422184878563,-4.809629299218354e-05,0.0002175295418427,1,,
