,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-17,39.84872787914859,40.15824074965965,39.833989706495245,40.02067947387695,8811800,0.0044389480447573,0.0036962286508952,0.0012290158053263,-0.0242304030274657,-0.0102266325860678,40.18133506774903,40.49625389099121,40.35057291030884,0,0,-0.1395071379847365,-0.131996520899008,0,45.969801382052296,15.782135147430091,0.1000352709475792,-0.7206733673577858,-0.0682284620697103,-1.7478594694776202,0.0599472105663069,-0.0073158978649947,-0.0401748448419413,0,,
2025-12-18,40.16807131307196,40.27615625058752,39.72590736335556,39.7750358581543,9482100,-0.0061379171706217,-0.0078431189702901,-0.0085721702320256,-0.0253532967838806,-0.016066554402666,40.17986125946045,40.47974639892578,40.34097696304321,0,0,-0.1543595313552828,-0.136469122990263,0,42.15508463690736,15.218546395569982,0.1013492984731353,-0.7560514448702473,-0.0739475985914692,-1.828859380339294,0.0591327286529608,-0.0325931607875491,-0.0437520031662012,0,,
2025-12-19,39.66694794383369,39.90866596739542,39.612905479131534,39.62764739990234,8338000,-0.0037055518636759,-0.0103067423642144,-0.0044433310454135,-0.0321573830241479,-0.0338131675747248,40.177896118164064,40.464025039672855,40.33635759353638,0,0,-0.1759944227585137,-0.1443741829439131,0,40.00973528041435,15.096182662926813,0.0984943705611939,-0.9796346793995692,-0.0773791337933701,-2.2811717523214483,0.0583844450257575,-0.0335706870133641,-0.0545045706550648,0,,
2025-12-22,39.58393887403805,39.97133821136863,39.45977343994228,39.921669006347656,6797800,0.0074196079186381,-0.0068630779879869,0.0064214359578294,-0.0326372724158476,-0.0312509025417798,40.16459331512451,40.46302734375,40.33205602645874,0,0,-0.1674844867595979,-0.1489962437070501,0,45.92218730194739,15.487176023624167,0.1011257059677125,-0.9966154452994648,-0.0705336487085626,-2.315214016387592,0.0584534758585041,-0.0438716819276147,-0.0659368077650696,0,,
2025-12-23,39.96140476753524,39.96140476753524,39.72797313398483,39.911739349365234,8384200,-0.0002487285033309,0.0017047689777616,-0.006867413303748,-0.0228740510899414,-0.0072968163280177,40.14784641265869,40.45731117248536,40.32967334747315,0,0,-0.1597006122546744,-0.1511371174165749,0,45.75816792329415,15.850241287128856,0.0897626709631631,-0.6864663430715948,-0.0707648334830157,-1.62263325869362,0.0581730594729681,-0.0514333895040175,-0.063790409930618,0,,
2025-12-24,39.93160645962976,40.23953432724869,39.93160645962976,40.17000198364258,3242600,0.0064708438792069,0.0037311337970433,-0.0019051365229363,-0.0141797395380361,0.0054673584094053,40.12779998779297,40.44909606933594,40.33069450378418,0,0,-0.1311800376175256,-0.1471457014567651,1,50.69114945096332,14.9231687145672,0.0926403396628066,-0.3974659931912656,-0.0647518977934155,-1.0058785338705531,0.0583442553215632,-0.0360533448065709,-0.0631134090929748,0,,
2025-12-26,40.08060278714019,40.26933668232174,40.03987615877905,40.24946975708008,5973000,0.0019782865201216,0.0119279313943978,-0.0079234249761128,-0.0218996297253174,0.0037814150319905,40.10288372039795,40.43067932128906,40.33283321380616,0,0,-0.1010006192929182,-0.1379166850239957,1,52.13366165926624,13.93992029212273,0.0882048628615036,-0.6602018159035985,-0.0629017090798508,-1.5535100190889044,0.058465606266737,-0.0327554313037112,-0.0650297575099064,0,,
2025-12-29,40.41833111466763,40.46800032014567,40.24946794157308,40.358734130859375,9519300,0.0027146785892768,0.0184489057243111,-0.0095480251905345,-0.0211142613487431,-0.0007836157904484,40.07360496520996,40.417002563476565,40.33940727233887,0,1,-0.0674885253263681,-0.1238310530844702,1,54.12103934368173,13.63325400176604,0.0872742206299761,-0.6336437895320188,-0.0603577884134418,-1.4977977692935007,0.0588339840413416,-0.0241955407421347,-0.0582934095806029,0,,
2025-12-30,40.35873610665919,40.46800230129471,40.28920376265995,40.44813537597656,7967100,0.0022151647479158,0.0131874839587793,-0.012118261802865,-0.0229046041427996,-0.0052945333975505,40.077291107177736,40.3998078918457,40.34263534545899,0,1,-0.0333317879890842,-0.105731200065393,1,55.74026969454109,13.348499849243016,0.0857462411831719,-0.6945967500468612,-0.0582763261106816,-1.6248006229059022,0.0590364004006657,-0.0202188400276411,-0.0553214100687746,0,,
2025-12-31,40.408399304415504,40.41833087191444,40.07066917102645,40.08060073852539,6082600,-0.0090865656484492,0.0042308702129476,-0.0072771782828839,-0.0317830456020535,-0.0162203172921961,40.06751327514648,40.366615829467776,40.34052082061768,0,0,-0.0355099644247616,-0.0916869529372667,1,48.20758437075912,12.645184813732085,0.0775027252079333,-0.9809331949481476,-0.0668333600961756,-2.254617105369075,0.0589366217806476,-0.012596932987191,-0.0537045001623385,0,,
2026-01-02,40.07067111787879,40.23457040878697,39.78260638644535,40.11040496826172,9211900,0.0007436073608466,-0.0014836199262605,-0.0041153978352085,-0.0259768182397146,-0.0159598706140069,40.05529556274414,40.33657455444336,40.33980365753174,0,0,-0.0344342955629244,-0.0802364214623982,1,48.81169409637208,12.994780113678203,0.0772003399704624,-0.7906479914687258,-0.0661394505138466,-1.8427365168094472,0.0588725317964354,-0.0094330527473048,-0.0486770619432375,0,,
2026-01-05,39.97630230444141,40.32893168436504,39.782604529402064,40.16006851196289,12232000,0.0012381710865414,-0.0022211782082287,-0.0048244793954073,-0.0287106280860452,-0.0071406098928686,40.04899997711182,40.30379272460937,40.33909471511841,0,0,-0.029237357264094,-0.0700366086227374,1,49.86116022512588,12.909593696537325,0.0769908286141841,-0.8838931882368063,-0.0649831713826111,-2.036666781376831,0.0585554401670351,-0.0132823389534264,-0.0576374097801717,0,,
2026-01-06,39.99120365427014,40.55740155251323,39.971340518189415,40.42826843261719,9052600,0.0066782734838812,0.0017229059150456,0.0035319534789646,-0.0123665398346619,0.0009379400283167,40.05660552978516,40.27716094970703,40.33996686935425,0,1,-0.0034376272368774,-0.0567168123455654,1,55.20257544798445,12.046119837162024,0.0803557707333256,-0.3455133559436382,-0.0587388732890727,-0.8772542629978606,0.0585979963806682,-0.0101563050940531,-0.0440290172488245,0,,
2026-01-07,40.60706653426684,40.71633272767797,39.86207389471298,39.87200546264648,12482300,-0.0137592578543859,-0.0142436705171894,-0.0100345202423191,-0.0229065542489262,-0.0123574764248957,40.04868030548095,40.236456069946286,40.340026206970215,0,0,-0.0275592423159238,-0.0508852983396371,1,44.59187641720135,11.796795416205264,0.0937733702405852,-0.6769790187182495,-0.0716899278397982,-1.6249389590076584,0.0579786172082985,-0.0185192422730579,-0.0546904909505284,0,,
2026-01-08,39.7230094288114,40.36369976786369,39.63361015999946,40.17000198364258,8785000,0.0074738282546453,0.0022305365555874,0.0034846429658468,-0.0106010868582753,-0.0099975875899459,40.06744594573975,40.19994255065918,40.33880193710327,0,0,-0.0223720759044852,-0.0451826538526067,1,50.12285491447199,11.178340681304098,0.0952708886194765,-0.2760219159989847,-0.0647518977934155,-0.7520170365494022,0.0584178707588492,-0.0080041358831871,-0.0369796094984096,0,,
2026-01-09,40.14020354478774,40.4829013739022,40.14020354478774,40.2296028137207,7050200,0.0014837148900912,0.0029717437546019,0.0109289366051699,-0.0045556946986057,-0.0075746903408205,40.0852611541748,40.18329010009766,40.34029167175293,0,0,-0.0132986220328277,-0.0388058474886509,1,51.17268063116692,10.57618019811988,0.092738297608303,-0.0831196255310212,-0.063364256258242,-0.3231706401872333,0.0581201775891391,-0.0080675584087764,-0.0402494780809982,0,,
2026-01-12,40.27926831533591,40.54746612268844,40.18490515682137,40.34880065917969,8398900,0.0029629386601432,0.0046994976405625,0.011925324222443,0.0094378832144859,-0.011293775285644,40.09822807312012,40.19142456054688,40.341362686157225,0,1,0.0034704206329578,-0.0303505938643291,1,53.2901860859237,10.240843251389078,0.0929944362931506,0.3646393390542742,-0.0605890620026374,0.6695020106091005,0.0582009821559766,-0.0020719378577492,-0.0545470861527309,0,,
2026-01-13,40.33886743895197,40.701428389969216,39.981270377128446,40.65673065185547,8778300,0.0076317012561741,0.0056510513087906,0.0141500618695293,0.0114231529807793,0.0092745449588489,40.12904796600342,40.20119773864746,40.34445655822754,0,1,0.0411332264605306,-0.0160538297993572,1,58.31902572680738,9.835260201001516,0.0947428699766418,0.4270684338972972,-0.0534197583670592,0.8103325411347221,0.0587626491186747,0.0044576466738415,-0.0362249806299077,0,,
2026-01-14,40.62693251381674,41.11862658349469,40.62693251381674,41.1136589050293,9738100,0.0112386865802496,0.0311409829522131,0.0268061236243171,0.0131318832239362,0.0096194748651781,40.174853515625,40.21971641540527,40.34993171691895,0,1,0.1066224851089856,0.0084814331823113,1,64.43737378515239,10.141769626813806,0.1011928057552579,0.4797767361243188,-0.0427814397082897,0.9315459856522617,0.0597165853047486,0.0110275179006318,-0.0310133387480781,0,,
2026-01-15,41.26266109628015,41.57058897107581,41.16829414666025,41.42159271240234,23308300,0.0074898176317597,0.0311573479451012,0.0304507330264558,0.006103562745001,0.0181564807623442,40.25374240875244,40.24576942443848,40.35482046127319,1,1,0.1812811825287426,0.0430413830515976,1,67.86125916543446,11.484742249273353,0.1031019532349176,0.2594987081956439,-0.0356120472579692,0.4329728856344579,0.0600004575285325,0.010331800533033,-0.036088356170308,0,,
2026-01-16,41.33219191809322,42.057317626751015,41.26265957542936,41.928184509277344,9540900,0.0122301380439995,0.042222184082248,0.0523135063065247,0.0215778993414297,0.0276528494047287,40.34911766052245,40.27979263305664,40.36209720611572,1,1,0.2781204627931757,0.0900571989999132,1,72.54444217103091,13.578089480919378,0.102495898052483,0.7474829390958303,-0.0238174494679641,1.530687196005413,0.0607852017463842,0.0298114720761024,-0.0271132491386831,0,,
2026-01-20,41.65005645658567,41.7195888014498,41.08386234027572,41.12359619140625,9263900,-0.0191896769986085,0.0192024426889696,0.0275586704680816,-0.0044609603633337,0.0040929137908085,40.416545677185056,40.297920608520506,40.36438459396362,1,1,0.2866385463292431,0.1293734684657792,1,58.07100002567289,14.899592650695592,0.1265757808311149,-0.0734191902134723,-0.0425500773043517,-0.3164504014963215,0.0608576188654653,0.0151868333915448,-0.0267163742147275,0,,
2026-01-21,41.371925260672015,41.48118766264085,40.939828174363306,41.27259063720703,9950200,0.0036230889221677,0.0151477990354214,0.0376506204643865,-0.0112029452901606,-0.0094852416041828,40.498792839050296,40.32295883178711,40.37350528717041,1,1,0.3019313191768802,0.1638850386079994,1,59.67542183471009,15.646030256611464,0.1238097340015858,-0.2875821413843438,-0.0390811510959028,-0.7947115074484267,0.0603812466799517,0.0211138240265944,-0.0343976739549318,0,,
2026-01-22,41.28252759874342,41.40669304097941,40.84546281696645,40.86532974243164,9731900,-0.0098675873863911,-0.0060400647670713,0.0312327989102969,-0.0179546900254197,-0.0220058254581009,40.545975875854495,40.32923988342285,40.38957719802856,1,1,0.2779839750249806,0.1867048258913956,1,53.63409508786147,16.02845736597928,0.1289882173752977,-0.4945751906954419,-0.0485631018086945,-1.2736649520552945,0.0594747790007447,0.0186750764609675,-0.0459883552826668,0,,
2026-01-23,40.85539635794773,41.05406181453869,40.65673090135679,40.97459411621094,7587100,0.0026737670898038,-0.0107914391243956,0.0263747768084512,-0.0197268530606579,-0.0180159490846298,40.599118614196776,40.33829566955566,40.41073749542236,1,1,0.2647701485974849,0.2023178904326135,1,54.9517606713252,15.782521595183956,0.1272789932453532,-0.551417129925076,-0.0460191811422854,-1.3993781748463994,0.0596121745885216,0.0198225804881528,-0.0530043485436896,0,,
2026-01-26,41.13352762427548,41.2378261412286,40.91499523300497,40.94479751586914,6462100,-0.0007271969615437,-0.0234540799921973,0.0258835666734813,-0.0195177789616534,-0.0187300449027399,40.637858390808105,40.337715759277344,40.43629089355469,1,1,0.2490231751743366,0.2116589473809581,1,54.49692836443439,15.978517954983896,0.1273617506257404,-0.5448491008070977,-0.0467129130951298,-1.384546932875217,0.0592678539181268,0.018819612636455,-0.0519996780955909,0,,
2026-01-27,41.01432796537481,41.0739249498922,40.795795584201926,40.97459411621094,6453200,0.0007277261617975,-0.0036232744456927,0.0200296761970784,-0.0222552266421162,-0.0007348492805426,40.67411460876465,40.344216918945314,40.45170110702514,1,1,0.2362248686715062,0.2165721316390677,1,54.89894229608471,15.77678522032106,0.1259404228880251,-0.6324642784693131,-0.0460191811422854,-1.578735257137809,0.0590756118094596,0.0125351927771741,-0.0507027207231274,0,,
2026-01-28,40.95969454241113,41.09379154573093,40.472964367118486,40.57726287841797,8519200,-0.0096970146102257,-0.0168472041142536,0.0081440357678308,-0.033775263048175,-0.0266283665671279,40.68504104614258,40.35338333129883,40.469135246276856,1,1,0.1918097449644875,0.2116196543041517,0,48.71792637924942,14.654003087279737,0.1311546175282013,-0.988345640937172,-0.0552699470806239,-2.3959404885299973,0.0585086447982698,0.0007361341869345,-0.0507244379157596,0,,
2026-01-29,40.7759287461413,41.17325966016629,40.56733172143098,41.09379196166992,8650900,0.0127295200960113,0.0055906124012272,0.0182131042174711,0.0007687508314584,-0.0002055740546423,40.71732387542725,40.37052215576172,40.48654275894165,1,1,0.1960303043142417,0.2085017843061697,0,55.70058247908693,13.817736400200118,0.137784178641738,0.0865199468537999,-0.0432439868866809,0.0545334388678256,0.0593712470285968,0.009131847791876,-0.0122148250857669,0,,
2026-01-30,41.034195033069125,41.163324359459445,40.61501163815366,41.15339279174805,10617900,0.0014503609239497,0.004363647264693,0.0174360921514904,0.0303267938650175,0.0191368584751596,40.770963478088376,40.39415893554688,40.50009275436401,1,1,0.2018575289470519,0.2071729332343462,0,56.43765219183162,13.041203047911903,0.1377173618335152,1.117578590482033,-0.0418563453515073,2.151313912932644,0.0596352236060453,0.0101432878921399,0.0204919771561979,1,,
2026-02-02,41.22292668498144,41.3073582760057,40.67659949880933,40.68653106689453,9386900,-0.0113444285679193,-0.0063076743479928,0.0151177955720289,0.0129072494028625,0.0105035914240882,40.79976978302002,40.40551071166992,40.51101850509644,1,1,0.1668801168739264,0.1991143699622622,0,49.491254305013285,12.731675162175394,0.1399755543941425,0.5045211735533558,-0.0527259375994725,0.915610972319106,0.0586670409659226,-0.0045740798603685,-0.0127032651941656,0,,
2026-02-03,40.59712979041888,40.8057306021824,40.25939965378791,40.53753280639648,8709700,-0.0036621028284048,-0.0106666415919796,0.0106488039318659,0.0087043428975739,-0.0016595680557248,40.8186429977417,40.420171127319335,40.521295890808105,1,1,0.125688492709969,0.1844291945118036,0,47.48261056045774,12.413503240698477,0.1408083852843958,0.3586664378605197,-0.0561949526226639,0.6174663257129769,0.058950647322223,0.0013268586113757,-0.0051631705696985,0,,
2026-02-04,40.77593070549463,41.36695942646893,40.62693444749706,41.18319320678711,9573700,0.015927471547769,0.0149327550797275,0.0254761690588114,0.0265273929488996,0.0108428516373031,40.8563892364502,40.45049598693848,40.53175743103027,1,1,0.1434891781658294,0.1762411912426088,0,55.845511464020376,12.363106796735458,0.1505787712497786,0.9393188816739848,-0.0411625245839206,1.8817930368375908,0.0601810945889092,0.0277626539436264,0.0192521054402152,1,,
2026-02-05,41.06399336338791,41.22789264919243,40.72129554565635,40.95472717285156,9894800,-0.005547555110367,-0.0033840826601757,0.0130220452333207,0.0180899062546793,0.0137273864295821,40.91052532196045,40.46583602905273,40.545135517120364,1,1,0.1375751691558733,0.1685079868252617,0,52.65059658265282,12.316310098769796,0.1509722819509518,0.6593219460610834,-0.0464817283206766,1.2832568844090808,0.0606041344887037,0.0342356092690125,0.0115251283132422,1,,
2026-02-06,41.30239327507098,41.76428506856009,41.19312708293136,41.70965576171875,8181400,0.0184332466843442,0.0135168192033547,0.0460887351350773,0.0371099539330401,0.0284419380271219,40.98750801086426,40.49509559631348,40.558374347686765,1,1,0.1915961017311431,0.173125609806438,1,60.65960344482059,13.343975993139376,0.1534006029854128,1.2295755837080795,-0.0289052908007821,2.632495889930848,0.0605594498551084,0.0445135253491433,0.0145298838522966,1,,
2026-02-09,41.6401198180971,41.99771688881292,41.41165586496832,41.967918395996094,5638900,0.006191914787136,0.0314941405792195,0.044757687915615,0.0486558186347181,0.0433392658887104,41.07442378997803,40.52303535461426,40.57266286849976,1,1,0.2523389103096107,0.1889682699070725,1,62.967356108577896,14.684247296831517,0.1529079862959322,1.5848330891737463,-0.0228923551111818,3.4515333219822986,0.060642023154131,0.0380731506710187,0.0099481587932239,1,,
2026-02-10,41.9927515651337,42.65827647683339,41.93811847068332,42.553977966308594,10547700,0.0139644660186055,0.0497426710585093,0.0577777305769258,0.049386873753207,0.0641001059781802,41.18468265533447,40.55915901184082,40.58930185317993,1,1,0.343804963547754,0.2199356086352089,1,67.61057011162484,16.81849245253788,0.1582605081490962,1.6036888506555942,-0.0092475686076122,3.503392712543857,0.0616514413675215,0.0607579660775556,0.0143221544640128,1,,
2026-02-11,42.653308760164734,42.782441873225,42.43478017178777,42.51424407958984,13760200,-0.0009337290805154,0.0323202444773846,0.0536680988042574,0.0491695589419787,0.0612948919574312,41.27755832672119,40.59055770874024,40.606032104492186,1,1,0.4083787412063628,0.2576242351494396,1,66.99723919280001,18.942085562635327,0.1587617675154949,1.5969319346918545,-0.0101726629643946,3.487976893154485,0.0616081107208825,0.0585407400132,0.030174685434777,1,,
2026-02-12,43.04071008186282,43.45790414280405,42.57384681337557,42.583778381347656,17848900,0.0016355530543514,0.0397768785425085,0.0473980002473277,0.039293051302137,0.0560896512583533,41.35106430053711,40.63474502563477,40.621901988983154,1,1,0.4598637393274813,0.298072135985048,1,67.55198135570237,21.57605391526657,0.1576939826104535,1.3111047358414096,-0.0085537478400254,2.7873598615174444,0.0626771657044747,0.0666157269032292,0.0388623594109915,1,,
2026-02-13,42.74767626370986,43.368503445295765,42.58377697835636,43.209571838378906,10767600,0.0146955831731774,0.0359608836195859,0.0509785066367134,0.0629782267921117,0.0791780010655414,41.44046325683594,40.69341331481934,40.63930629730225,1,1,0.5448812217288292,0.3474339531338042,1,72.09765463108045,24.02188167128129,0.1606033380256386,2.013390403307447,0.0,4.467532443842752,0.0635534707079484,0.0642515874546292,0.0623805778555561,1,,
2026-02-17,43.35857221351968,43.671467751340536,43.12017290668348,43.64663314819336,9757700,0.010114918783487,0.0399999527343111,0.0537169212985093,0.087930804967985,0.0829723962649828,41.52638568878174,40.75925079345703,40.65797782897949,1,1,0.6401461774218689,0.4059763979914172,1,74.75740047972651,26.554127865082645,0.1618998450491619,2.798355420224082,0.0,6.237611695616784,0.0640928971619856,0.0682068071148787,0.0675536693281284,1,,
2026-02-18,43.52743685027203,43.63173536637949,42.95627506177341,43.06057357788086,10995700,-0.0134273717819803,0.0119047768453834,0.0270078249716001,0.0701775309828571,0.0786090655336884,41.623234558105466,40.81474266052246,40.67313920974731,1,1,0.6607376592940923,0.4569286502519523,1,65.7119927092536,28.381657104632023,0.1668790939555018,2.2052812488105102,-0.0134273717819803,4.978234740231906,0.0629153456830936,0.0350437915069694,0.0446980020431124,1,,
2026-02-19,43.00097458261765,43.25426934309271,42.7228414300935,42.91157531738281,6655300,-0.0034602014817235,0.0093458379984163,0.0434781802071631,0.073552845341464,0.0560465429791428,41.705183792114255,40.86745101928711,40.68509128570557,1,1,0.6574549116694186,0.4970339025354456,1,63.60487648402292,29.362624130671307,0.1506219910176492,2.315571959456607,-0.0168411118519682,5.217671878641986,0.062863444091797,0.0329593116478297,0.040974900514441,1,,
2026-02-20,42.96124102186594,43.26917266845703,42.86687407758852,43.26917266845703,7468400,0.0083333540758956,0.0160951966490974,0.0483754957085269,0.0785222697856982,0.060773750372443,41.825375938415526,40.93222427368164,40.699072971344,1,1,0.675916879152652,0.5328104978588869,1,66.39038902331802,30.292168343897465,0.152109831907723,2.449032689278547,-0.0086481007241666,5.570191567789892,0.0629321903509294,0.0422472839042036,0.0295657369273218,1,,
2026-02-23,43.2195053996825,43.65657018078638,43.14997305527572,43.31884002685547,8647500,0.0011478693798701,0.002528795908584,0.0600389205198625,0.088289689390421,0.0658134108012522,41.94258823394775,41.00270729064941,40.71470426559448,1,1,0.6866406956097322,0.563576537409056,1,66.77079152921424,31.616691766655524,0.1456608055636468,2.7618862554474477,-0.0075101582343117,6.263070141852739,0.0636544236377458,0.0702759170731632,0.0536625102396222,1,,
2026-02-24,43.22944083869994,43.50260253817745,43.14997313681141,43.43803787231445,10590000,0.0027516398265763,-0.0047791836582369,0.060121248525776,0.0950687568621986,0.0520864525755835,42.06725025177002,41.07400207519531,40.73107648849487,1,1,0.6967262409547672,0.5902064781181983,1,67.71520028871993,32.8466063735023,0.1456600683308448,2.9683303832308643,-0.0047791836582369,6.743961799363789,0.0633689832132328,0.0630208283902222,0.036531676649828,1,,
2026-02-25,43.39830188060984,43.507568070702376,43.04070860743665,43.14997100830078,8744800,-0.0066316730249289,0.0020760854533958,0.0538572328163784,0.0737102171425057,0.0503187028220377,42.17601909637451,41.13521224975586,40.74697477340698,1,1,0.6737084284581414,0.6069068681861869,1,63.05135618310243,33.61264920754802,0.1488744513196213,2.3598481021482973,-0.0113791626998184,5.228835476963363,0.0624220022003171,0.0532185337189279,0.0178496297765118,1,,
2026-02-26,43.36850546376476,43.42810624009319,43.125142258240366,43.33870697021485,8774100,0.0043739533887001,0.0099537630504795,0.0576970414227626,0.0768269524687395,0.0579261337129126,42.31409130096436,41.20117973327637,40.762608757019045,1,1,0.6630528010598269,0.6181360547609149,1,64.7637121237035,34.32397469630476,0.1488501284282537,2.4504827292967843,-0.0070549812383696,5.4499296058086095,0.0630452162938796,0.0671953173709554,0.0416145520666373,1,,
2026-02-27,43.25923752264124,43.73106845710209,43.22447135182652,43.54730224609375,10826300,0.0048131402725573,0.0064278922032514,0.0731946700440326,0.0733621765597354,0.0584829016043684,42.43676681518555,41.26817481994629,40.779092426300046,1,1,0.6637882967459561,0.6272665031579232,1,66.60576275678355,35.396115504142315,0.1419289737665033,2.356482559128583,-0.0022757975801329,5.204146268097055,0.0636543262261134,0.0879473699243111,0.0530858268249698,1,,
2026-03-02,43.26917292857551,43.77576624519634,43.08043903888607,43.626766204833984,13308300,0.0018247733990768,0.0071083661932687,0.0616388540032197,0.0706534204473219,0.0631863848867475,42.56043548583985,41.3438338470459,40.79867935180664,1,1,0.6631390060662667,0.6344410037395919,1,67.30692353776843,35.86166836242846,0.1378734474368088,2.277355086591212,-0.0004551769959419,5.011993258540102,0.063734243009064,0.073486682507541,0.0570788218586018,1,,
2026-03-03,43.02084190078815,43.557233707878254,42.63344255507248,43.40823745727539,12288100,-0.0050090521615232,-0.000686044225263,0.0547912216360317,0.0601775501581292,0.0521100664992728,42.69652080535889,41.41158500671386,40.818864822387695,1,1,0.6376406701892776,0.6350809370295291,1,63.36661987439692,34.85034601972535,0.1405126872215838,1.95250234467727,-0.0054619491521498,4.268858801151427,0.0639789267777415,0.0728378785060142,0.0618084210190981,1,,
2026-03-04,43.25923744812723,43.51253600032871,42.97614040362972,43.46783447265625,7850700,0.0013729425305397,0.0073664815277469,0.0683593153023749,0.0766183763845309,0.0717936437137976,42.84303588867188,41.485440979003904,40.83572427749634,1,1,0.615150959031844,0.631094941429992,0,63.98583831257994,33.91126098721533,0.1312324061185167,2.523918250792441,-0.0040965055639007,5.435133691876526,0.0636179221101036,0.0843894810896761,0.0658318972249722,1,,
2026-03-05,42.99103933282012,43.11024087958223,42.66324455229528,43.05064010620117,9182400,-0.0095977720426242,-0.0066468726030902,0.0619945794877814,0.0688864804289159,0.064321697230973,42.93640823364258,41.55390083312988,40.847985153198245,1,1,0.5572400853419097,0.6163239702123755,0,56.75380410136771,32.13834573820208,0.1366348574223926,2.252407371070656,-0.0136549602799512,4.886650544706479,0.0633606017994137,0.0748075666257916,0.0660815151887019,1,,
2026-03-06,42.66324610025059,42.712911518589294,42.38511293694252,42.60364532470703,11703200,-0.0103829996578785,-0.021669698757777,0.0344910631574295,0.0557279030298263,0.0462087580050267,43.01885414123535,41.60754035949707,40.85757617950439,1,1,0.4698603004759931,0.587031236265099,0,50.20619668773404,29.896700160057208,0.135428099195274,1.814902916073076,-0.0238961804899148,3.953210934866396,0.0635354970340252,0.0557384751478764,0.0706365941065578,1,,
2026-03-09,42.136780241690936,42.83707511456739,41.69971927420945,42.69304275512695,10771000,0.0020983516724584,-0.021402536354014,0.042444809238717,0.0597493847015091,0.0379648303796547,43.06802349090576,41.6631664276123,40.86867721557617,1,1,0.4031772406803426,0.5502604371481478,0,51.413484116535535,29.18499183649813,0.1328735007417307,1.939263387039456,-0.0218479714077528,4.2384857156230415,0.0631159198141937,0.0414457750561245,0.0661609463643668,1,,
2026-03-10,42.563909584616,43.00593822989399,42.37021180923478,42.63344192504883,10506900,-0.001396031442874,-0.0178490438131507,0.0221480169629673,0.0585280398948566,0.0434424213770066,43.1012996673584,41.71243522644043,40.88484376907349,1,1,0.3415835835615013,0.5085250664308185,0,50.53379494019662,28.10632875541959,0.1190355560115442,1.90095924447309,-0.0232135023955787,4.151846287573565,0.0631292647454756,0.0424345811680204,0.0686725827649745,1,,
2026-03-11,42.46458027491185,42.494378767814815,42.00765236733349,42.12685012817383,7164700,-0.0118824981986115,-0.0308500379821308,0.0037869815385671,0.0523685604337358,0.0315360454248332,43.07994327545166,41.74998283386231,40.89915382385254,1,1,0.2490218731500277,0.4566244277746604,0,43.69098364679805,27.72661509689557,0.1255268103408464,1.6885136939115544,-0.0348201661937912,3.7149067970322553,0.0624575257417758,0.0299380280079126,0.0605933837365271,1,,
2026-03-12,41.78911786810996,42.14671492177536,41.699718604693615,41.85865020751953,6487100,-0.0063664840793526,-0.0276880876972127,-0.0163399003341021,0.0518652380923623,0.025458543201378,43.04716358184815,41.77998115539551,40.91207458496094,1,1,0.1522692929959674,0.3957534008189218,0,40.559632067097056,27.841848984263667,0.1169190808616834,1.6719402430265875,-0.0409649682394307,3.6792022527106174,0.0630167977502537,0.0221463821842038,0.0755026678609183,1,,
2026-03-13,42.32551546671191,42.42484630225364,41.918252978225226,41.967918395996094,7916200,0.0026104087908915,-0.0149218904595063,-0.0128504150884343,0.0525318903164837,0.0117006915324064,43.01637058258056,41.8103768157959,40.922304229736326,1,1,0.0834472775059254,0.3332921761563225,0,42.37178545431634,27.244663228331863,0.1174952788607717,1.6917509106165567,-0.03846149476175,3.726493048144628,0.0635409460656036,0.0313730663398825,0.0894883698697452,1,,
2026-03-16,42.275848407848414,42.57285191430938,42.206316067822655,42.29571533203125,9002800,0.0078106551042671,-0.0093066082306346,-0.0067646193049554,0.055033241312479,0.0241770816485127,42.97067775726318,41.854679107666016,40.9341728591919,1,1,0.0547249722044895,0.2775787353659559,0,47.53888483299487,26.332942043434343,0.1208676339407894,1.7615673539987131,-0.0309512491278615,3.9039332095663655,0.0633921094697231,0.0114067660401138,0.0835911935667443,1,,
2026-03-17,42.653308708964246,42.77251025436679,42.39504627238209,42.43478012084961,5654600,0.0032879167009391,-0.0046597646173741,-0.0179310204791505,0.0598008847470825,0.0287590457826423,42.910085105896,41.90116661071777,40.9449006652832,1,1,0.0426915825754363,0.230601304807852,0,49.6033624818344,25.01764643931819,0.108908470785671,1.90443738183614,-0.0277650975558446,4.24213901194747,0.0634336716911687,-0.0018850113997745,0.0739593919169743,1,,
2026-03-18,42.26591258479776,42.30067875442704,41.70965387072925,41.73945236206055,6351100,-0.0163857985550731,-0.0091959822520458,-0.0436959428155057,0.0383581718172334,0.017918079608765,42.84402904510498,41.932754287719725,40.95195854187012,1,1,-0.022690541995459,0.1799429354471898,0,40.93026390801974,24.946312621732297,0.1139010104581781,1.2168819798457595,-0.0436959428155057,2.721041633097384,0.0632772080474092,-0.0127266694235225,0.0655081339811556,1,,
